,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,389890609883.89,39578257695.31,20187.24,19313712.0,0.22,-0.86,-9.73
1,2,ETH,174891606136.1,12665194935.78,1429.16,122373866.0,0.12,-0.66,-8.92
2,3,USDT,71979477537.98,55191206438.49,1.003,71760806525.0,0.01,0.31,0.29
3,4,BNB,43802636227.97,558776710.59,277.42,157893095.0,0.08,0.04,-4.43
4,5,USDC,42727237989.86,7610706905.59,0.9995,42749529861.0,-0.07,-0.05,-0.05
5,6,XRP,18883549994.46,1450894928.77,0.3706,50950912949.0,-0.32,-0.41,-1.87
6,7,ADA,10940893217.49,469881852.53,0.3153,34695299444.0,-0.22,1.83,-7.99
7,8,MATIC,9248805104.38,872566312.21,1.0589,8734317475.0,-0.55,4.29,-9.32
8,9,DOGE,8734127333.97,475760292.79,0.06583,132670764300.0,0.18,-0.23,-14.25
9,10,BUSD,8387968666.53,9735453227.94,0.9989,8396968139.0,0.04,-0.13,-0.16
10,11,SOL,6988737402.42,944032048.23,18.24,383077955.0,0.35,5.4,-14.75
11,12,DOT,6510341946.02,370467673.87,5.5546,1172055626.0,-0.04,3.23,-7.94
12,13,SHIB,5650419819.31,388815184.91,1.029e-05,549063278876302.0,0.31,2.06,-9.51
13,14,DAI,5240226144.33,690944740.83,0.999,5245637300.0,-0.07,-0.09,-0.09
14,15,TRX,5242140764.44,517634913.45,0.05742,91299679788.0,0.35,-1.78,-14.51
15,16,LTC,5199427059.86,1038005216.71,71.76,72453552.0,-0.28,-6.48,-20.75
16,17,AVAX,4825707273.85,295964794.18,14.83,325408489.0,-0.43,2.96,-10.96
17,18,UNI,4292309139.24,121527662.59,5.6314,762209327.0,-0.12,-1.76,-10.15
18,19,LEO,3299002084.05,1153035.37,3.4582,953954130.0,-0.23,2.83,2.87
19,20,LINK,3218970668.54,336133865.99,6.225,517099970.0,-0.12,1.08,-10.41
20,21,ATOM,3193105063.08,276261023.14,11.15,286370297.0,0.25,1.29,-7.07
21,22,WBTC,3098552998.41,300907978.16,20217.09,153264.0,0.16,-0.69,-9.58
22,23,TON,2742745874.85,33730928.38,2.2456,1221401181.0,-0.16,-2.94,-6.27
23,24,XMR,2469452874.53,88987259.39,135.31,18250764.0,0.36,-5.1,-6.62
24,25,ETC,2439258397.51,185796884.44,17.44,139832257.0,0.09,2.28,-14.35
25,26,OKB,2415740737.22,55578005.01,40.26,60000000.0,1.32,-0.71,-18.45
26,27,FIL,2213202153.42,413024967.88,5.3149,416417362.0,-0.11,-3.25,-15.03
27,28,BCH,2159465293.5,214896350.32,111.69,19333638.0,0.4,1.39,-11.44
28,29,XLM,2066601684.24,68859084.14,0.07815,26442377356.0,-0.09,1.39,-8.72
29,30,LDO,1973808485.83,260846066.94,2.3159,852293715.0,0.56,2.03,-17.71
30,31,APT,1856207925.97,951511063.19,10.8,171819136.0,0.21,-2.79,-7.93
31,32,HBAR,1659415661.64,49942700.59,0.0591,28078985417.0,0.62,2.78,-7.61
32,33,CRO,1591581110.93,18116340.7,0.063,25263013692.0,0.37,0.09,-13.58
33,34,NEAR,1560263633.56,134371369.21,1.8016,866021029.0,0.29,0.73,-14.17
34,35,VET,1498325937.66,64540934.1,0.02066,72511146418.0,-0.23,1.83,-18.65
35,36,APE,1488006283.78,134317125.33,4.037,368593750.0,-0.06,1.8,-15.84
36,37,ICP,1458807009.46,51363958.03,4.9294,295938888.0,-0.17,3.37,-11.73
37,38,QNT,1445742788.04,37603178.42,119.75,12072738.0,0.69,6.77,-3.78
38,39,ALGO,1347372484.49,101190349.03,0.1893,7116081692.0,0.24,-2.19,-18.89
39,40,TUSD,1315932328.3,46802231.93,0.9983,1318110080.0,0.02,-0.11,-0.13
40,41,EOS,1129590637.67,241184886.34,1.0447,1081263745.0,0.12,-1.05,-21.38
41,42,GRT,1029933075.93,82006395.71,0.1166,8835317532.0,-0.21,-0.44,-20.59
42,43,BIT,1013947361.86,10784418.28,0.4849,2090946169.0,0.03,-0.74,-7.78
43,44,MANA,978410652.79,107615403.86,0.5274,1855084192.0,0.18,1.95,-12.19
44,45,EGLD,964978110.43,37910576.48,38.43,25112853.0,0.14,1.53,-11.06
45,46,AAVE,963220571.68,73567683.46,68.35,14093193.0,0.06,-0.49,-11.06
46,47,FTM,943009238.01,304504109.37,0.3396,2777216576.0,-0.06,1.15,-20.23
47,48,XTZ,942217072.61,36550481.61,1.013,930092684.0,-0.05,2.52,-11.26
48,49,THETA,910033591.44,23431552.25,0.91,1000000000.0,-0.07,2.83,-13.66
49,50,FLOW,910237534.65,54022146.86,0.8784,1036200000.0,0.89,-1.48,-18.62
50,51,USDP,873202779.94,3550058.91,0.9944,878084065.0,0.01,0.29,-0.15
51,52,AXS,843542039.04,83341608.03,7.4048,113918073.0,0.03,0.73,-18.69
52,53,STX,825547937.82,212014423.95,0.6043,1366020945.0,1.6,5.05,-28.71
53,54,KCS,807579773.88,3066287.19,8.2088,98379861.0,0.02,-0.06,-4.52
54,55,SAND,805922533.4,187497953.59,0.5375,1499470108.0,-0.07,0.58,-16.13
55,56,MKR,763763549.89,63545842.12,781.24,977631.0,-0.08,-3.57,-12.56
56,57,CHZ,739204054.45,80320042.17,0.1101,6713503543.0,0.02,4.32,-13.25
57,58,LUNC,735953721.7,110453270.12,0.0001248,5898916349401.0,0.34,-3.56,-17.7
58,59,IMX,729629675.32,79807924.46,0.84,868583515.0,1.05,-9.78,-18.06
59,60,USDD,724260598.52,20687102.56,0.9985,725332036.0,-0.07,0.12,-0.04
60,61,NEO,693831677.15,62549801.15,9.8362,70538831.0,0.67,-0.64,-15.44
61,62,KLAY,682898591.64,98913731.11,0.2219,3078094884.0,0.86,2.5,-7.09
62,63,RPL,676191183.93,12263259.37,35.38,19113413.0,0.44,-3.44,-13.88
63,64,OP,673486515.82,425973853.92,2.1391,314844141.0,0.07,-2.71,-15.84
64,65,CRV,651383128.0,99919427.67,0.8859,735306497.0,-0.06,5.53,-5.12
65,66,HT,644453418.07,34998470.66,3.9724,162233844.0,0.12,0.46,-21.19
66,67,CAKE,641867359.37,41832641.17,3.5622,180189511.0,0.15,-0.66,-5.26
67,68,BSV,640171692.2,41100223.3,33.23,19266077.0,0.32,-1.87,-15.1
68,69,GUSD,607522337.05,1371473.22,1.0008,607049883.0,0.21,0.79,0.95
69,70,FXS,584862133.52,60349749.93,7.8551,74456195.0,-0.82,-6.25,-22.22
70,71,BTT,571313024.59,18609183.99,6e-07,951421714286000.0,-0.68,-4.85,-13.97
71,72,SNX,567664352.63,82515598.05,2.2407,253339655.0,0.84,-5.36,-21.8
72,73,DASH,557955666.53,152232559.34,50.17,11120725.0,0.31,-8.28,-27.52
73,74,MINA,550259293.52,86034994.35,0.6373,863422978.0,-0.02,-4.59,-27.62
74,75,GMX,541974549.72,75488503.23,63.5,8534430.0,0.26,-1.5,-6.45
75,76,XEC,529234407.34,8562276.12,2.738e-05,19329742173303.0,0.08,-0.63,-13.88
76,77,ZEC,524423632.38,58033452.76,32.12,16328269.0,0.45,-5.87,-18.87
77,78,MIOTA,520521478.13,13526189.25,0.1873,2779530283.0,0.47,-2.09,-15.85
78,79,PAXG,506735576.1,22700024.45,1868.06,271264.0,-0.07,3.22,1.31
79,80,GT,497806923.29,2137115.02,4.598,108265077.0,0.47,0.03,-6.81
80,81,TWT,463247837.32,41598050.89,1.1118,416649900.0,0.11,-1.71,-15.49
81,82,BNX,428835839.34,465815.14,88.46,4847646.0,0.12,-16.43,-20.85
82,83,CFX,425019698.78,278440173.28,0.1602,2653385073.0,0.17,-4.18,-17.83
83,84,FEI,426321373.98,639331.55,1.0031,424996178.0,0.37,1.33,0.57
84,85,KAVA,410394436.97,68005435.98,0.938,437543614.0,1.67,10.27,17.66
85,86,AGIX,405098100.02,197430546.63,0.3361,1205321857.0,2.39,2.07,-26.81
86,87,RUNE,403956505.87,56054210.72,1.2351,327056566.0,0.1,-2.84,-18.04
87,88,OSMO,396037726.57,25918694.88,0.804,492590761.0,0.44,0.87,-5.51
88,89,CSPR,384683702.82,8843029.66,0.03557,10816078358.0,0.53,2.09,-17.33
89,90,RNDR,382759209.81,95362897.59,1.059,361444954.0,1.08,1.99,-21.96
90,91,XDC,383571503.86,1627006.82,0.02775,13820780859.0,0.15,-0.15,-5.39
91,92,BONE,381802146.24,18047090.68,1.6605,229925570.0,0.66,5.65,7.38
92,93,FLR,380859998.21,10838905.01,0.03174,11999991148.0,0.85,-1.29,-13.8
93,94,CVX,376367290.3,15331108.07,5.0,75272968.0,0.41,-2.82,-14.21
94,95,1INCH,373152717.73,27616624.18,0.4473,834192897.0,0.2,1.9,-15.34
95,96,ZIL,365125004.61,42869953.49,0.02301,15867699447.0,0.5,1.94,-19.23
96,97,LRC,363050779.63,39671549.7,0.2729,1330133546.0,-0.37,-0.35,-19.31
97,98,ENJ,357078612.33,32686445.67,0.3571,1000000000.0,0.36,-0.46,-17.95
98,99,ETHW,350406372.77,22946438.3,3.25,107818999.0,0.54,4.23,-5.68
99,100,NEXO,333429138.44,5198577.36,0.5954,560000011.0,0.29,-0.34,-7.54
100,101,SSV,330738441.34,74511923.85,33.07,10000000.0,0.45,-6.4,-16.02
101,102,BAT,318959882.31,49907948.78,0.2128,1499211084.0,0.49,-2.88,-20.76
