,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
49,50,IMX,2317106411.03,96335172.72,1.3873,1670248659.0,0.79,-0.15,2.67
50,51,GRT,2230571446.78,263054492.83,0.2336,9548531509.0,2.58,6.9,21.81
51,52,OP,2211381525.28,313055998.12,1.762,1255070491.0,1.1,-3.6,5.37
52,53,TIA,2184674314.05,204724162.76,5.1703,422541103.0,1.64,-6.69,-5.8
53,54,SEI,2087773866.32,288717621.4,0.4913,4249583333.0,1.01,-4.72,1.3
54,55,FTM,1953277014.61,243492622.91,0.6967,2803634836.0,0.97,-4.53,-8.94
55,56,BGB,1893336506.94,85161555.89,1.3524,1400000000.0,0.12,-1.14,-4.78
56,57,ALGO,1853900256.4,387641278.26,0.224,8275914482.0,0.05,3.76,44.79
57,58,RUNE,1765491831.62,218288436.08,5.211,338799289.0,1.15,-3.48,-11.05
58,59,POPCAT,1723216139.93,133688120.71,1.7584,979973185.0,2.5,0.42,2.83
59,60,PNUT,1702686556.58,1746818926.57,1.7029,999854908.0,1.54,6.52,282.07
60,61,THETA,1718473787.83,117744832.32,1.7185,1000000000.0,0.36,-0.3,18.5
61,62,BRETT,1667465356.06,103071646.65,0.1683,9910236395.0,0.5,1.79,40.48
62,63,RAY,1614755324.73,159136023.33,5.5502,290938874.0,0.89,-1.74,18.83
63,64,JUP,1536338288.62,175017166.36,1.138,1350000000.0,1.27,-3.02,-2.93
64,65,ENA,1523721398.41,230530218.86,0.5361,2842187500.0,0.6,-7.43,-9.69
65,66,WLD,1526350274.51,392229055.36,2.2922,665875260.0,2.08,-4.34,-7.25
66,67,PYTH,1482768706.85,146384137.43,0.409,3624988786.0,1.1,-2.38,-2.37
67,68,ONDO,1412288430.7,238268097.9,1.0162,1389759838.0,1.31,-1.15,14.26
68,69,BSV,1379361872.33,64441902.09,69.71,19786216.0,0.79,1.68,18.32
69,70,MKR,1319364899.92,115589670.76,1496.84,881431.0,0.47,-3.73,-1.67
70,71,KCS,1304609616.37,1522209.81,10.85,120257114.0,0.04,0.64,-1.31
71,72,AR,1194747521.23,156422845.75,18.2,65652466.0,1.38,-5.56,-2.23
72,73,BEAM,1198347172.93,36026737.31,0.02423,49466004168.0,1.59,0.05,10.44
73,74,GOAT,1099879653.95,361252690.44,1.0999,999996694.0,2.71,5.82,21.14
74,75,QNT,1109210602.88,58124051.44,91.88,12072738.0,2.5,5.17,45.98
75,76,FLOW,1090551329.62,76951335.22,0.706,1544758531.0,2.07,-2.27,15.48
76,77,BTT,1077624963.11,30632221.85,1.11e-06,968246428571000.0,1.31,-3.04,-1.1
77,78,AKT,1023041918.75,305392376.81,4.1204,248285795.0,-0.06,7.5,21.0
78,79,XTZ,1069302864.39,372282374.97,1.0549,1013625090.0,1.71,-9.89,42.03
79,80,LDO,1061990005.71,149767036.19,1.1856,895723571.0,1.39,-5.8,-0.71
80,81,FLR,1060406339.74,17524948.74,0.02013,52678871575.0,-0.2,-1.7,32.0
81,82,GALA,1053698790.27,204569284.47,0.02942,35819420363.0,1.6,-6.36,7.65
82,83,JASMY,1038185390.32,117763122.6,0.02102,49394999677.0,0.77,-4.1,0.05
83,84,MATIC,1010132024.03,14293289.24,0.433,2333026623.0,1.29,-4.7,8.0
84,85,STRK,1006937600.26,147550967.92,0.4796,2099455075.0,1.83,-5.41,-5.2
85,86,EOS,997248248.47,149122651.1,0.6525,1528462275.0,1.14,-4.12,12.93
86,87,MEW,977940051.8,143317148.32,0.011,88888888888.0,1.97,-4.61,7.44
87,88,HNT,966559393.04,13656377.64,5.6699,170472132.0,1.03,-2.25,-4.27
88,89,MOG,938864580.87,40733903.32,2.4e-06,390567526433217.0,1.9,0.92,31.75
89,90,AIOZ,913379131.33,21723604.59,0.803,1137510884.0,1.41,-3.46,12.45
90,91,NEO,902068710.2,54431238.78,12.79,70538831.0,1.75,-1.49,10.84
91,92,AERO,890186639.78,28225021.83,1.2953,687265858.0,0.39,-2.39,-6.53
92,93,XEC,895700698.47,39944297.03,4.527e-05,19786667172584.0,1.47,-1.97,8.46
93,94,GT,885509326.18,5330638.34,9.7291,91016513.0,0.67,0.58,1.04
94,95,AXS,885984536.04,73624005.33,5.7665,153642540.0,2.08,-3.09,4.91
95,96,CORE,887877209.56,58888992.06,0.9633,921702741.0,1.08,-5.57,-4.54
96,97,KAIA,876634462.79,73112488.21,0.1492,5873605373.0,0.72,9.21,20.6
97,98,NEIRO,851872463.64,538811999.64,0.002025,420679132644.0,2.42,-3.72,-25.21
98,99,EGLD,864293486.52,53271649.88,31.34,27576703.0,1.3,-0.05,-0.76
99,100,APE,854659115.74,133782941.14,1.1355,752651515.0,1.93,-1.33,0.64
100,101,SAND,836850545.48,141838314.91,0.3495,2394232126.0,2.26,-2.92,15.59
101,102,PENDLE,832951472.94,76838815.51,5.0848,163811682.0,1.22,-6.45,-8.79
102,103,DYDX,805486888.7,50158267.47,1.2509,643931707.0,1.77,-5.21,0.13
103,104,NEXO,803080333.98,8522917.66,1.2429,646145840.0,0.81,-1.23,4.39
104,105,ORDI,792680083.33,212694418.87,37.75,21000000.0,2.71,-2.44,-9.6
105,106,MANA,792908116.4,91699363.36,0.4082,1942255184.0,2.49,-1.71,12.55
106,107,MINA,790506753.05,69661029.37,0.6677,1183865404.0,1.41,-4.77,1.2
107,108,USDD,766725861.21,7714025.72,1.0012,765821664.0,-0.04,0.05,-0.07
108,109,NOT,762146830.72,234354492.23,0.007439,102456957534.0,1.56,-4.4,-2.36
109,110,CFX,705769455.29,47840988.99,0.1525,4628917802.0,1.4,-4.44,-6.04
110,111,ZEC,698121466.44,92083793.55,42.76,16328269.0,0.53,-4.77,1.39
111,112,BOME,699253920.1,381542058.04,0.01014,68957540052.0,1.71,-3.51,2.38
112,113,CHZ,692820171.56,280769132.34,0.07595,9121824867.0,1.39,-4.33,11.47
113,114,FTT,674644887.94,55624255.75,2.0512,328895104.0,1.53,2.74,6.68
114,115,GNO,668775106.7,6437803.45,258.26,2589588.0,0.65,-3.39,-0.58
115,116,W,663995748.52,81862427.42,0.2426,2737133971.0,1.71,-5.29,-4.3
116,117,XAUt,650283473.02,5311115.53,2637.81,246524.0,0.08,0.85,1.38
117,118,AXL,626062947.75,22431196.29,0.7375,848878882.0,2.0,-7.73,-3.91
118,119,XDC,622536216.28,25443044.29,0.04169,14932919360.0,1.24,-5.06,34.49
119,120,ENS,624665082.87,164132723.2,18.3,34127374.0,1.22,-3.72,0.67
120,121,IOTA,622578792.36,47771876.18,0.177,3516571099.0,1.49,-5.81,20.27
121,122,SUPER,616230659.44,24371716.65,1.2628,487976093.0,1.4,-4.57,-12.34
122,123,LUNC,597135328.67,53998707.84,0.0001087,5494745138474.0,1.73,-3.4,4.41
123,124,CKB,592171488.91,65651100.46,0.01314,45074801311.0,1.6,-3.82,-4.1
124,125,ROSE,586584969.89,62958230.38,0.08304,7064132681.0,2.21,-3.05,1.24
125,126,SNX,578861101.43,38929131.85,1.7661,327769196.0,1.75,-2.46,9.66
126,127,BTG,574319676.68,9936097.45,32.79,17513924.0,0.67,-0.32,17.88
127,128,TURBO,561390833.67,153666304.41,0.008597,65300000000.0,3.02,-1.06,-5.76
128,129,ACT,551873054.91,332151030.0,0.582,948246544.0,0.24,-3.31,4.78
129,130,CAKE,539438866.42,75470481.42,1.9115,282201509.0,1.1,-3.76,-2.72
130,131,DEXE,536136467.21,1487379.2,9.3889,57103248.0,1.21,-0.96,1.75
131,132,ZK,530879742.46,84999068.53,0.1445,3675000000.0,1.2,-6.41,-8.02
132,133,PAXG,521661440.75,17856117.83,2645.53,197186.0,-0.06,0.93,3.22
133,134,PYUSD,512372027.72,23038057.9,0.9999,512426950.0,0.02,0.08,0.04
134,135,1000SATS,509836102.0,52029044.1,0.0002428,2100000000000.0,2.1,-5.85,-8.95
135,136,RON,510994057.09,30248003.32,1.4154,361032898.0,1.24,-4.42,-7.43
136,137,ASTR,488814406.29,47826769.03,0.06598,7408539252.0,1.38,-3.15,7.87
137,138,BLUR,509647920.22,88268170.12,0.2527,2017173539.0,1.05,-3.4,-1.84
138,139,CRV,505116060.09,466129985.29,0.4087,1235880526.0,-0.22,9.21,47.09
139,140,GMT,502259756.73,52981019.11,0.1685,2981261694.0,1.79,0.95,10.95
140,141,TUSD,495797597.0,57280828.51,1.0004,495601553.0,0.02,0.15,0.02
141,142,KAVA,499678059.07,66701452.33,0.4614,1082854221.0,1.87,-2.82,12.47
142,143,NFT,488150518.85,40653907.86,4.9e-07,999990000000000.0,0.65,-1.85,-1.26
143,144,SAFE,486612384.06,14745181.47,1.0493,463757969.0,1.6,-3.51,-8.73
144,145,TFUEL,473064367.57,17411023.43,0.07008,6750660825.0,1.28,-4.12,11.34
145,146,COMP,474336166.77,51587347.59,53.65,8840894.0,1.45,-4.43,5.55
146,147,ARKM,454585465.55,101734252.24,2.0195,225100000.0,0.8,-6.08,-8.02
147,148,EIGEN,451214213.38,121768399.92,2.4183,186582000.0,0.79,-9.96,-13.95
148,149,WOO,432634584.48,30335514.49,0.2346,1843860850.0,1.99,-5.76,-7.65
149,150,1INCH,431219929.41,194986963.36,0.3372,1278784763.0,1.75,1.3,10.33
150,151,WEMIX,408293668.9,2159694.8,0.9877,413385824.0,-0.58,-0.39,24.61
151,152,MEME,416045854.31,83996842.63,0.0135,30812135715.0,1.42,-5.84,-4.02
152,153,PONKE,413227637.41,159427478.23,0.7438,555544226.0,0.74,4.22,49.03
153,154,RSR,413648025.55,19564385.97,0.007815,52926971422.0,2.29,-5.04,8.14
154,155,IOTX,402658200.2,13352586.1,0.04265,9441369057.0,1.84,-3.11,2.69
155,156,ZIL,398942694.94,49961476.78,0.0208,19178468458.0,2.06,-0.11,17.68
156,157,ZRO,395906018.56,89134090.49,3.5991,110000000.0,1.46,-5.67,-3.45
157,158,OSMO,392451388.28,23826010.0,0.5649,694694778.0,2.44,2.35,14.01
158,159,TRAC,392892009.58,5650428.97,0.9467,414995032.0,0.3,7.76,29.94
159,160,TWT,391749955.11,20812767.57,0.9402,416649900.0,0.94,-2.51,-10.65
160,161,CELO,389151271.56,93133872.55,0.7027,553833395.0,2.45,-1.26,0.47
161,162,LPT,380668070.2,42721792.57,10.59,35961996.0,1.75,-3.83,-7.53
162,163,JTO,381546966.54,113408215.73,2.9126,131000799.0,1.52,-1.06,-3.62
163,164,AMP,372757923.66,19609107.16,0.004618,80722574661.0,1.6,-4.39,7.8
164,165,GLM,366702603.31,43559928.57,0.3667,1000000000.0,1.78,-1.25,3.52
165,166,ETHW,363745558.14,14054706.09,3.3737,107818999.0,2.0,-4.61,-5.78
166,167,ZRX,368394583.02,105721693.89,0.4342,848396563.0,2.87,-8.27,13.72
167,168,ZETA,365245965.74,47947997.64,0.7053,517854167.0,1.41,-3.8,-7.67
168,169,HOT,362664455.83,17497919.94,0.002084,174056740588.0,1.25,-3.93,-1.2
169,170,BabyDoge,361719675.62,51618699.36,,1.5972363999581408e+17,1.39,-2.49,-11.66
170,171,DOGS,355713083.34,440868074.78,0.0006884,516750000000.0,2.15,-3.37,6.31
171,172,ENJ,354121963.29,44605606.54,0.1996,1773983181.0,1.68,-4.83,18.48
172,173,ID,352872006.13,28837404.02,0.4538,777571070.0,1.5,-3.37,1.94
173,174,SC,356952790.5,147386617.91,0.006182,57740391700.0,1.62,6.36,14.68
174,175,DASH,343634880.27,64694761.91,28.56,12031161.0,1.06,-3.49,8.46
175,176,DYM,343535996.29,412695825.34,1.5981,214960191.0,1.96,-6.1,-7.69
176,177,ANKR,340506635.52,34513790.33,0.03405,10000000000.0,1.67,-1.6,5.25
177,178,JST,337847245.17,37664363.84,0.03413,9900000000.0,0.75,-2.47,0.59
178,179,KSM,331818927.64,22896248.3,21.08,15740262.0,1.6,-4.17,7.58
179,180,ETHFI,329466442.95,160335899.82,1.5874,207550055.0,1.39,-6.0,-6.66
180,181,QTUM,329617838.69,50919893.07,3.1271,105405631.0,1.75,-3.15,14.69
181,182,SFP,324168569.37,5646748.97,0.665,487500000.0,1.04,-2.78,-8.27
182,183,RVN,324310603.49,18486462.27,0.02234,14516587552.0,1.83,-3.68,10.61
183,184,GAS,325495630.4,23984685.16,5.0082,64992331.0,1.83,-1.62,9.51
184,185,BAT,321862462.82,27029555.62,0.2152,1495658357.0,1.57,-5.1,9.29
185,186,PEOPLE,318628703.36,158322597.56,0.06297,5060137335.0,1.59,-2.4,-0.24
186,187,AEVO,314200502.69,87036801.48,0.3539,887907450.0,1.3,-9.47,-4.87
187,188,MANTA,306962811.69,54095133.35,0.8005,383458790.0,1.91,-4.37,-3.44
188,189,ELF,303489292.45,16843270.63,0.4135,733986254.0,0.59,1.94,5.45
189,190,PRIME,300943274.92,11210184.88,8.4124,35773841.0,0.68,-7.27,-13.15
190,191,CTC,282961228.95,61448675.23,0.7126,397084779.0,-0.59,6.91,56.97
191,192,MASK,298398802.25,105113098.73,2.984,100000000.0,1.26,0.67,-7.32
192,193,LUNA,297063965.85,44596048.74,0.4184,709984439.0,1.81,-6.0,6.67
193,194,IO,287827249.83,149603140.42,2.3928,120286834.0,2.15,0.37,-3.13
194,195,T,292832569.93,256010279.84,0.02929,9996068399.0,-3.75,10.05,16.15
195,196,MX,285458725.31,79744500.15,2.9495,96781834.0,-0.17,3.53,2.28
196,197,POLYX,286090521.61,171110283.4,0.3146,909367070.0,1.3,-3.08,15.23
197,198,GMX,276571808.54,20321582.44,28.14,9830044.0,1.43,-3.98,4.96
198,199,ETHDYDX,274807340.51,45405017.29,1.25,219845910.0,1.75,-5.1,-0.18
199,200,CVX,276462983.95,208334514.93,2.8686,96373903.0,1.21,33.77,39.34
