,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
22,23,APT,6548903771.99,546713574.04,12.3,532265209.0,0.45,3.53,17.67
23,24,UNI,5444216220.67,408417488.63,9.0673,600425074.0,-0.6,5.82,-1.9
24,25,DAI,5364471438.94,75004422.47,0.9998,5365382703.0,-0.01,0.0,0.01
25,26,ICP,4384448999.77,221541232.34,9.2411,474452221.0,0.18,6.29,7.85
26,27,CRO,4372797405.56,80840505.49,0.1646,26571560696.0,0.61,-1.38,58.68
27,28,ETC,3995565691.22,1340835764.64,26.71,149576635.0,-0.29,16.22,22.66
28,29,TAO,3825661309.33,203992775.92,518.32,7380936.0,0.55,0.03,0.29
29,30,KAS,3690031187.93,139816371.66,0.1467,25152331955.0,1.45,5.5,9.09
30,31,RENDER,3648770852.35,686716038.09,7.0482,517690747.0,0.91,1.78,32.36
31,32,BONK,3571926384.52,1579819033.36,4.761e-05,75018542288629.0,1.13,4.74,112.79
32,33,WIF,3606065524.09,763715051.33,3.6102,998844884.0,0.35,-7.29,45.63
33,34,HBAR,3416529448.85,1129876776.55,0.09064,37693043211.0,-0.48,25.33,71.69
34,35,POL,3309533465.22,536866500.99,0.4259,7771586102.0,0.15,14.78,10.5
35,36,FET,3220187062.81,362081681.31,1.3224,2435114562.0,0.13,2.9,-9.97
36,37,STX,3010322346.24,223698835.15,2.0056,1500982919.0,1.18,6.81,16.15
37,38,ARB,2881078858.45,946641087.47,0.7247,3975409060.0,-1.95,19.53,16.81
38,39,FIL,2839241730.27,524354902.71,4.7395,599061954.0,-1.27,12.9,16.44
39,40,XMR,2779987486.77,61134095.0,150.7,18446744.0,0.2,6.29,-7.91
40,41,OKB,2717343377.85,9785871.14,45.29,60000000.0,0.29,3.19,7.34
41,42,VET,2549671641.75,143344809.4,0.03148,80985041177.0,1.69,19.78,36.21
42,43,FDUSD,2611127020.25,5403860191.21,1.0013,2607717419.0,-0.04,0.02,0.12
43,44,INJ,2553733578.57,187907175.62,25.83,98848020.0,0.67,4.9,8.49
44,45,MNT,2531795568.19,105021760.1,0.752,3366841708.0,0.38,2.67,-6.8
45,46,AAVE,2526724246.49,313575626.32,168.7,14977635.0,0.38,2.58,-13.63
46,47,ATOM,2387062603.7,317540557.75,6.106,390934204.0,1.25,16.2,27.24
47,48,FLOKI,2373292218.13,915996436.2,0.0002471,9603897250896.0,0.13,-4.43,70.06
48,49,SEI,2304894689.24,850782520.69,0.5424,4249583333.0,1.94,17.89,19.47
49,50,IMX,2279909906.55,116112858.32,1.365,1670248659.0,-0.17,8.19,5.18
50,51,OP,2228684808.39,429767420.23,1.7757,1255070491.0,-0.45,12.18,7.64
51,52,OM,2211199686.87,527923099.66,2.5858,855144971.0,6.49,5.37,82.32
52,53,TIA,2189353311.91,231559104.67,5.2262,418919231.0,0.6,5.96,-5.47
53,54,FTM,2088666871.19,353707463.29,0.745,2803634836.0,-0.17,5.58,-2.14
54,55,GRT,1996983494.72,145990174.79,0.2091,9548531509.0,1.71,13.42,22.14
55,56,BGB,1946073099.07,76520791.52,1.3901,1400000000.0,-0.15,1.62,9.46
56,57,RUNE,1901471402.41,260532227.96,5.6151,338635775.0,0.75,1.31,-1.45
57,58,POPCAT,1707524860.46,117061632.85,1.7424,979973185.0,1.32,-7.41,22.09
58,59,PNUT,1687609752.18,1578021324.29,1.6879,999854936.0,1.1,-2.78,1800.76
59,60,BRETT,1668445306.63,135554280.48,0.1684,9910236395.0,1.15,-5.77,74.19
60,61,ALGO,1629500723.79,558411813.47,0.1969,8273934581.0,-0.01,5.8,47.13
61,62,ENA,1571517679.53,286396866.71,0.5529,2842187500.0,0.28,3.01,0.67
62,63,PYTH,1563029970.23,170015528.49,0.4312,3624988786.0,0.76,2.46,1.42
63,64,WLD,1548783742.7,524957835.66,2.365,654879748.0,-0.1,2.7,14.38
64,65,THETA,1530556594.22,64853950.95,1.5306,1000000000.0,0.94,11.96,17.22
65,66,JUP,1511742400.97,143129673.68,1.1198,1350000000.0,0.19,-1.4,-8.1
66,67,RAY,1395438856.74,76928579.04,4.7963,290938874.0,1.06,-0.73,-15.42
67,68,BSV,1387791172.06,102796403.8,70.14,19784834.0,-0.02,6.59,27.64
68,69,ONDO,1387525740.25,348338358.08,0.9984,1389759838.0,1.85,13.9,30.23
69,70,MKR,1324430647.04,111233710.68,1503.77,880742.0,-0.09,4.9,0.75
70,71,KCS,1321420732.51,1872171.45,10.99,120257114.0,0.01,1.53,1.75
71,72,AR,1240863063.36,142295164.14,18.9,65652466.0,3.07,7.07,1.35
72,73,GOAT,1218108934.57,444353691.78,1.2181,999998182.0,0.5,0.98,58.09
73,74,FLR,1161962635.61,151281557.69,0.02212,52540822023.0,-0.51,21.54,58.29
74,75,BTT,1122637538.76,42377669.07,1.16e-06,968246428571000.0,-0.47,4.7,29.31
75,76,JASMY,1121465464.1,178680959.95,0.0227,49394999677.0,1.31,9.37,8.15
76,77,LDO,1093005477.68,158423527.57,1.2202,895723571.0,-0.33,4.27,-5.9
77,78,GALA,1097675516.58,306082227.9,0.03068,35777976171.0,0.63,16.46,30.99
78,79,BEAM,1072500055.61,34759193.5,0.02168,49466004168.0,0.06,3.52,5.57
79,80,FLOW,1069825179.24,96995816.45,0.6926,1544758531.0,0.96,10.94,22.86
80,81,QNT,1060581280.97,162538056.28,87.85,12072738.0,-2.14,33.3,37.83
81,82,HNT,1011566662.39,12104352.81,5.9339,170472132.0,-0.76,0.49,-13.19
82,83,EOS,1027843635.52,461030380.36,0.6727,1527831387.0,0.72,15.13,37.93
83,84,MOG,1034798137.64,61241550.88,2.65e-06,390567526433217.0,1.24,-5.5,28.97
84,85,MATIC,999609342.31,24089502.56,0.4256,2348488099.0,0.01,14.64,10.35
85,86,MEW,1011060216.09,288193877.59,0.01137,88888888888.0,1.62,-0.95,21.37
86,87,STRK,985051957.63,143490247.28,0.4692,2099455075.0,-0.05,4.98,3.39
87,88,AERO,940529006.69,40038706.81,1.3622,690448497.0,-0.27,-3.44,-10.59
88,89,XEC,937338269.93,67696586.48,4.738e-05,19785395297584.0,-0.13,5.83,28.18
89,90,SAND,935282517.52,527616454.7,0.3906,2394232126.0,-0.75,34.5,41.94
90,91,CORE,904941622.83,55324176.87,0.9823,921226724.0,-0.99,5.34,6.36
91,92,AXS,932133708.57,177337820.91,6.0755,153424061.0,-1.18,15.18,14.55
92,93,NEO,910642570.16,74662425.35,12.91,70538831.0,0.95,11.28,21.07
93,94,PENDLE,888845659.46,76344725.64,5.4281,163747599.0,0.48,3.46,-2.9
94,95,GT,886798154.23,5003289.38,9.7434,91015337.0,0.61,3.27,3.86
95,96,EGLD,878114173.83,46050007.46,31.85,27567622.0,0.62,9.95,7.46
96,97,AIOZ,868804957.34,33110834.96,0.7643,1136793716.0,0.3,0.29,44.12
97,98,XTZ,884281108.39,55343998.72,0.8729,1013067173.0,1.88,16.75,27.02
98,99,APE,869130026.77,332760190.4,1.1548,752651515.0,0.21,6.04,4.02
99,100,NEIRO,858048662.45,766664875.16,0.00204,420679996601.0,0.94,-6.8,-21.55
100,101,DYDX,856206247.96,53024446.49,1.3297,643931707.0,0.51,7.49,11.68
101,102,AKT,835182801.09,22606581.64,3.3638,248285795.0,0.77,3.28,30.54
102,103,MANA,842485949.51,479307826.02,0.4338,1942255184.0,-1.19,24.59,34.43
103,104,MINA,833238475.92,122267385.05,0.7045,1182682117.0,1.79,11.69,23.45
104,105,ORDI,817868841.83,226512027.81,38.95,21000000.0,-1.64,0.66,2.81
105,106,NEXO,811625043.27,10625684.99,1.2561,646145840.0,-0.07,3.33,9.54
106,107,KAIA,809693570.75,41800613.66,0.1379,5871158587.0,-0.64,6.86,9.3
107,108,NOT,787938613.57,226296139.91,0.00769,102456957534.0,0.11,2.77,0.72
108,109,USDD,758737678.67,8175274.14,1.0014,757700280.0,0.09,0.21,0.12
109,110,CFX,741343026.33,62389646.43,0.1602,4627834032.0,0.04,7.5,-0.94
110,111,ZEC,732820042.88,114087962.16,44.88,16328269.0,1.23,16.66,-2.55
111,112,XDC,705111557.35,49590628.4,0.04722,14932919360.0,-3.41,53.35,61.46
112,113,BOME,697236475.42,498812483.8,0.01011,68957540302.0,-0.05,-7.07,15.59
113,114,W,687956587.92,80741163.29,0.2519,2731306985.0,0.83,6.97,-3.15
114,115,CHZ,685655907.71,176546736.92,0.07517,9121824867.0,0.49,11.39,17.51
115,116,GNO,671834351.32,4449510.21,259.44,2589588.0,-0.3,3.89,-5.3
116,117,SUPER,656510374.3,31059534.05,1.3454,487976093.0,-0.24,4.78,-2.38
117,118,AXL,659168102.28,41175173.35,0.7793,845863765.0,-0.14,14.66,3.8
118,119,FTT,653510466.69,53227118.13,1.987,328895104.0,-0.14,7.2,8.41
119,120,ACT,640027245.19,507234071.44,0.675,948246571.0,1.92,-10.21,3007.43
120,121,LUNC,637296175.45,308714305.4,0.0001166,5466149476559.0,-0.1,13.53,22.44
121,122,XAUt,632205693.35,3550469.85,2564.48,246524.0,0.01,-0.07,-4.53
122,123,ENS,627691517.53,222083269.95,18.39,34127125.0,1.0,8.05,-4.16
123,124,CKB,606607755.14,72174959.41,0.01346,45074801311.0,-0.07,5.34,-4.84
124,125,IOTA,603539448.01,32424380.4,0.1716,3516571099.0,0.05,11.87,37.89
125,126,ROSE,601376479.01,75251477.55,0.08513,7064132681.0,0.04,8.91,6.82
126,127,TURBO,587773179.02,204091930.96,0.009001,65300000000.0,0.66,-3.99,-0.84
127,128,BTG,579031500.43,27429713.6,33.06,17513924.0,0.56,4.65,34.69
128,129,SNX,554659088.7,42031381.1,1.6922,327769196.0,-0.12,9.21,4.81
129,130,ZK,552992473.15,91535759.11,0.1505,3675000000.0,0.59,4.48,3.78
130,131,CAKE,546122968.82,81468367.23,1.9417,281265808.0,0.22,5.68,-0.93
131,132,RON,543309759.97,20808380.23,1.5067,360600523.0,0.14,5.29,-3.34
132,133,PYUSD,528910451.67,10864377.48,0.9995,529172310.0,0.03,-0.02,-0.02
133,134,BLUR,530671902.85,114041863.79,0.2639,2010561290.0,1.06,11.25,13.31
134,135,DEXE,527775968.9,1332289.11,9.2425,57103248.0,-0.34,4.24,5.73
135,136,1000SATS,527908935.94,75600658.1,0.0002514,2100000000000.0,-0.84,-0.24,-3.63
136,137,PAXG,505426518.99,11312181.41,2563.2,197186.0,-0.11,-0.34,-3.91
137,138,SAFE,502237979.53,18686449.91,1.083,463757969.0,0.44,3.55,-14.53
138,139,NFT,498239150.77,42144590.83,5e-07,999990000000000.0,-0.17,3.96,15.91
139,140,TUSD,494835584.21,62142578.36,0.9985,495601553.0,0.01,0.06,0.01
140,141,ARKM,486075300.34,144520723.65,2.1594,225100000.0,0.81,4.43,-2.85
141,142,GMT,483663121.05,45283512.69,0.1622,2981481823.0,1.4,8.3,16.47
142,143,ASTR,476419088.53,25115114.45,0.06433,7405422924.0,0.53,8.55,7.64
143,144,WOO,475449118.68,47509827.76,0.258,1843041735.0,0.1,7.6,14.79
144,145,EIGEN,465523930.02,111508488.73,2.495,186582000.0,0.46,2.35,-23.77
145,146,COMP,461815813.07,44292473.21,52.24,8840880.0,0.61,7.87,9.29
146,147,KAVA,459974704.65,36695945.08,0.4248,1082854224.0,0.33,6.45,18.7
147,148,TFUEL,428931783.6,10751814.74,0.06357,6747463399.0,0.84,8.91,10.83
148,149,MEME,438290747.77,152143774.82,0.01439,30456857449.0,0.17,-1.13,22.37
149,150,AMP,419466595.87,182639016.29,0.005196,80722574661.0,0.42,17.03,29.35
150,151,TWT,412449165.12,28368847.23,0.9899,416649900.0,0.22,1.04,-5.19
151,152,CRV,415885234.89,315047876.83,0.337,1234195220.0,0.17,16.17,21.75
152,153,LPT,407313123.33,52884498.36,11.35,35900915.0,0.08,8.12,1.18
153,154,ZRO,407204260.4,90965319.1,3.7019,110000000.0,-0.42,4.6,-2.54
154,155,IOTX,404615316.78,13633310.64,0.04286,9441369060.0,0.31,6.13,2.63
155,156,1INCH,405191975.9,54412840.27,0.3169,1278557865.0,-0.33,10.15,14.75
156,157,BabyDoge,398886899.13,51943900.38,,1.59723654765383e+17,0.13,-2.54,-2.0
157,158,RSR,395030667.71,19084445.44,0.00749,52743442836.0,0.24,6.13,-3.17
158,159,ZIL,392649142.45,79525016.26,0.02049,19166464898.0,-0.19,13.19,35.14
159,160,ZETA,393419274.72,65747120.03,0.7597,517854167.0,0.85,3.13,-1.48
160,161,ETHW,383325779.98,31880664.49,3.5553,107818999.0,1.52,7.3,1.76
161,162,CELO,375176997.11,65714719.96,0.6774,553833395.0,0.46,8.7,1.38
162,163,HOT,371689642.5,23347478.31,0.002135,174056740588.0,0.29,4.06,14.45
163,164,WEMIX,361678819.45,1668793.92,0.8752,413256223.0,5.26,12.15,3.0
164,165,DASH,360901970.06,89281008.59,30.01,12027940.0,0.87,7.94,20.39
165,166,GLM,363507528.02,16262212.79,0.3635,1000000000.0,0.54,6.79,13.13
166,167,DYM,360397168.11,419503188.93,1.6796,214576167.0,0.69,4.23,2.66
167,168,ID,357781749.73,37735743.55,0.4601,777571070.0,0.72,7.08,3.9
168,169,OSMO,355546881.82,12493011.38,0.5122,694146833.0,0.35,9.55,11.85
169,170,JTO,354514040.11,92244744.55,2.7499,128917465.0,0.33,-2.36,-12.25
170,171,JST,350003989.83,47084213.92,0.03535,9900000000.0,1.44,3.87,22.13
171,172,KSM,346887886.85,32090324.41,22.06,15727352.0,0.48,10.47,21.51
172,173,ETHFI,347321013.01,149045629.91,1.6734,207550055.0,1.36,9.06,-0.32
173,174,ZRX,341250190.96,64240084.63,0.4022,848396563.0,0.2,12.08,16.61
174,175,DOGS,337283006.33,173102033.2,0.0006527,516750000000.0,-0.35,1.31,-13.14
175,176,QTUM,339239661.4,85974243.17,3.2185,105401578.0,0.95,12.44,28.21
176,177,AEVO,332824006.61,82960681.18,0.3749,887725275.0,0.34,9.16,7.87
177,178,PONKE,331544793.52,50311239.06,0.5968,555544226.0,1.52,1.64,20.41
178,179,LUNA,331561947.21,527115184.75,0.467,709984439.0,-1.04,25.06,27.84
179,180,ANKR,332715983.65,28980244.66,0.03327,10000000000.0,0.04,7.75,21.24
180,181,PEOPLE,330090067.7,228170604.54,0.06523,5060137335.0,-0.56,-0.88,-2.04
181,182,GAS,335121668.62,98418905.74,5.1563,64992331.0,-0.08,14.79,27.17
182,183,SFP,326835058.11,6062811.16,0.6704,487500000.0,0.05,0.81,-5.78
183,184,MANTA,327165392.18,60549071.31,0.8532,383458790.0,-0.1,8.06,11.49
184,185,PRIME,324073155.17,17016695.43,9.0589,35773841.0,-0.23,8.91,26.09
185,186,ENJ,329247078.42,45646076.31,0.1857,1773079100.0,-1.14,14.8,17.89
186,187,TRAC,324441031.22,1906792.41,0.7818,414993782.0,-0.22,-0.28,-6.27
187,188,SC,328955985.2,46170678.13,0.005697,57740391700.0,1.13,9.84,20.11
188,189,BAT,323409377.21,29744764.42,0.2162,1495658357.0,0.47,12.49,23.57
189,190,RVN,320495606.25,19282535.0,0.02209,14505803052.0,0.14,6.61,17.88
190,191,MASK,304776053.08,112701914.66,3.0478,100000000.0,0.87,3.35,9.05
191,192,ELF,297301224.78,9293572.51,0.4051,733986254.0,0.97,6.36,11.63
192,193,ETHDYDX,292476074.59,44226719.04,1.3303,219863548.0,0.63,7.53,11.78
193,194,METIS,287969890.21,22346050.62,47.2,6101334.0,0.17,9.56,-5.62
194,195,IO,292852654.89,162635783.15,2.4346,120286834.0,0.72,3.82,20.13
195,196,MX,276616326.14,61146660.39,2.8581,96781834.0,-0.43,2.59,-1.31
196,197,GMX,276739836.36,17161344.6,28.17,9824672.0,-0.22,2.65,3.43
197,198,POLYX,281969657.31,178568512.01,0.3104,908508169.0,2.36,21.72,26.22
198,199,ALT,270696862.43,68347044.58,0.1186,2282694196.0,0.55,8.08,4.28
199,200,T,264835472.47,24246018.87,0.02649,9996068399.0,1.79,6.96,17.96
