,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
162,163,AION,26160978.31,7951937.69,0.07212,362749958.0,0.07,5.52,12.2
163,164,VLX,25462618.78,2091844.2,0.01932,1317948764.0,0.22,-0.49,-6.91
164,165,BUSD,25203697.11,19562229.53,1.0014,25168405.0,-0.16,-0.22,0.03
165,166,PLC,25172169.12,5696247.16,5.0334,5001073.0,0.18,-2.05,-1.81
166,167,PAI,24782201.58,2427301.34,0.01709,1450281362.0,4.74,17.4,59.27
167,168,FET,24743562.83,8000001.26,0.03767,656834517.0,-0.71,-4.3,-4.77
168,169,STX,24530026.94,238973.78,0.09955,246414209.0,-0.17,-3.89,1.77
169,170,WAXP,24081986.57,764501.6,0.02377,1013248216.0,3.85,0.05,20.87
170,171,RCN,24013887.09,1499062.84,0.04716,509235327.0,-0.66,-4.29,-5.84
171,172,KBC,23475970.7,2178635.01,0.004939,4752735080.0,-2.43,-21.55,-46.84
172,173,WICC,23348416.61,510726.29,0.1235,189000000.0,-0.32,-2.48,-0.79
173,174,VEST,23205654.4,93383.96,0.003278,7078400000.0,-3.33,-2.98,-7.64
174,175,ARK,23189784.71,1973966.62,0.1971,117676370.0,1.72,20.34,32.38
175,176,LRC,23005672.12,1552166.8,0.02412,953733337.0,-0.16,-5.14,0.76
176,177,IGNIS,22614460.83,3808471.79,0.02971,761143950.0,0.99,-2.81,9.69
177,178,AGVC,22375222.49,26502.75,0.05728,390619593.0,0.08,-4.39,-4.78
178,179,QBIT,22169392.24,145616.38,27.41,808675.0,0.17,-4.09,-0.29
179,180,LA,22143150.29,41433.37,0.05826,380104462.0,-0.54,-6.79,-3.69
180,181,WTC,22062750.5,4607215.01,0.3849,57322947.0,-1.2,-8.88,-16.26
181,182,IOTX,21757163.51,2949778.57,0.004029,5399999999.0,-0.25,-2.53,-9.31
182,183,JWL,21422055.71,1802185.52,0.3916,54710035.0,0.01,-1.92,25.53
183,184,NAS,21396586.32,2310174.63,0.4118,51952589.0,0.13,-3.76,-4.08
184,185,BZ,21248695.11,8331899.11,0.1633,130084913.0,-1.2,-1.56,-2.02
185,186,HBAR,21187114.33,681767.36,0.01019,2080210455.0,-1.11,-5.08,-10.41
186,187,XAC,20578772.35,1874.45,2.0579,10000000.0,0.12,-1.63,-3.07
187,188,EKT,20489047.06,2536703.21,0.02829,724297908.0,-1.5,8.35,7.5
188,189,TRUE,20304079.87,12027568.87,0.2552,79575543.0,-0.03,-4.3,-2.5
189,190,BRD,20235590.97,847559.95,0.228,88733978.0,-0.45,-3.92,-5.14
190,191,ILC,20230560.38,207357.77,0.0533,379559987.0,-1.11,-1.59,7.96
191,192,MEXC,20009327.93,225863.04,0.02167,923484234.0,-3.37,-10.01,-2.0
192,193,WIN,20006240.57,4093492.0,0.0001018,196500113934.0,-0.07,-2.02,5.23
193,194,HYN,19961012.99,1796902.23,0.06302,316765917.0,-0.12,-4.93,-1.01
194,195,GT,19553033.33,6781807.86,0.4133,47314419.0,0.13,-4.28,-1.23
195,196,VTC,19493172.54,2610635.43,0.3669,53127897.0,-0.37,-20.41,95.68
196,197,WAN,19336945.43,1403322.52,0.1822,106152493.0,1.39,-1.36,-2.02
197,198,RDD,19240093.96,63682.05,0.0006679,28808713174.0,-0.82,-0.58,-7.78
198,199,NULS,19048752.07,2091815.34,0.2582,73770500.0,0.01,-6.08,-0.17
199,200,FUN,18945857.36,156043.11,0.002893,6548879189.0,0.71,-0.41,-1.23
