,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
38,39,BCD,123382320.69,1725826.3,0.8025,153756875.0,0.21,-0.93,-1.28
39,40,BCN,119014547.77,133176.45,0.0006466,184066828814.0,-0.11,3.21,-1.46
40,41,NANO,119010493.21,1628851.95,0.8931,133248289.0,0.18,1.74,0.05
41,42,ICX,116377018.82,6391580.78,0.2458,473406688.0,1.45,5.6,2.12
42,43,DGB,115143602.66,603466.94,0.01017,11321216839.0,1.24,3.53,1.56
43,44,AE,109161092.41,22254983.91,0.4685,233020472.0,2.05,-8.48,25.94
44,45,STEEM,106064515.46,8684553.17,0.3422,309961073.0,1.95,7.38,30.31
45,46,STRAT,106026808.8,3594958.83,1.0691,99176098.0,0.15,-4.77,16.27
46,47,BTS,105147296.21,3153712.2,0.03918,2683730000.0,0.32,-0.87,4.02
47,48,XVG,103654994.85,1570729.16,0.006832,15172086051.0,0.05,-0.13,-8.01
48,49,R,98676857.63,2835529.39,0.2037,484450000.0,-0.88,-3.43,4.49
49,50,SC,97891394.46,1077174.22,0.002511,38983159850.0,0.24,1.89,-0.91
50,51,GUSD,88279703.4,145955546.65,1.0076,87611971.0,0.18,0.37,0.86
51,52,SNT,87005674.15,34830505.15,0.02507,3470483788.0,1.7,7.44,22.33
52,53,BTM,80118825.13,5356438.77,0.07992,1002499275.0,0.51,-3.85,5.42
53,54,IOST,79246115.54,3896154.85,0.006596,12013965609.0,-0.23,3.81,15.21
54,55,HOT,78641313.85,2881582.11,0.0005903,133214575156.0,-0.84,-2.07,1.82
55,56,NPXS,77992591.97,1172924.55,0.0004681,166614999532.0,2.73,4.21,7.4
56,57,KMD,77830955.0,395973.92,0.6982,111476655.0,0.18,1.4,5.16
57,58,PPT,71606245.15,1152524.54,1.3447,53252246.0,-0.08,0.25,4.58
58,59,SAI,71283349.81,5113906.33,0.9988,71370219.0,-0.31,-1.18,-1.31
59,60,AOA,65094965.14,1745678.18,0.00995,6542330148.0,-2.2,-5.18,-6.33
60,61,GNT,64616801.05,2242285.49,0.06732,959842000.0,0.79,3.47,5.4
61,62,REPO,63673722.58,51889.53,0.5791,109958607.0,0.29,-2.47,3.14
62,63,ODE,60970151.79,947182.58,0.2762,220771136.0,0.87,-2.26,-1.62
63,64,CNX,60663477.29,5897262.8,1.0897,55671037.0,0.57,1.35,0.62
64,65,ARDR,56108356.58,759445.1,0.05616,998999495.0,-0.27,3.71,7.17
65,66,MAID,54679273.19,183732.21,0.1208,452552412.0,0.04,2.86,5.34
66,67,FCT,53953967.01,141416.31,6.1696,8745102.0,0.09,-0.12,-9.16
67,68,HT,53176567.27,3068647.53,1.0635,50000200.0,0.04,-0.21,0.92
68,69,ETN,51088743.09,367776.12,0.005833,8758686514.0,0.97,-2.43,-13.35
69,70,HC,50954690.95,1506844.42,1.1706,43529781.0,0.07,-5.26,17.83
70,71,WTC,50420762.12,2710335.95,1.2299,40997359.0,0.87,-3.15,14.9
71,72,INB,48646214.63,2178815.77,0.2921,166543913.0,-0.27,3.89,9.29
72,73,LRC,45842091.77,10473229.81,0.0581,788984491.0,4.73,15.55,46.8
73,74,XIN,44649782.42,12066.1,100.06,446249.0,0.26,3.15,1.4
74,75,POWR,44627574.22,15663979.27,0.1127,395847728.0,3.11,19.08,58.9
75,76,PIVX,44414979.11,510657.07,0.7822,56781166.0,0.41,1.5,4.28
76,77,PAI,43829236.7,1474970.98,0.03971,1103688853.0,0.43,1.63,6.42
77,78,ARK,43615352.78,528836.38,0.4048,107755356.0,-0.3,3.09,-2.99
78,79,MANA,42853008.46,3476511.5,0.04081,1050141509.0,-0.06,1.8,5.73
79,80,KCS,42393792.09,86987.85,0.4703,90138154.0,-0.27,-2.24,-7.5
80,81,WAXP,41471421.63,682626.26,0.04423,937634722.0,0.12,-6.31,27.79
81,82,DCN,40647828.24,23927.14,0.0001244,326822211298.0,-1.45,9.36,-17.98
82,83,OSA,38016573.57,1408605.8,0.04406,862750737.0,6.46,-5.05,11.04
83,84,BCZERO,37955265.19,32623.25,0.02261,1678609241.0,1.91,-11.69,-39.16
84,85,AION,37772019.69,2726145.53,0.1378,274151662.0,0.5,2.88,-2.75
85,86,NEXO,37661736.42,4006452.87,0.06725,560000011.0,1.68,0.78,-4.54
86,87,MONA,37517580.29,139910.68,0.576,65137000.0,0.43,0.03,-1.79
87,88,DGD,37100180.0,330575.95,18.55,2000000.0,0.11,4.76,5.28
88,89,MCO,36434436.55,7061100.99,2.3069,15793831.0,0.29,3.19,4.8
89,90,BNT,35706049.93,1252050.83,0.5726,62355646.0,0.39,0.97,-1.83
90,91,WAN,35573344.47,6065370.62,0.3351,106152493.0,0.6,4.83,7.49
91,92,POLY,35245960.97,1423612.54,0.1222,288427107.0,0.01,0.03,2.57
92,93,RDD,34938999.22,163749.31,0.001213,28808713174.0,-2.07,2.54,-1.53
93,94,RVN,34816898.94,3016271.19,0.01289,2702105000.0,-0.35,3.93,1.4
94,95,XZC,34644823.53,599046.8,5.2545,6593413.0,0.02,4.55,0.4
95,96,EURS,34594377.71,655774.35,1.1167,30979207.0,0.01,0.04,-0.54
96,97,LKY,34541978.46,680479.51,0.6908,50000000.0,-0.6,0.92,5.54
97,98,QASH,34109165.34,224089.46,0.09745,350000000.0,0.93,-2.67,2.39
98,99,GXC,33977732.39,1870258.4,0.5663,60000000.0,0.11,6.64,9.64
99,100,THETA,33702395.51,899593.65,0.04743,710502689.0,-0.12,0.26,5.24
100,101,ELA,32815229.96,1031748.88,2.2641,14493678.0,0.71,-0.69,-0.21
101,102,CRO,31933520.73,682711.75,0.0153,2086757991.0,0.26,1.23,-12.8
102,103,ELF,31700234.34,4773381.17,0.1132,280000000.0,-0.26,3.01,8.4
103,104,ETP,31684895.55,7913204.07,0.5782,54803687.0,0.05,-0.69,0.17
104,105,APL,31644075.64,1391398.6,0.002155,14685096531.0,12.37,60.53,199.92
105,106,MOAC,30830522.88,63014.49,0.4936,62463334.0,0.98,8.97,0.16
106,107,QKC,30666542.13,56969486.64,0.03825,801649919.0,1.81,-0.94,10.56
107,108,LOOM,28992579.72,948611.01,0.04659,622284325.0,1.04,2.22,9.58
108,109,PAY,28159202.82,4451718.12,0.2463,114347861.0,0.81,11.61,52.67
109,110,BTCP,28096991.44,25328.87,1.3689,20524490.0,2.82,-1.85,9.08
110,111,MGO,28039691.4,6078566.85,0.2804,99996877.0,0.23,0.58,-26.25
111,112,MITH,27948938.44,5147946.32,0.05712,489321126.0,0.24,3.19,0.65
112,113,VERI,27912144.53,1484171.13,12.98,2149646.0,0.38,0.3,-3.16
113,114,NXT,27526487.66,227869.83,0.02755,998999942.0,0.48,0.68,4.48
114,115,ENJ,27111868.19,804497.08,0.03561,761308535.0,0.47,3.94,7.26
115,116,CREDO,26436879.57,2135.06,0.04808,549891703.0,0.16,9.62,53.11
116,117,NAS,26271592.96,1271564.69,0.5774,45500000.0,0.06,4.08,9.57
117,118,ZEN,26130706.39,563390.81,4.6562,5612038.0,0.87,5.8,1.66
118,119,DGTX,26116519.35,451052.0,0.03541,737500000.0,3.09,4.84,-18.77
119,120,NULS,26038696.42,25402454.7,0.4146,62811443.0,0.2,6.49,10.54
120,121,AGI,25863465.26,980187.57,0.04792,539673260.0,0.16,1.61,2.36
121,122,FUN,25159428.01,647756.63,0.004518,5568585589.0,0.48,3.83,11.2
122,123,PART,24822314.56,99432.96,3.0761,8069480.0,-0.15,0.41,-4.23
123,124,EDO,24452277.87,335589.55,0.8356,29261461.0,-0.13,-0.41,0.5
124,125,EDR,24087449.23,6624559.94,0.03371,714518534.0,1.08,-0.74,-11.77
125,126,SYS,24017182.49,635719.06,0.04392,546791420.0,0.42,6.34,3.95
126,127,BOS,23633771.38,555823.21,0.04692,503689647.0,-1.62,-1.51,-6.69
127,128,ENG,23296106.01,339397.39,0.3113,74836171.0,0.94,4.77,3.19
128,129,GAS,22382559.39,1454170.21,2.2099,10128375.0,0.9,2.66,1.37
129,130,GBC,22355536.09,21518.3,0.211,105968611.0,0.15,0.79,-1.6
130,131,KNC,22306425.94,3842289.97,0.143,156032624.0,0.33,5.54,1.03
131,132,WICC,22290646.43,299162.12,0.1179,189000000.0,-0.04,-1.95,4.13
132,133,RNT,21912136.62,638868.87,0.0768,285323579.0,0.04,-8.03,-13.98
133,134,XPX,21889072.82,3766082.05,0.00359,6097456550.0,0.72,0.92,-3.53
134,135,GBYTE,21343717.66,51555.92,31.43,679008.0,0.73,3.37,16.62
135,136,KIN,21312753.2,386657.67,2.819e-05,756097560976.0,-0.4,-2.3,-8.98
136,137,DRGN,21063211.7,929570.07,0.08834,238421940.0,0.34,2.3,-5.45
137,138,HYC,20992191.41,884293.31,0.01195,1756054468.0,-0.13,0.33,-7.61
138,139,CMT,20865075.58,5859737.55,0.02608,800000000.0,0.1,1.1,13.78
139,140,NXS,20786704.71,248813.02,0.3481,59707886.0,0.03,0.55,1.98
140,141,SAN,20300483.99,70222.01,0.324,62660371.0,0.09,-2.0,-4.33
141,142,QNT,19230419.85,1487913.9,1.9669,9777236.0,-0.01,1.76,-9.79
142,143,CVC,19204765.3,1127594.46,0.05604,342699967.0,0.86,7.71,12.51
143,144,DENT,19014671.27,460396.04,0.001103,17241387101.0,0.76,0.3,0.64
144,145,STORJ,18575808.17,468292.32,0.1368,135787439.0,0.34,1.44,6.48
145,146,SXDT,18371936.59,6919.43,0.2238,82073519.0,0.01,0.01,-2.8
146,147,SALT,18233708.21,739792.03,0.2268,80407909.0,0.33,2.51,6.69
147,148,EDG,18182009.29,162886.57,0.1825,99642107.0,-0.2,0.58,3.11
148,149,SUB,18167709.23,208039.9,0.04743,383021000.0,0.26,3.52,6.13
149,150,BRD,17714633.86,119890.45,0.1996,88733978.0,-0.14,0.61,4.36
150,151,SRN,17600711.61,1166193.96,0.03579,491820906.0,0.66,0.03,3.33
151,152,DEX,17124211.13,775982.99,0.0894,191542291.0,-0.89,2.78,-39.43
152,153,EVR,17029107.47,1815.23,0.03732,456329494.0,0.15,181.64,304.97
153,154,MXM,17028071.56,924302.71,0.01129,1508575400.0,-0.84,4.03,4.9
154,155,RLC,16730940.63,402410.33,0.209,80070793.0,-0.31,-4.57,14.2
155,156,OCN,16728694.54,1272232.73,0.002842,5887144227.0,0.55,-1.54,-10.62
156,157,GVT,16654966.35,3356868.84,3.7622,4426883.0,0.65,5.17,6.09
157,158,ICN,16560538.54,744.62,0.1674,98930340.0,1.01,1.99,-11.66
158,159,GTO,16529085.58,7029552.58,0.03108,531819169.0,-0.03,-5.71,33.12
159,160,REQ,16279399.32,324567.94,0.02231,729658186.0,-0.36,-1.99,5.35
160,161,GRS,16171298.87,595109.83,0.2254,71738754.0,0.32,2.43,7.07
161,162,NEBL,16026183.98,135837.09,1.1473,13968370.0,0.05,3.11,-0.89
162,163,CND,16008238.87,468353.84,0.01107,1445976590.0,-0.38,-0.43,14.72
163,164,CTXC,15962842.65,2177118.51,0.1066,149792458.0,-0.3,0.53,1.13
164,165,LOC,15682008.14,116693.14,1.0488,14952163.0,0.38,0.27,12.18
165,166,UNO,15676172.02,30589.77,78.45,199824.0,-1.09,-13.72,-4.83
166,167,TEN,15642104.7,1053221.77,0.07821,200000000.0,-0.35,-0.98,-1.77
167,168,EVN,15629257.67,427540.43,0.7127,21930083.0,0.1,1.48,27.65
168,169,AUTO,15613439.64,274113.9,0.002305,6774940000.0,1.48,2.06,4.52
169,170,BIX,15524898.36,1097252.73,0.1399,110938508.0,0.97,8.57,3.57
170,171,C20,15427605.06,56576.06,0.3812,40469426.0,0.17,12.66,6.07
171,172,GO,15422850.84,2669354.07,0.02332,661286152.0,0.05,6.8,13.24
172,173,TOMO,15227922.11,158491.17,0.2592,58742350.0,0.17,2.87,1.87
173,174,TCT,15011668.3,72977.33,0.03118,481425335.0,0.18,1.48,3.8
174,175,MDA,14892665.51,4130678.72,0.7587,19628888.0,1.0,9.53,6.86
175,176,SLT,14765918.91,916053.34,2.8948,5100896.0,0.2,-10.35,-11.68
176,177,STORM,14700679.62,1275463.45,0.00294,5001028852.0,0.02,2.03,-5.21
177,178,PPC,14606138.66,181307.67,0.5807,25154634.0,-0.76,-0.03,-2.62
178,179,XYO,14473560.07,26346.49,0.002595,5578403038.0,-1.14,-2.11,-11.51
179,180,ANT,14034306.91,23127.58,0.4744,29582439.0,0.09,3.39,5.7
180,181,MFT,14034103.33,1119416.37,0.00285,4924337551.0,2.15,5.27,2.33
181,182,TEL,14013272.21,19841.34,0.0004012,34928957379.0,4.38,5.41,10.41
182,183,TKY,13998647.25,178261.15,0.002767,5060038287.0,0.26,2.7,-9.83
183,184,TRUE,13793821.03,11991979.62,0.2272,60706972.0,0.11,-1.88,-2.1
184,185,LML,13732443.9,13275.16,0.1144,120000000.0,2.32,2.16,-2.87
185,186,NRG,13729359.93,267468.47,1.1579,11857435.0,0.2,2.11,-0.53
186,187,IGNIS,13649177.66,315179.19,0.01793,761143950.0,0.38,3.55,6.9
187,188,QBIT,13604386.3,1730.85,4.8499,2805080.0,0.19,6.67,13.71
188,189,BFT,13397988.3,92820.87,0.02127,629989999.0,0.02,1.04,1.03
189,190,BZNT,13317496.35,904123.42,0.02597,512761566.0,-0.18,-1.42,-1.68
190,191,EMC,13103044.21,71939.86,0.3031,43229423.0,-0.03,2.32,-0.81
191,192,TMC,13090492.32,75373.19,0.04252,307892909.0,1.56,5.74,48.05
192,193,POE,13087592.79,993629.87,0.005368,2437875899.0,0.74,1.66,4.94
193,194,BCO,13031577.54,2899.68,0.4827,27000000.0,-1.1,-0.1,14.84
194,195,DATA,12659246.28,628970.44,0.01869,677154514.0,0.24,1.94,7.99
195,196,VGX,12629643.61,2843070.97,0.1386,91140987.0,1.21,15.49,33.86
196,197,IOTX,12558223.72,3561545.95,0.008235,1525040005.0,1.87,16.98,19.33
197,198,REN,12475879.93,838608.6,0.01972,632504823.0,-0.03,4.97,4.1
198,199,SMART,12437274.84,194111.61,0.0118,1053773052.0,-0.44,-3.15,-7.69
199,200,GNO,12379895.26,25431.48,11.21,1104590.0,0.56,0.51,2.0
