,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
28,29,MKR,305236607.95,465102.97,456.79,668228.0,-0.3,5.02,-3.49
29,30,BTS,299189006.66,15232136.0,0.1128,2652280000.0,-0.32,3.5,-3.93
30,31,ZIL,295204907.89,14080110.0,0.03901,7567802268.0,-1.14,8.69,5.98
31,32,DOGE,286367083.44,2665104.0,0.002473,115780322276.0,0.53,3.06,2.62
32,33,DGB,280507149.41,1762162.63,0.02626,10682275091.0,-3.01,1.3,-2.34
33,34,ICX,262192244.28,13834439.0,0.6767,387431340.0,-0.41,6.78,-2.96
34,35,AE,258363945.16,10544537.0,1.1088,233020472.0,-0.71,4.35,-2.62
35,36,STEEM,256226962.06,1860303.5,0.9344,274202671.0,0.99,3.44,-3.46
36,37,NANO,232171444.55,8779471.0,1.7424,133248289.0,0.28,13.43,50.49
37,38,BAT,220855593.68,3544910.0,0.2209,1000000000.0,0.12,6.06,4.31
38,39,XVG,217128384.16,2369436.25,0.01431,15172086051.0,-0.14,4.14,7.37
39,40,WAVES,216403532.03,2950139.75,2.164,100000000.0,-1.2,2.61,2.94
40,41,SC,216386313.63,2397172.75,0.005951,36360270122.0,-0.05,4.71,2.97
41,42,MOAC,208002062.16,59842.68,3.33,62463334.0,-0.28,1.49,-13.91
42,43,REP,205365993.5,10111834.0,18.67,11000000.0,-0.36,3.11,-12.35
43,44,PPT,194899405.33,5567249.5,5.267,37004027.0,-1.4,-1.9,31.17
44,45,BTM,180335045.16,36151576.0,0.1799,1002499275.0,-0.89,3.8,0.09
45,46,NPXS,170758929.38,3017019.75,0.001757,97188147509.0,-0.12,6.85,11.21
46,47,BCD,170343762.86,899974.69,1.1079,153756875.0,-0.54,0.91,-13.28
47,48,RHOC,155736863.27,110683.15,0.4302,361979271.0,-0.78,11.77,-4.09
48,49,ETP,152879994.62,2831131.75,3.144,48625590.0,-0.4,-1.32,26.19
49,50,GNT,150096155.61,2418029.25,0.1565,959242000.0,0.13,0.29,-4.0
50,51,STRAT,148923923.06,1139160.38,1.5046,98980676.0,-0.43,4.73,-5.92
51,52,HC,140299787.93,39621368.0,3.2344,43376782.0,0.71,4.87,-6.24
52,53,SNT,139308474.61,4576229.0,0.04014,3470483788.0,0.25,3.38,-2.62
53,54,KCS,138607289.92,119603.73,1.5277,90730576.0,-0.35,2.51,-7.6
54,55,MITH,127269500.27,17788934.0,0.3378,376761850.0,-1.49,-1.38,-8.06
55,56,IOST,125730217.25,10363156.0,0.01497,8400000000.0,-0.54,5.02,4.15
56,57,KMD,125430607.72,656426.13,1.1495,109116098.0,-0.74,3.02,-3.46
57,58,DCN,121425198.71,76094.05,0.0003734,325226613094.0,-0.15,3.88,5.54
58,59,HT,117475621.92,56361080.0,2.3495,50000200.0,0.3,13.33,4.54
59,60,ARDR,115095934.31,1110658.88,0.1152,998999495.0,0.49,3.96,-0.94
60,61,DGD,114316909.79,1402657.13,57.16,2000000.0,-1.3,8.16,-2.38
61,62,MAID,113794291.5,1388187.88,0.2514,452552412.0,0.13,3.44,-8.7
62,63,WTC,111502032.03,4463866.5,2.7775,40144099.0,-0.4,3.8,3.93
63,64,AION,106427215.0,3391324.25,0.5181,205422840.0,-0.49,5.44,20.41
64,65,LINK,105795186.76,2567614.0,0.3023,350000000.0,-0.19,9.34,5.9
65,66,ELF,102923072.87,9223930.0,0.4117,250000000.0,-1.42,7.9,3.64
66,67,XIN,101660254.97,42240.96,230.02,441954.0,-0.24,2.09,-4.17
67,68,MONA,99444897.79,401428.66,1.6123,61678625.0,-0.03,1.53,-7.12
68,69,WAN,98926996.76,2738721.75,0.9319,106152493.0,1.85,11.31,3.94
69,70,FUN,98912941.07,333787.91,0.01974,5010848189.0,0.23,2.88,8.09
70,71,KIN,98762376.07,361449.91,0.0001306,756097560976.0,-0.2,2.05,-6.63
71,72,CNX,94268953.58,3118390.75,2.0754,45422683.0,-0.25,1.22,-2.0
72,73,GXC,92368376.26,1051619.88,1.5395,60000000.0,0.13,1.18,-6.05
73,74,ZEN,91575413.07,328652.72,20.2,4532875.0,-0.45,3.44,2.39
74,75,NAS,91302693.01,14643715.0,2.0067,45500000.0,3.33,14.73,41.05
75,76,BNT,86523445.46,3540768.25,1.6553,52270676.0,-0.13,2.02,-1.42
76,77,BTCP,85842386.11,127664.16,4.1832,20520504.0,0.03,-3.11,9.25
77,78,HOT,80782468.52,1001348.31,0.0006064,133214575156.0,0.78,2.33,-8.67
78,79,MANA,77639124.15,5291853.0,0.07393,1050141509.0,-0.07,5.03,-5.87
79,80,XZC,75840611.24,459414.41,13.9,5454560.0,0.43,2.91,10.22
80,81,RDD,74870894.2,1302480.38,0.002599,28808713174.0,-1.01,11.35,5.1
81,82,EMC,74073182.86,1264780.13,1.7587,42118422.0,-0.29,0.73,-9.18
82,83,MCO,74043840.6,7350548.0,4.6881,15793831.0,-1.36,1.68,-14.74
83,84,ELA,73586128.91,2382769.0,9.891,7439733.0,1.6,4.44,37.06
84,85,POWR,72470001.94,2858617.5,0.1934,374800708.0,-0.57,2.57,-1.71
85,86,AOA,72444368.12,87956.38,0.02095,3457333569.0,-0.29,-2.4,-28.58
86,87,TTU,72158183.38,291196.38,0.746,96727971.0,0.11,5.31,279.55
87,88,ARK,71751573.88,350309.53,0.6859,104614248.0,-0.99,2.28,-10.41
88,89,CTXC,71722253.66,9532750.0,0.4788,149792458.0,0.4,3.28,72.74
89,90,NXT,69341281.87,2315946.75,0.06941,998999942.0,-0.71,1.3,-9.3
90,91,WAXP,68997002.03,404867.91,0.07412,930851783.0,-0.83,3.43,-11.2
91,92,LRC,66652319.13,1562842.0,0.1165,572074043.0,-0.6,1.37,0.66
92,93,DROP,65982473.67,414990.5,0.003162,20870066475.0,-0.68,7.11,-9.28
93,94,VERI,65960698.13,713594.63,32.39,2036645.0,1.42,18.55,35.94
94,95,PAY,65771109.62,4590945.0,0.602,109255861.0,-0.89,8.59,3.27
95,96,TUSD,65288359.18,9264483.0,1.0003,65267803.0,0.12,-0.43,-0.1
96,97,PIVX,64232612.37,198474.98,1.1312,56781166.0,-1.32,1.62,1.52
97,98,KNC,63683017.27,3294675.5,0.4748,134132697.0,0.83,4.06,-2.75
98,99,NULS,60147552.49,2393545.75,1.5037,40000000.0,0.8,3.87,-8.35
99,100,QASH,58935615.42,316134.28,0.1684,350000000.0,1.04,0.75,5.37
100,101,CMT,58353301.35,6010769.0,0.08397,694911272.0,0.19,3.48,-1.62
101,102,GAS,55711873.07,2198586.25,5.5006,10128375.0,0.06,7.52,10.19
102,103,THETA,55662894.54,2751915.25,0.08383,664002689.0,-0.52,10.22,-0.85
103,104,POLY,55539110.66,714216.38,0.2009,276420107.0,1.71,3.3,-6.23
104,105,BIX,55340431.34,44581836.0,0.5408,102339166.0,-0.98,1.26,-1.33
105,106,SYS,54410379.99,212111.88,0.101,538669606.0,-0.39,3.06,-2.34
106,107,ETN,54011357.81,238258.44,0.007023,7690505244.0,0.03,1.01,-9.17
107,108,FCT,52566780.3,260578.3,6.011,8745102.0,-0.91,-0.11,12.1
108,109,CENNZ,52495361.56,430218.09,0.06617,793349662.0,-0.31,2.31,-9.51
109,110,LOOM,51803390.51,1093101.38,0.08789,589389229.0,-0.17,5.46,-4.02
110,111,SMART,51501238.63,546653.13,0.04887,1053773052.0,-0.12,6.22,-7.82
111,112,ENG,51060869.07,1406127.75,0.6823,74836171.0,-1.38,3.67,-5.82
112,113,ODE,50844248.26,11502.15,0.284,179017071.0,-0.13,-1.81,-3.67
113,114,NXS,48401674.78,609582.88,0.8281,58447015.0,-0.31,4.41,-8.04
114,115,SUB,47651107.42,326214.03,0.1244,383021000.0,-0.67,5.93,-1.86
115,116,GTO,47436024.16,30313626.0,0.0903,525319169.0,0.12,11.28,1.67
116,117,SAI,47096916.75,580230.5,0.9995,47122653.0,-0.11,-0.13,0.09
117,118,ICN,47008813.72,395561.19,0.4752,98930340.0,-0.64,3.11,-19.17
118,119,XET,45942098.74,501404.47,0.7601,60440001.0,-0.79,-23.51,-24.81
119,120,TPAY,44264417.26,244268.02,2.8527,15516724.0,-0.2,1.85,-6.14
120,121,PZM,43761504.68,15116.88,0.7843,55796833.0,-0.11,3.86,-7.2
121,122,ZCL,43386430.19,507900.88,9.3193,4655550.0,-0.42,1.53,-20.39
122,123,GRS,43336619.25,1904756.38,0.6129,70704309.0,0.67,2.37,31.32
123,124,DDD,42932490.95,806508.5,0.09756,440057074.0,-0.18,36.89,68.31
124,125,DIG,42208837.86,175519.34,0.0807,523036421.0,-0.47,1.63,-10.3
125,126,CVC,42193649.61,3321476.0,0.1231,342699966.0,0.01,2.4,2.78
126,127,STORM,41652359.38,3707887.5,0.009236,4509788612.0,0.11,4.87,6.58
127,128,STORJ,41185871.07,971301.19,0.3033,135787439.0,0.05,3.41,-10.27
128,129,WICC,40997521.37,2049377.75,0.2338,175387223.0,-2.25,-0.16,-8.08
129,130,SOC,40826333.72,4513108.5,0.02788,1464425313.0,2.33,12.23,82.86
130,131,GBYTE,39657460.93,30338.64,59.83,662811.0,0.37,12.62,-8.08
131,132,DRGN,39649905.84,1168254.0,0.1663,238421940.0,-0.46,-1.12,-1.44
132,133,IGNIS,38867323.68,441875.81,0.05106,761143950.0,-0.48,1.69,-6.43
133,134,MAN,38730673.49,4123031.0,0.2582,150000000.0,-0.81,1.58,-7.0
134,135,VGX,38402859.77,2656707.5,0.4905,78296731.0,0.3,11.77,6.0
135,136,SAN,38350943.71,790654.81,0.612,62660371.0,-0.3,3.91,-5.08
136,137,SKY,37013876.44,912611.44,3.7014,10000000.0,1.37,-1.31,32.11
137,138,CVT,36199166.15,111046.7,0.03442,1051552798.0,0.56,-8.87,-13.46
138,139,NTY,35276235.33,310211.5,0.0002412,146283026812.0,-3.79,2.8,9.37
139,140,AUTO,35197650.82,101733.2,0.005195,6774940000.0,-0.82,0.94,7.41
140,141,DENT,34390209.56,720376.88,0.001995,17241387101.0,0.18,8.29,11.51
141,142,NEXO,34240833.54,1588956.5,0.06114,560000010.0,-0.79,1.0,2.81
142,143,GNO,34019323.31,472558.75,30.8,1104590.0,-0.25,1.04,-5.66
143,144,NOAH,33293574.21,179547.34,0.001019,32687957978.0,-0.84,-1.95,26.34
144,145,ATX,33231883.35,113060.84,0.04033,824000000.0,-0.21,3.72,87.23
145,146,CRPT,32830880.91,774148.31,0.4142,79256577.0,-0.29,2.22,-4.11
146,147,SALT,32665582.31,435333.97,0.475,68762775.0,0.0,6.02,-17.16
147,148,RVN,32173258.68,317526.09,0.01928,1668610000.0,0.0,2.24,-6.03
148,149,VTC,32057242.08,290577.03,0.703,45601475.0,-1.94,-0.58,-10.37
149,150,TEN,30826884.51,402169.81,0.1541,200000000.0,0.23,0.81,-11.6
150,151,BRD,30558330.76,271811.94,0.3444,88733978.0,-0.37,0.3,0.37
151,152,ENJ,30302595.58,1239528.5,0.03982,760992535.0,-0.36,-0.03,-2.85
152,153,FSN,30067135.07,4360610.0,1.0129,29684331.0,-3.51,2.29,-1.57
153,154,PART,29792232.79,203339.14,3.692,8069480.0,1.31,-1.4,-8.51
154,155,ANT,29714320.15,91866.22,1.052,28244398.0,-0.29,-0.84,-13.33
155,156,BLOCK,29689289.86,14643.74,5.6098,5292386.0,1.23,6.66,-0.07
156,157,C20,28954380.32,44301.29,0.7178,40338578.0,0.27,5.05,-0.37
157,158,REQ,28828518.1,358379.63,0.03975,725260921.0,-1.0,6.62,0.02
158,159,PPC,28739718.07,550268.31,1.1534,24917863.0,0.01,4.63,-49.97
159,160,EDG,28493738.8,428005.59,0.2979,95639612.0,-0.06,3.44,9.68
160,161,HPB,28224072.64,2750011.75,0.7566,37302632.0,0.47,0.6,-21.16
161,162,TNB,28127011.58,840962.31,0.01191,2361435804.0,-1.64,5.1,-12.24
162,163,RLC,27975318.79,254617.31,0.3494,80070793.0,-0.36,6.83,-1.92
163,164,DAX,27638685.11,5725796.0,0.07463,370323972.0,-0.12,0.88,-1.06
164,165,EDO,27572871.53,3697842.25,0.9423,29261461.0,-3.32,39.82,43.82
165,166,TRUE,27494852.46,44491664.0,0.5919,46448735.0,-1.72,5.35,49.16
166,167,SFT,27467149.54,15102.94,0.0178,1543157590.0,-0.93,0.98,-7.08
167,168,UNO,27293387.6,11692.41,137.08,199104.0,-0.2,-0.57,-6.05
168,169,NCASH,27140690.48,931745.69,0.00609,4456425098.0,-0.67,6.93,-0.83
169,170,FXT,26936953.36,72248.84,0.03631,741924661.0,0.18,5.42,-12.72
170,171,BOS,26286303.18,31078.28,0.05887,446527866.0,-0.23,2.48,8.25
171,172,NEBL,26172456.49,171485.39,1.9469,13443218.0,-0.72,2.77,-0.58
172,173,AGI,25551289.56,308174.94,0.04735,539673260.0,0.07,5.65,-10.38
173,174,BFT,25365981.91,615613.19,0.04026,629990099.0,0.03,5.02,-20.13
174,175,PAYX,25302211.62,29710.38,0.3698,68428768.0,11.86,-13.82,-28.86
175,176,SMT,25217809.06,169347.36,0.01784,1413716694.0,-0.87,9.19,-2.44
176,177,NEC,25146196.25,7776.7,0.3053,82353022.0,-1.58,-0.93,23.88
177,178,DATA,25108105.59,1113829.75,0.03708,677154514.0,-8.86,10.6,9.57
178,179,BCI,25055357.54,582.16,1.3671,18326892.0,-0.01,4.8,-0.55
179,180,BCO,24800488.29,1402.22,0.9185,27000000.0,-0.01,-0.26,-2.42
180,181,CS,24765044.3,1370262.0,0.1782,138971146.0,-0.39,-3.62,5.51
181,182,XAS,24240236.78,1234099.5,0.2597,93355331.0,0.71,0.62,0.15
182,183,CND,24237335.1,149416.44,0.01676,1445976590.0,0.62,4.37,-15.45
183,184,XWC,24174886.94,99724.3,0.09689,249504474.0,5.65,4.95,5.21
184,185,BLZ,24139902.23,485187.47,0.1293,186707693.0,-0.26,4.59,-11.06
185,186,DBC,23977847.77,125804.95,0.01599,1500000000.0,1.53,3.24,6.9
186,187,KICK,23877262.56,214444.0,0.04586,520625334.0,-1.25,-1.16,-16.05
187,188,TKY,23821340.71,89149.47,0.004708,5060038287.0,7.09,10.94,1.13
188,189,DTR,23792729.44,1554.07,0.01953,1218054044.0,-0.22,2.6,-9.92
189,190,UBQ,23542238.78,16300.62,0.5587,42140892.0,0.28,-2.48,-8.08
190,191,UCASH,23428115.43,21912.94,0.002871,8160479603.0,-0.38,4.74,-4.14
191,192,MDS,23276158.46,562210.88,0.02257,1031355785.0,-0.01,9.21,-5.37
192,193,QSP,22814498.01,173931.09,0.03696,617314171.0,-0.13,4.01,0.48
193,194,R,22740719.88,2460463.0,0.122,186450000.0,-0.36,0.1,-1.25
194,195,XPM,22360231.06,408336.53,0.9075,24640335.0,-1.02,-0.57,-1.56
195,196,GTC,22351140.93,1160691.25,0.02935,761444190.0,-1.21,3.9,-35.06
196,197,POE,22087600.0,497782.69,0.00945,2337344934.0,-2.4,4.35,-5.27
197,198,QKC,22067363.8,3688661.75,0.02949,748316585.0,1.26,16.44,-2.79
198,199,XDN,21984902.1,1575160.13,0.003183,6906847847.0,-0.09,-6.05,-7.55
199,200,SPHTX,21860045.05,58976.38,0.1131,193230567.0,-0.21,13.34,40.71
