,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
69,70,KDA,1074747256.65,46297321.64,6.2745,171287601.0,1.31,7.51,-25.99
70,71,CRV,1077033200.56,283977584.44,2.399,448950925.0,2.32,2.38,-24.36
71,72,CVX,1070608162.67,23211823.68,20.8,51461320.0,0.23,-4.21,-28.26
72,73,OKB,1070680652.49,151390796.29,17.84,60000000.0,1.55,-1.83,-17.3
73,74,LRC,1065805513.25,200445039.25,0.8018,1329247433.0,2.24,7.44,-18.54
74,75,NEXO,1066297272.05,8228373.19,1.9041,560000011.0,0.51,1.31,-13.31
75,76,CHZ,1061296199.88,125760072.5,0.1776,5975068013.0,1.85,5.37,-19.71
76,77,CELO,1030720249.73,64664149.62,2.5295,407486151.0,1.82,4.86,-20.24
77,78,BAT,1021652115.35,122260032.45,0.6831,1495585511.0,1.94,5.52,-20.48
78,79,DASH,991209856.45,193409265.68,93.59,10590640.0,1.45,7.25,-14.5
79,80,WAVES,966698701.95,179221608.83,8.9873,107563228.0,1.51,4.9,-13.62
80,81,USDP,945984201.32,38809857.3,1.0004,945642940.0,-0.03,0.39,-0.09
81,82,XEM,887832814.95,23947213.63,0.09865,8999999999.0,1.4,6.43,-13.54
82,83,TFUEL,887946562.62,112107664.85,0.1675,5301214400.0,3.11,1.54,-21.45
83,84,AR,875824860.74,55671328.67,26.23,33394701.0,1.91,9.63,-25.12
84,85,SCRT,872469242.14,27445729.56,5.3429,163295557.0,1.23,-2.01,-21.44
85,86,MINA,840664808.22,49027583.04,2.1815,385362358.0,0.21,0.75,-21.28
86,87,XYM,825681273.11,6684224.76,0.1479,5582460005.0,0.82,-0.24,-15.46
87,88,BORA,804853640.92,82786917.12,0.9345,861250000.0,1.42,4.4,-13.25
88,89,ROSE,805937452.23,186175261.9,0.2307,3493014306.0,2.71,3.15,-27.48
89,90,YFI,756138139.26,139337350.89,20638.24,36638.0,1.76,4.58,-15.6
90,91,DCR,754164617.86,4135736.49,54.69,13789681.0,1.31,7.11,-21.28
91,92,HOT,748629970.91,64738219.39,0.004322,173208990225.0,1.65,2.75,-16.15
92,93,COMP,742244508.61,59535939.7,112.7,6585768.0,1.93,6.03,-17.14
93,94,CEL,739759772.83,3353064.44,3.097,238863520.0,0.64,1.31,-14.02
94,95,ANC,732880952.63,118253064.09,2.8674,255589637.0,-1.67,19.81,31.99
95,96,IOTX,718427574.1,31471134.86,0.0753,9540779324.0,1.3,3.09,-23.37
96,97,XDC,657141900.3,12013659.94,0.0534,12305012699.0,-0.05,0.54,-8.92
97,98,RENBTC,615268468.87,5190180.68,37854.33,16254.0,0.32,2.01,-15.31
98,99,GNO,601613218.79,5339723.08,322.58,1865027.0,0.58,0.85,-16.11
99,100,QTUM,595354816.64,126953543.91,6.0124,99020381.0,1.66,4.66,-20.46
100,101,1INCH,591552959.3,67846580.15,1.4229,415752015.0,2.06,4.03,-20.74
101,102,RLY,585208568.44,4529387.41,0.2332,2509464595.0,0.81,-0.05,-3.57
102,103,BNT,583231456.39,26335000.92,2.2501,259204191.0,1.17,3.75,-16.78
103,104,RVN,574340926.69,41019885.91,0.05484,10473290000.0,2.64,6.96,-21.52
104,105,VLX,564563097.59,8037973.69,0.2491,2266068615.0,0.5,1.71,-12.59
105,106,OMG,558795537.01,174458346.46,3.9844,140245398.0,1.69,5.46,-19.49
106,107,WAXP,545006427.37,28609099.83,0.2785,1957117951.0,0.88,4.05,-22.71
107,108,RNDR,525685671.2,48033895.24,2.4616,213557692.0,4.41,3.91,-24.12
108,109,CHSB,526136089.67,2115361.43,0.5261,1000000000.0,1.2,4.76,-11.25
109,110,ANKR,510115455.98,38933520.12,0.06249,8162899378.0,2.27,4.53,-23.19
110,111,AUDIO,509542929.37,16545453.32,0.8376,608321992.0,2.8,4.04,-23.18
111,112,ZIL,505795189.4,50952021.59,0.04068,12432332088.0,2.19,2.7,-20.71
112,113,LPT,501597902.3,22522598.4,23.7,21164655.0,1.97,8.24,-17.24
113,114,NFT,498294939.96,103251338.5,1.8e-06,277080562500000.0,0.71,1.87,-15.26
114,115,BTG,493004573.28,10011494.96,28.15,17513924.0,1.26,2.43,-17.84
115,116,GT,483295453.4,4864693.61,6.1779,78229179.0,0.63,1.41,-10.69
116,117,ICX,471447204.84,26204289.8,0.6504,724845881.0,2.27,6.3,-17.69
117,118,REV,477389960.25,2027768.14,0.005612,85061485690.0,1.55,-2.56,-23.15
118,119,KAVA,470643542.31,62513191.57,3.0587,153870296.0,2.13,4.74,-12.35
119,120,ZRX,460277194.46,36412911.28,0.5431,847496055.0,2.07,4.6,-15.35
120,121,SNX,460140319.92,63400722.66,4.0067,114841533.0,2.6,7.24,-20.98
121,122,USDN,457507288.25,4694601.95,0.9928,460831666.0,0.2,0.63,0.17
122,123,GLMR,445079882.05,119801603.83,2.4227,183709540.0,1.0,4.13,-53.12
123,124,SC,441418743.03,24251015.0,0.008793,50202472992.0,1.59,3.52,-20.53
124,125,ONT,435905981.59,46107881.85,0.498,875249524.0,2.31,3.72,-15.48
125,126,VGX,438044418.45,11937046.8,1.573,278482214.0,2.03,5.29,-20.61
126,127,ELON,437111238.8,11634939.56,7.9e-07,553294257439224.0,1.31,3.35,-21.49
127,128,PAXG,436745484.88,70283917.91,1909.24,228754.0,-0.17,-2.23,2.71
128,129,SUSHI,431947074.36,144341784.61,3.3946,127244443.0,2.14,3.49,-23.19
129,130,ZEN,426281043.77,44649215.82,35.24,12095263.0,0.95,9.85,-18.23
130,131,SKL,424280558.2,18503329.65,0.1319,3216225835.0,2.34,7.32,-18.59
131,132,FEI,424830024.39,14878977.79,0.9996,424996178.0,0.07,1.04,-0.19
132,133,IOST,418893442.6,50643856.58,0.02314,18099719631.0,2.73,8.33,-16.26
133,134,PERP,401605455.26,15842188.79,5.3925,74475000.0,1.18,2.04,-16.34
134,135,KEEP,390834662.38,4736076.01,0.6092,641600014.0,0.36,0.7,-2.4
135,136,IMX,390010360.02,103046462.66,1.6576,235284001.0,3.31,5.75,-33.12
136,137,WOO,381079207.97,67718447.54,0.4212,904642960.0,1.44,6.01,-30.42
137,138,SPELL,376110085.86,84610213.37,0.00452,83209439336.0,2.56,-0.06,-26.25
138,139,DYDX,368026109.1,117977725.65,5.6128,65569295.0,1.57,5.51,-25.88
139,140,TEL,365651736.44,7008032.95,0.006188,59093582611.0,1.53,1.05,-24.12
140,141,STORJ,357337479.16,27471024.76,0.9289,384670540.0,2.33,4.45,-24.1
141,142,UOS,354959403.41,11169755.74,1.2554,282752124.0,4.7,11.41,-5.44
142,143,ILV,350643473.48,25337880.31,545.42,642892.0,0.93,2.23,-20.2
143,144,JST,333457616.64,118307469.21,0.04568,7300425000.0,0.7,2.83,-11.88
144,145,CKB,345206538.4,13744831.77,0.01156,29868667465.0,1.32,-3.64,-23.18
145,146,SYS,339327246.86,30585196.43,0.5362,632810130.0,2.9,4.74,-37.32
146,147,UMA,337046312.1,33859343.32,5.1573,65353035.0,0.98,3.74,-19.15
147,148,HIVE,338741645.54,24765648.37,0.8451,400849274.0,1.83,2.59,-25.16
148,149,GLM,318659736.69,3941315.71,0.3187,1000000000.0,2.78,3.35,-17.41
149,150,KNC,317829249.6,88565598.4,1.7875,177809350.0,3.03,1.4,-17.79
150,151,POLY,315381271.41,12292296.5,0.351,898550830.0,2.73,4.2,-22.56
151,152,FLUX,311069495.81,22336504.56,1.3691,227207067.0,1.17,2.84,-21.59
152,153,CSPR,303556378.79,10375897.24,0.0771,3937318502.0,1.76,2.46,-16.01
153,154,FXS,303283807.52,15455559.3,18.71,16209405.0,0.88,-3.38,-29.31
154,155,DGB,301967471.47,20351203.6,0.01998,15116823883.0,2.12,5.63,-19.7
155,156,ENS,299531307.49,59986107.16,14.8,20244862.0,1.61,5.33,-19.62
156,157,NU,298431900.66,12986412.86,0.4245,703000000.0,0.93,1.78,-22.04
157,158,SUPER,289864907.35,44787187.92,0.7168,404410904.0,3.57,0.16,-35.14
158,159,REN,289543036.82,27754342.14,0.2899,998837500.0,2.41,8.01,-23.49
159,160,OCEAN,287891822.64,31599729.12,0.4696,613099141.0,2.39,5.7,-22.51
160,161,TRIBE,283171187.28,7898540.88,0.6245,453448622.0,0.62,-0.48,-10.29
161,162,XDB,276374581.09,1161273.63,0.316,874608082.0,0.94,6.34,-17.5
162,163,INJ,268887076.38,161755918.18,5.5265,48653971.0,1.13,12.51,-11.45
163,164,WIN,266712194.48,112563920.7,0.0002773,961737300000.0,0.52,0.47,-16.94
164,165,BTRST,261704458.1,2059644.97,2.9566,88515184.0,-0.1,-2.74,-18.73
165,166,XNO,261550736.04,29687004.58,1.9629,133248297.0,1.02,4.06,-15.82
166,167,SRM,259953181.38,80200760.39,1.9511,133231781.0,2.08,2.09,-20.41
167,168,CEEK,258377453.71,26784217.2,0.3472,744176729.0,1.32,8.74,-18.1
168,169,C98,255677899.92,36342636.77,1.382,185000000.0,2.05,4.08,-24.83
169,170,PEOPLE,253292047.82,118298282.97,0.05006,5060137335.0,2.88,5.47,-31.2
170,171,XCH,253431257.97,14915560.32,79.11,3203704.0,-0.04,6.38,-1.25
171,172,CELR,253810820.96,43928370.32,0.03892,6521854190.0,2.73,6.37,-27.47
172,173,PLA,252520526.83,46155354.22,0.8356,302211852.0,2.03,5.95,-25.38
173,174,XPRT,249987119.64,2938766.9,3.1053,80503885.0,0.99,3.98,-3.4
174,175,PYR,244559413.38,43199615.95,10.23,23897700.0,1.83,2.31,-29.4
175,176,XYO,242357638.66,11204519.16,0.01887,12844821266.0,0.36,4.03,-14.84
176,177,YGG,242010983.01,81872242.02,2.83,85515013.0,1.49,12.63,-21.06
177,178,SXP,240420922.0,87570289.55,1.2357,194568789.0,2.44,5.25,-17.15
178,179,DENT,237824728.34,43990380.24,0.002402,99007791203.0,2.05,2.91,-22.76
179,180,POWR,230274231.78,53985941.36,0.4953,464886097.0,1.67,3.75,-16.87
180,181,RAY,229689734.82,37819995.81,2.7477,83592193.0,1.48,3.08,-28.25
181,182,API3,220668639.38,149148795.95,5.9789,36907810.0,5.65,4.27,28.74
182,183,COTI,226475047.04,28157418.06,0.2161,1048141495.0,2.16,5.63,-24.57
183,184,CHR,224223086.88,68798419.26,0.3952,567369439.0,2.25,4.7,-30.92
184,185,GUSD,224374767.52,3926652.48,0.9995,224496876.0,0.15,0.39,0.08
185,186,MOVR,223961262.99,20414067.63,69.84,3206961.0,2.3,0.88,-29.08
186,187,MBOX,218361769.24,77590243.54,2.7345,79853076.0,0.93,4.18,-12.34
187,188,FET,218159002.16,30006519.49,0.2924,746113681.0,1.34,5.49,-18.75
188,189,REQ,217062875.95,11489540.0,0.2171,999876008.0,1.02,-1.88,-16.81
189,190,BOBA,215713485.98,1745169.82,1.357,158960847.0,0.57,-0.21,-10.84
190,191,MXC,214968572.27,17465742.59,0.08136,2642132373.0,0.54,-3.47,-10.11
191,192,FX,211609581.94,2204789.84,0.518,408520357.0,0.58,1.51,-17.72
192,193,ALICE,208386620.07,181159914.52,6.81,30600000.0,2.9,5.68,-22.04
193,194,LSK,209754441.03,7639990.38,1.6273,128900445.0,0.9,0.76,-12.94
194,195,MED,208771531.91,41989906.35,0.03879,5382401140.0,1.74,5.12,-15.37
195,196,RGT,207913558.0,10868457.19,17.13,12138480.0,2.33,3.9,-17.75
196,197,ACH,207080007.55,57322188.8,0.05088,4069591987.0,1.33,1.15,-6.47
197,198,CTSI,201094266.78,18886436.93,0.3871,519504928.0,1.66,4.52,-20.62
198,199,MDX,199130575.46,9595311.45,0.2334,853227653.0,1.18,1.68,-9.4
199,200,WRX,194391596.3,20694606.64,0.598,325056864.0,1.24,2.32,-33.66
