,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,5795549116.05,6682601.0,454.43,12753350.0,-0.13,0.84,4.05
1,2,LTC,303123502.99,1993437.5,10.73,28236954.0,-0.28,-0.2,4.39
2,3,XRP,46710625.36,173762.11,0.005975,7817889792.0,0.16,-1.34,19.29
3,4,PPC,45931054.17,73836.38,2.1473,21390086.0,0.11,-0.53,3.62
4,5,DOGE,36809629.25,676349.19,0.0004781,76990922752.0,0.5,-3.62,3.56
5,6,NXT,30755250.61,81360.9,0.03076,999997120.0,-2.04,-2.26,35.15
6,7,OMNI,20553748.53,6188.38,33.18,619478.0,-0.14,-2.24,-0.51
7,8,NMC,18255882.83,102903.95,2.0921,8726232.0,-1.29,0.54,1.77
8,9,DASH,10944053.65,854388.06,2.5689,4260132.0,-2.89,14.32,113.97
9,10,BLK,9351400.38,258071.94,0.1255,74529304.0,-1.04,-3.91,-8.84
10,11,MAID,6364437.55,4405.45,0.01406,452552416.0,0.19,1.51,4.41
11,12,PTS,5881875.78,16894.4,3.5962,1635580.0,-0.16,-4.1,-0.47
12,13,AUR,4994439.62,6022.44,0.4628,10790901.0,0.42,0.29,-2.94
13,14,XCP,4807354.44,20981.68,1.8146,2649284.0,-0.42,10.34,55.48
14,15,QRK,4442723.78,14502.38,0.01793,247794208.0,0.58,-5.11,6.5
15,16,VTC,3988942.5,123347.32,0.9449,4221750.0,-0.21,5.06,17.36
16,17,XPM,3972960.31,21152.14,0.7088,5605253.0,-0.09,-3.53,-3.61
17,18,ZET,3334118.5,22019.97,0.02078,160423984.0,1.41,0.23,-18.0
18,19,FTC,3306773.5,14033.41,0.07768,42571568.0,-4.97,-6.12,-6.27
19,20,NVC,2135292.41,8337.37,2.6951,792282.0,-1.53,-4.87,-3.87
20,21,MEC,2131595.39,143215.47,0.09112,23394324.0,0.2,-0.68,23.84
21,22,IFC,1941809.54,4492.75,2.145e-05,90538999808.0,0.37,2.26,1.36
22,23,YBC,1666545.55,11786.67,1.1506,1448455.0,-0.69,0.2,5.18
23,24,MAX,1606947.7,43087.37,0.06274,25611360.0,0.42,3.7,-13.27
24,25,WDC,1591422.71,15029.79,0.02896,54944404.0,0.21,-1.97,-0.75
25,26,CINNI,1557887.7,287295.19,0.1038,15007991.0,3.26,2.58,134.21
26,27,BIL,1398827.33,1769429.25,0.0001868,7487816192.0,1.75,-16.36,88.05
27,28,MINT,944903.71,5142.5,4.977e-05,18984820736.0,6.56,0.37,-0.72
28,29,RDD,821149.83,21815.53,3.58e-05,22938150912.0,-1.02,9.42,65.0
29,30,FLT,700206.26,24665.68,0.003716,188426400.0,-0.12,-8.18,-17.14
30,31,PND,657092.28,20827.02,2.103e-05,31242182656.0,11.36,27.53,530.09
31,32,PRT,644057.28,5939.81,0.000918,701619520.0,-0.14,-16.36,-13.02
32,33,DVC,626917.16,738.93,9.142e-05,6857869824.0,-0.14,-3.67,-16.61
33,34,ANC,602210.54,2451.07,0.6411,939290.0,0.13,1.55,-3.74
34,35,USDE,585847.61,5246.77,0.0008695,673802816.0,-0.68,-9.21,11.71
35,36,AC,575417.84,3387.98,0.00407,141375248.0,-0.54,55.73,156.41
36,37,XWC,569456.55,43343.2,0.001883,302373376.0,3.74,-22.81,-38.83
37,38,XMY,544586.35,25632.43,0.00244,223171008.0,0.13,-0.01,10.03
38,39,HBN,496269.8,6404.08,0.115,4315309.0,6.88,-10.9,-42.21
39,40,TRC,493396.15,1607.68,0.07672,6430889.0,0.97,1.34,-4.77
40,41,UTC,469835.59,6500.97,0.03238,14510683.0,0.33,-5.76,-13.24
41,42,APC,463886.25,52358.07,0.0272,17055766.0,-0.78,-13.25,8.98
42,43,DGC,445943.2,12416.72,0.02939,15173327.0,-0.08,1.08,-0.27
43,44,GRCX,441766.15,1993.19,0.02318,19061276.0,-2.33,5.65,28.41
44,45,XBC,390123.69,56153.36,7.0483,55350.0,23.48,4.33,-37.65
45,46,UNO,382023.39,625.38,2.1101,181049.0,-0.09,-0.83,-2.47
46,47,CAIx,371833.83,15559.53,0.2136,1740418.0,-3.3,-5.98,3.51
47,48,POT,344562.56,5920.0,0.003506,98275112.0,-0.41,-7.07,-2.86
48,49,FRC,339248.7,702.37,0.007582,44745476.0,-0.57,-6.53,-18.81
49,50,NET,338089.72,4338.29,0.001288,262414832.0,-2.05,-7.52,-7.2
50,51,NRS,317772.39,7481.75,0.1614,1968496.0,15.61,15.39,117.54
51,52,COMM,308144.66,8850.92,0.0003012,1022942976.0,1.19,-4.13,0.55
52,53,GLC,305776.55,752.78,0.009887,30928642.0,-0.26,7.17,16.73
53,54,ECC,304416.32,1399.52,1.807e-05,16846255104.0,5.34,14.28,33.28
54,55,CBX,284577.99,1208.17,0.2995,950229.0,-0.52,-6.35,-17.7
55,56,NC2,273119.03,41806.31,0.004552,60000000.0,-4.86,-34.93,74.61
56,57,UNC,252455.64,5157.2,0.0301,8388608.0,0.0,-6.09,7.14
57,58,SHIBE,249200.99,37066.74,0.001,249100000.0,0.02,-26.77,
58,59,MONA,221706.35,848.59,0.03592,6171599.0,0.02,1.18,-9.66
59,60,DGB,208956.07,4788.57,0.0001902,1098617088.0,-3.29,-4.43,-20.76
60,61,SRC,204349.75,8686.83,0.1141,1790306.0,0.82,-7.79,1.48
61,62,NOBL,196340.54,3692.9,0.0001681,1167820032.0,-0.13,-2.11,-2.39
62,63,NAS,192725.2,1626.27,1.927e-05,10000000000.0,-17.16,-16.78,-6.51
63,64,KARMA,189543.15,2665.02,3.76e-06,50386202624.0,0.44,-14.61,-4.86
64,65,FAIR,185986.08,7549.45,0.003718,50018932.0,13.07,-16.26,61.67
65,66,MRC,183541.03,672.77,6.76e-06,27167883264.0,-3.96,-24.64,54.82
66,67,BDG,177344.2,14351.65,0.02857,6207109.0,-1.64,-15.79,
67,68,WATER,176023.53,1021.42,0.0003592,489993440.0,4.43,-0.41,11.16
68,69,TAG,175810.88,6046.42,0.129,1362801.0,-0.3,-0.42,9.27
69,70,YC,159965.35,5531.52,0.004271,37457020.0,1.72,-32.84,53.87
70,71,TIPS,157747.44,2103.28,6.5e-07,242833833984.0,-0.14,3.63,-14.02
71,72,RED,150296.94,1212.18,0.003365,44662760.0,-0.45,-0.84,3.93
72,73,EMC2,136976.83,2685.91,0.00155,88351888.0,-0.35,-14.34,-22.09
73,74,SXC,127781.98,4296.5,0.001825,70034152.0,6.29,-5.56,-6.95
74,75,PHS,123409.6,559.8,0.06248,1975040.0,-0.15,-1.02,12.57
75,76,SAT,123029.01,5147.15,1.729e-05,7115430400.0,0.01,-14.62,-9.5
76,77,DMD,121400.03,712.69,0.3286,369496.0,0.14,-10.95,-32.41
77,78,HUC,118795.01,979.97,0.06817,1742640.0,-0.13,-31.24,-27.61
78,79,CACH,118392.08,1085.86,0.3866,306242.0,-0.23,80.1,93.17
79,80,MAZA,109512.18,2071.43,0.0003566,307135104.0,3.53,13.38,-9.57
80,81,ZS,106196.47,5906.88,0.02755,3854805.0,-8.63,-0.14,24.86
81,82,LGD,103318.47,959.72,0.06362,1624078.0,0.03,-9.85,-47.16
82,83,SPA,99462.3,567.2,0.003471,28655332.0,0.68,0.72,-3.73
83,84,EXE,99363.33,4390.46,0.01298,7657500.0,-3.4,7.31,56.04
84,85,NOTE,84996.37,2506.68,0.001075,79078496.0,-4.35,2.24,49.45
85,86,KDC,79090.09,2788.94,0.0108,7320629.0,-0.18,-4.09,28.35
86,87,EAC,78533.0,571.83,2.74e-05,2865763840.0,-0.07,0.46,3.88
87,88,HVC,76924.95,919.19,0.003435,22396496.0,0.04,1.36,9.9
88,89,GRS,76804.06,5933.82,0.002203,34870028.0,-1.5,-18.62,-44.77
89,90,HIRO,74678.33,857.54,0.001996,37416800.0,0.02,-0.37,-31.55
90,91,ISR,67224.11,1234.49,0.02353,2856704.0,-4.58,-20.58,-52.63
91,92,PIG,67036.24,8029.79,0.0003456,193976000.0,-4.98,5.35,38.63
92,93,UVC,62685.38,1278.75,0.006533,9595872.0,2.7,-9.51,
93,94,42,54518.93,1274.98,12011.63,5.0,-5.17,-11.55,-19.8
94,95,TALK,53624.89,3315.38,0.0008591,62416700.0,23.28,161.05,-72.57
95,96,LKY,49812.44,818.88,0.003286,15161048.0,-12.06,10.47,39.1
96,97,EFL,44831.92,853.3,0.003617,12393175.0,0.02,37.64,-5.14
