,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
64,65,CRV,698138898.66,31652180.82,0.8504,820961933.0,-0.03,-0.31,0.1
65,66,MKR,658937496.05,13943694.18,674.01,977631.0,0.14,1.65,6.32
66,67,BSV,633246835.41,23088314.29,32.87,19266077.0,0.17,-0.2,0.2
67,68,INJ,634924772.17,45628202.06,7.936,80005555.0,-0.47,0.7,24.26
68,69,SNX,615921483.54,15746575.05,2.3542,261627252.0,0.1,-1.17,-2.1
69,70,MIOTA,575425780.99,10587566.23,0.207,2779530283.0,-0.34,3.43,4.62
70,71,KLAY,571991544.31,8367335.17,0.1846,3098410076.0,0.01,-0.91,-1.17
71,72,GUSD,569509704.71,510919.14,0.9971,571170129.0,-0.07,-0.2,0.11
72,73,BTT,565257273.7,13567240.74,5.9e-07,951421714286000.0,0.1,0.34,1.3
73,74,KAVA,554495207.69,11606938.53,1.0049,551788961.0,-0.03,-1.18,-10.96
74,75,ZEC,526335075.62,11091271.17,32.23,16328269.0,-0.01,0.28,-1.83
75,76,PAXG,513177561.19,6509988.8,1947.75,263472.0,-0.02,-0.51,-0.93
76,77,PEPE,506695082.55,99347974.21,1.29e-06,391790000000000.0,0.0,0.72,-14.58
77,78,CSPR,506135821.28,4352104.42,0.04569,11076903223.0,0.18,-2.16,-11.98
78,79,MINA,497746425.33,4469109.61,0.5463,911187479.0,-0.06,0.39,-2.73
79,80,LUNC,494066527.28,14592380.67,8.436e-05,5856449924581.0,-0.04,-0.8,-3.59
80,81,SUI,492536229.07,134358976.86,0.9324,528273718.0,0.33,-1.03,-6.7
81,82,XDC,489202937.48,2248794.08,0.03535,13840351780.0,-0.48,-2.4,12.59
82,83,GMX,484845357.16,9151716.6,55.32,8764635.0,-0.25,-1.31,0.95
83,84,DASH,482044940.29,48672187.36,42.63,11307503.0,-0.01,-0.22,0.86
84,85,HT,478707531.22,10089273.22,2.9507,162233844.0,-0.15,-0.63,-10.2
85,86,XEC,477699856.8,2846464.31,2.462e-05,19405517173293.0,-0.04,-0.1,-2.07
86,87,FXS,471722578.55,6735991.28,6.5311,72226714.0,-0.18,-1.52,-6.21
87,88,TWT,448078667.67,6018034.47,1.0754,416649900.0,0.31,0.14,-2.33
88,89,GT,429977556.79,560492.85,4.396,97811278.0,0.01,-0.45,-6.85
89,90,WOO,408117101.55,17898712.81,0.2403,1698276178.0,-0.13,2.39,9.36
90,91,RUNE,386299127.09,13895819.63,1.1659,331327011.0,-0.04,-0.81,2.39
91,92,FLR,382210883.54,3079235.07,0.02306,16572104626.0,0.35,-1.03,-9.96
92,93,ZIL,374281329.05,12261946.4,0.02359,15867699447.0,-0.13,0.87,1.06
93,94,LRC,370209699.04,8757646.85,0.278,1331496628.0,-0.19,-1.19,-3.36
94,95,NEXO,369016851.0,3025551.37,0.659,560000011.0,-0.58,-1.67,-0.97
95,96,MASK,365678637.11,80514810.88,4.4534,82112500.0,-0.41,-1.59,9.93
96,97,CAKE,365509603.18,26337918.14,1.7531,208498872.0,-0.11,-0.49,12.86
97,98,AGIX,355865507.69,26615874.7,0.2917,1219881821.0,-0.37,-2.28,-5.91
98,99,MX,342078310.98,8114075.04,3.4208,100000000.0,-0.06,1.55,16.24
99,100,1INCH,340741723.31,24196633.92,0.3717,916709812.0,0.15,-2.5,-6.37
100,101,CVX,331689055.77,3926502.22,4.27,77679042.0,-0.14,0.19,-4.96
101,102,ENJ,329501218.26,7823256.74,0.3295,1000000000.0,0.18,-1.06,-2.11
102,103,DYDX,324586312.25,26053114.77,2.0773,156256174.0,0.2,-1.66,1.45
103,104,BAT,321809119.26,9076964.38,0.2161,1489138514.0,-0.11,-0.33,-1.64
104,105,ROSE,312377261.09,13243722.41,0.05456,5725718533.0,-0.09,1.14,5.27
105,106,ABBC,304768016.31,25051100.69,0.2144,1421681573.0,-0.1,-6.48,117.03
106,107,FLOKI,302340103.19,15777752.54,3.173e-05,9528419671566.0,-0.04,-1.39,-4.27
107,108,GNO,301574522.48,1216656.28,116.46,2589588.0,-0.06,-0.37,1.88
108,109,XEM,298728293.22,6132974.87,0.03319,8999999999.0,-0.06,0.08,4.33
109,110,ENS,287694311.82,6846708.12,10.08,28552736.0,0.01,-1.23,-3.76
110,111,OSMO,283916217.7,5934699.99,0.5764,492590761.0,-0.02,0.25,-0.22
111,112,QTUM,279765141.99,21706321.9,2.6725,104683279.0,-0.19,0.95,-1.37
112,113,CELO,277268801.92,15782855.84,0.5526,501730705.0,-0.4,1.63,3.86
113,114,HOT,275243875.27,10928871.96,0.001605,171447560313.0,0.03,0.27,-1.04
114,115,COMP,271425936.58,9419000.78,35.49,7647980.0,-0.1,-0.62,1.12
115,116,RVN,260485501.75,5223489.81,0.02067,12602659840.0,0.04,-1.93,-1.63
116,117,BAL,259475728.85,2539873.24,5.2082,49820399.0,-0.14,-3.18,-0.39
117,118,SXP,260698023.52,98399474.42,0.4601,566563936.0,1.01,6.05,15.24
118,119,ANKR,258122657.67,22959337.27,0.02581,10000000000.0,0.02,0.36,1.42
119,120,XCH,257340944.91,1691579.2,34.27,7509459.0,0.2,-0.45,-0.64
120,121,TFUEL,256192606.47,1881796.56,0.04159,6159965849.0,0.06,-0.3,1.27
121,122,AUDIO,251894799.39,4074578.71,0.2395,1051967676.0,0.04,-0.59,-1.96
122,123,OCEAN,250817999.36,29218794.02,0.4091,613099141.0,-0.1,-0.33,16.62
123,124,BLUR,248344005.32,42776614.17,0.511,486029786.0,1.43,2.03,-0.26
124,125,JST,241841597.81,158892068.34,0.02717,8902080000.0,-0.48,14.17,16.68
125,126,LUNA,235014170.28,14303395.41,0.8336,281918197.0,0.1,-0.82,-3.15
126,127,DCR,232370042.24,1138004.71,15.5,14994482.0,0.06,-0.68,-5.68
127,128,ICX,231167882.26,2708350.3,0.2411,958860847.0,0.08,0.02,-0.63
128,129,KSM,231295294.06,6670866.47,27.31,8470098.0,0.27,2.62,6.17
129,130,GMT,230350651.86,21468273.76,0.2659,866260783.0,-0.04,1.94,-0.12
130,131,AR,228582040.81,4461284.5,6.8449,33394701.0,-0.3,-1.65,0.51
131,132,SSV,228766044.89,7763854.77,22.88,10000000.0,-0.39,-4.79,0.3
132,133,T,228186344.62,14867539.89,0.02611,8739409266.0,0.28,2.06,1.29
133,134,IOTX,221001565.14,2802249.96,0.02339,9446887135.0,-0.18,-0.17,4.08
134,135,JASMY,220577058.73,13921040.44,0.004637,47569999999.0,-0.44,-1.01,-1.0
135,136,FET,220480593.56,23402715.67,0.269,819725005.0,-0.11,-1.62,5.42
136,137,ASTR,219778556.73,2943606.5,0.04956,4434700311.0,0.04,-1.86,-0.45
137,138,MAGIC,218909955.22,40999884.17,1.0124,216225368.0,-0.44,-4.44,9.33
138,139,BTG,217596721.68,605246.48,12.42,17513924.0,0.08,-0.96,-0.58
139,140,YFI,215120986.56,7808256.13,6523.08,32978.0,0.27,-0.18,-0.16
140,141,HNT,210197704.3,990613.7,1.4604,143934821.0,-0.2,1.41,3.33
141,142,GALA,209928952.24,39110875.09,0.03009,6977205436.0,-0.28,-0.48,-0.29
142,143,ETHW,208118249.65,5851126.14,1.9303,107818999.0,0.12,-0.57,-5.42
143,144,GLM,207038733.8,1512597.16,0.207,1000000000.0,-0.22,0.36,-0.09
144,145,ONT,199395185.06,9727096.89,0.2278,875249524.0,-0.18,1.59,-1.64
145,146,SUSHI,195891489.89,10027207.78,0.8502,230418265.0,-0.08,-0.61,0.87
146,147,WAVES,192272449.79,18594665.3,1.7229,111595540.0,-0.25,-0.04,-3.75
147,148,ONE,191100597.6,10174040.74,0.01435,13321518333.0,-0.58,-1.03,-7.44
148,149,ELF,187190333.56,4448983.32,0.3011,621613388.0,-0.01,-0.58,5.44
149,150,ZRX,186769109.05,13404094.52,0.2204,847496055.0,0.11,-0.21,0.35
150,151,BAND,186606248.43,14940982.84,1.4782,126236537.0,-0.36,1.72,2.74
151,152,EDU,185263064.45,28076418.58,1.1147,166197917.0,0.2,-2.2,-5.0
152,153,BONE,184571490.53,4151064.37,0.8028,229923351.0,0.05,-2.57,-9.99
153,154,GLMR,179860948.73,1412825.13,0.278,647068508.0,0.37,0.7,0.14
154,155,ACH,178543999.27,24073341.45,0.02831,6305927936.0,-0.42,-5.88,-0.86
155,156,WAXP,177201973.2,1074846.86,0.05351,3311673902.0,0.13,0.05,-1.72
156,157,KDA,174225111.36,1830742.49,0.7433,234402008.0,0.43,-0.74,-0.81
157,158,IOST,173642483.09,4537609.34,0.009281,18708894189.0,-0.03,-0.61,-0.32
158,159,SC,173150572.49,2013671.27,0.003196,54185572991.0,0.14,-0.22,0.4
159,160,CORE,174592623.71,34343295.22,1.4043,124323119.0,-0.22,9.9,65.83
160,161,ILV,170940084.29,7620843.87,53.84,3174676.0,0.73,-1.66,13.3
161,162,HIVE,170836343.35,961987.34,0.345,495211475.0,-0.21,-0.3,-1.47
162,163,DAO,161348093.13,1963726.83,1.1209,143942531.0,-0.05,-1.06,-13.1
163,164,FLUX,157788757.66,26447709.37,0.5309,297211005.0,-0.39,-0.11,8.48
164,165,BICO,156159271.29,1581043.74,0.2806,556461300.0,0.13,-0.57,-5.0
165,166,SKL,154255219.88,4919257.28,0.03401,4535019337.0,0.04,-2.13,7.18
166,167,CELR,154093223.74,6015136.94,0.02021,7622840545.0,-0.34,-0.53,0.38
167,168,BORA,153769762.63,1053092.58,0.1547,993750000.0,0.09,0.38,0.39
168,169,SFP,150931740.15,3565805.82,0.4083,369666536.0,-0.03,0.51,0.42
169,170,CKB,150195352.56,3129874.8,0.003667,40962273103.0,-0.26,-0.73,8.7
170,171,ID,148504012.93,29465899.78,0.4598,322972222.0,-0.21,-2.14,-3.23
171,172,LPT,146390498.3,3606809.27,5.2194,28047448.0,-0.16,0.0,7.93
172,173,ANT,142783487.23,6143909.15,3.5669,40029852.0,-0.09,-0.02,2.38
173,174,BNX,142399355.68,3468895.42,0.4925,289119100.0,0.01,0.88,-3.04
174,175,JOE,142261300.27,22264495.05,0.4228,336436965.0,0.06,-3.94,17.19
175,176,UMA,141805579.64,13009158.67,1.9886,71308240.0,0.08,1.62,-0.93
176,177,RSR,138081900.58,4345048.3,0.002729,50600000000.0,-0.27,-2.65,-7.73
177,178,WILD,135818705.23,2414122.4,0.543,250116061.0,-1.37,19.35,53.18
178,179,STG,135753280.38,9098225.11,0.6716,202137140.0,-0.03,-2.15,1.21
179,180,TOMO,134874164.38,7443894.44,1.3335,101145664.0,0.07,-2.32,4.65
180,181,USTC,131695176.82,2805937.34,0.01344,9796295110.0,0.76,-0.04,-5.88
181,182,CTSI,134375874.64,7921896.84,0.1824,736904426.0,0.3,-1.51,5.94
182,183,DGB,131326783.55,1526157.34,0.008071,16271670311.0,0.2,0.41,4.03
183,184,MOB,127447002.3,533823.34,0.6526,195286109.0,0.14,0.2,-3.86
184,185,AXL,122565889.2,1778047.98,0.438,279852488.0,0.15,-1.82,-3.31
185,186,STORJ,119241800.04,3038805.55,0.2997,397811338.0,-0.03,-0.52,0.9
186,187,ELON,116533375.66,1641683.21,2.1e-07,549652770159583.0,0.42,1.61,2.16
187,188,LQTY,114854992.42,7391234.6,1.2434,92370161.0,-0.52,0.08,0.2
188,189,COMBO,112864863.89,62852396.76,1.5885,71051748.0,-0.11,-11.39,-2.58
189,190,KNC,113077459.48,2877404.79,0.6203,182303085.0,0.09,-0.75,1.0
190,191,RIF,112692419.85,1385181.54,0.1166,966700002.0,0.16,-1.44,-4.79
191,192,CHR,111177589.55,15646802.23,0.1619,686549902.0,-0.13,0.58,11.19
192,193,EVER,111124219.81,7731963.46,0.06195,1793899104.0,0.0,0.64,43.27
193,194,BRISE,110849333.29,3961210.78,2.8e-07,395688215721653.0,-0.3,-1.44,-3.82
194,195,ZEN,110998042.91,2140970.62,8.069,13756044.0,-0.16,-1.7,-4.3
195,196,RLC,110614580.39,4149173.8,1.5282,72382548.0,-0.01,-0.72,-3.3
196,197,API3,109493531.09,3993124.44,1.2811,85468284.0,0.0,-2.05,5.72
197,198,OMG,108402273.95,7547603.97,0.7729,140245398.0,-0.11,-0.38,1.92
198,199,AMP,107400198.37,4490773.03,0.002543,42227702186.0,0.18,-3.51,-1.44
199,200,LSK,107503273.07,1115629.37,0.834,128900445.0,-0.48,1.48,2.26
