,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
69,70,ENJ,1564248378.71,451894410.57,1.7914,873199706.0,-1.39,-0.08,6.4
70,71,LRC,1545556875.44,620401436.46,1.1624,1329675414.0,-1.01,-8.21,7.71
71,72,GMT,1495209864.69,4354715637.28,2.492,600000000.0,-3.82,22.48,252.32
72,73,HT,1462731793.54,39420646.95,9.3962,155673013.0,-0.4,0.95,4.5
73,74,CELO,1412709455.71,105799767.54,3.3054,427388610.0,-0.43,-4.07,5.91
74,75,DASH,1353369317.39,316669945.56,127.02,10654697.0,-0.54,-4.3,-2.44
75,76,TUSD,1353530948.07,167819729.32,0.9998,1353786894.0,0.01,0.01,0.0
76,77,NEXO,1329519418.6,9061586.65,2.3741,560000011.0,-0.71,-1.76,3.63
77,78,BAT,1298233079.39,170311362.96,0.8671,1497173045.0,-0.97,-3.45,1.07
78,79,OKB,1254465938.98,102920122.02,20.91,60000000.0,-0.35,-2.22,-1.66
79,80,CRV,1234596482.43,315802241.03,2.627,469963219.0,-1.0,-6.57,10.32
80,81,AR,1229841359.44,71813629.93,36.83,33394701.0,-0.21,-4.87,12.21
81,82,MINA,1166499363.21,72592400.32,2.653,439691102.0,-2.53,-0.05,3.04
82,83,HOT,1124569195.99,246349406.41,0.00649,173289911898.0,-1.25,-0.56,21.73
83,84,AMP,1141643382.56,31960131.96,0.02704,42227702186.0,-0.39,-2.23,0.02
84,85,TFUEL,1114101446.72,257204028.18,0.2102,5301214400.0,-2.0,6.74,16.46
85,86,KDA,1092101160.44,70011496.65,6.3758,171287601.0,-0.67,-6.15,-3.19
86,87,XEM,1064692385.08,54969024.87,0.1183,8999999999.0,-0.53,-3.82,8.54
87,88,COMP,993398231.3,234852861.16,148.62,6684297.0,-0.71,-5.89,24.97
88,89,ROSE,944619706.49,100368963.61,0.2704,3493014306.0,-1.46,-4.8,1.69
89,90,USDP,947030564.36,10942699.16,1.0015,945642940.0,-0.04,0.0,0.01
90,91,IOTX,923997102.37,230995451.27,0.09685,9540779324.0,-0.9,3.83,4.92
91,92,USDN,885123290.06,27010036.22,0.9928,891551590.0,0.09,-0.32,-0.35
92,93,DCR,861655739.46,4189917.64,62.01,13894984.0,-0.19,-4.61,5.75
93,94,SCRT,857434884.07,26211414.02,5.2508,163295557.0,-0.37,-3.05,7.75
94,95,QTUM,818776897.43,264298241.16,8.2646,99070334.0,-0.93,-6.8,5.09
95,96,BORA,821840572.1,107194360.97,0.9542,861250000.0,-0.85,-2.06,2.67
96,97,YFI,815949467.15,146084805.24,22270.75,36638.0,-1.64,-7.42,5.03
97,98,XYM,810227846.63,6070688.26,0.1451,5582460005.0,-0.37,-2.03,1.87
98,99,IOST,776921380.75,2451857779.44,0.0418,18588745668.0,-0.06,19.99,58.31
99,100,SKL,781740637.36,397105236.92,0.2409,3245100835.0,-3.78,8.26,68.43
100,101,CEL,793748357.14,5293670.76,3.323,238863520.0,0.24,0.97,1.09
101,102,SNX,783368244.98,319446101.86,6.8213,114841533.0,-3.38,2.78,29.34
102,103,GNO,785960520.03,20432489.55,421.42,1865027.0,-0.76,-10.0,24.9
103,104,OMG,769601053.11,285161818.4,5.4875,140245398.0,-0.74,-3.51,5.03
104,105,ANKR,771060391.49,168790237.63,0.09446,8162899378.0,2.04,1.82,18.27
105,106,ICX,753171710.98,65344342.61,0.9896,761091963.0,1.31,-2.26,17.68
106,107,KAVA,754909501.49,72458459.41,4.5049,167576214.0,-0.34,-1.16,18.92
107,108,SXP,750103492.94,138533134.76,1.5629,479937576.0,-0.71,-4.91,-3.07
108,109,BTG,735896019.9,30335415.96,42.02,17513924.0,-0.54,-4.18,-5.07
109,110,1INCH,733790471.57,155957479.49,1.7734,413785598.0,-0.52,-3.73,8.87
110,111,RVN,726725782.85,91806343.27,0.06939,10473290000.0,-1.12,-1.07,6.7
111,112,AUDIO,704427662.86,83165186.88,1.1347,620805326.0,-0.89,-5.56,8.31
112,113,XDC,704469384.83,6258800.52,0.05725,12305012699.0,-0.17,-2.29,1.73
113,114,ANC,697943585.9,65802062.46,2.5476,273963465.0,-0.93,-10.51,-1.23
114,115,BNT,696860866.61,31295327.34,2.7024,257869540.0,-0.07,-2.65,4.33
115,116,BRG,687034387.08,1938127.89,0.08586,8002167205.0,0.15,13.28,0.0
116,117,WAXP,678174869.0,78412350.41,0.3469,1954812270.0,-0.31,-3.51,9.52
117,118,RNDR,677482356.91,38491458.63,2.925,231614572.0,-0.59,-2.52,2.94
118,119,ZRX,653552910.54,149788076.7,0.7712,847496055.0,-0.81,-5.77,30.53
119,120,RENBTC,637061193.37,26577444.72,45479.85,14008.0,-0.66,-3.34,3.52
120,121,WOO,632497089.4,47860298.77,0.6278,1007480549.0,0.6,-3.4,3.33
121,122,GLMR,626151277.78,60067351.82,3.1219,200568382.0,-1.33,-5.69,9.2
122,123,JST,615745896.11,1543617297.52,0.08434,7300425000.0,-1.56,0.38,58.31
123,124,PAXG,616066653.86,20926953.45,1934.36,318485.0,0.01,0.22,-1.1
124,125,SC,607307706.53,76136026.2,0.01203,50493172992.0,-0.91,-3.77,16.69
125,126,ZEN,595592643.66,39485693.61,48.71,12227219.0,-0.12,-2.54,7.57
126,127,LPT,587136774.93,27005060.66,27.74,21164655.0,-1.05,-9.57,-0.77
127,128,KNC,578638924.51,142243937.76,3.2543,177809350.0,-0.66,-5.74,4.04
128,129,ONT,571307599.6,108791701.49,0.6527,875249524.0,-0.41,-3.14,16.2
129,130,SUSHI,559141062.99,642993357.71,4.3942,127244443.0,-1.21,-1.36,20.18
130,131,VLX,555766157.39,14719980.09,0.2436,2281785172.0,0.59,-0.75,4.06
131,132,IMX,551833455.66,162817649.58,2.3454,235284001.0,-1.01,-11.08,8.71
132,133,GLM,550759784.54,50675095.28,0.5508,1000000000.0,0.51,-1.95,12.05
133,134,RLY,538844529.34,4885308.45,0.2069,2603773568.0,0.19,-3.49,-2.56
134,135,ELON,525813270.4,26147666.33,9.5e-07,553046107425581.0,-0.99,-7.72,24.12
135,136,GT,522513850.79,9164829.96,6.6722,78311774.0,-0.1,-1.15,2.55
136,137,NFT,520649432.86,330467240.27,1.88e-06,277080562500000.0,-1.75,-1.9,9.34
137,138,STORJ,517730524.53,83583482.51,1.3352,387753378.0,-0.59,-5.54,12.82
138,139,CELR,522330949.84,438512735.1,0.07637,6839393957.0,7.03,36.42,61.8
139,140,UMA,512637004.52,99480027.09,7.8012,65712517.0,-0.57,-3.41,-1.35
140,141,VGX,512955684.05,15453222.57,1.842,278482214.0,-1.32,-4.86,-2.59
141,142,REN,493695710.3,112444906.14,0.4942,999037500.0,-0.39,2.67,27.56
142,143,DGB,494904448.64,130277704.45,0.03253,15216045752.0,-0.37,-3.95,38.9
143,144,REV,496850572.66,6317483.11,0.005841,85061485690.0,-0.17,-7.38,7.77
144,145,HIVE,479213441.6,34050483.42,1.2031,398326989.0,-1.91,1.88,18.17
145,146,TEL,470665207.95,7042230.56,0.007934,59323582611.0,-0.81,-4.95,-9.73
146,147,POLY,467801642.27,44049339.36,0.5206,898550830.0,-2.38,1.96,21.86
147,148,CHSB,446635767.3,1100765.67,0.4466,1000000000.0,-0.18,-1.76,2.31
148,149,SRM,430425385.99,294567656.37,3.2307,133231781.0,-1.48,-6.39,5.43
149,150,KEEP,425303773.23,3584450.94,0.6493,654989475.0,-0.43,-0.03,-0.46
150,151,PLA,422872807.35,240288888.56,1.1655,362829427.0,-0.92,-9.5,-1.57
151,152,FEI,420262337.78,9150947.63,0.9889,424996178.0,0.08,-0.45,-0.84
152,153,TWT,414393427.99,36363976.87,1.1944,346951186.0,-0.43,-7.6,9.15
153,154,SYS,410550658.66,16636292.41,0.6452,636328394.0,-0.83,-8.41,3.81
154,155,FLUX,401916175.87,32785788.07,1.7461,230184717.0,-1.01,-6.73,9.19
155,156,ILV,400878947.13,22954105.73,615.99,650786.0,-0.33,-3.74,4.23
156,157,DYDX,391867913.14,320734785.44,5.9764,65569295.0,-2.35,-4.47,13.03
157,158,SPELL,397246891.41,98259366.57,0.004305,92266180585.0,-0.16,-6.59,-2.0
158,159,OCEAN,391291527.37,86022631.29,0.6382,613099141.0,-0.55,-4.69,9.37
159,160,CSPR,383962690.22,26733835.85,0.08692,4417463864.0,-2.23,6.11,15.57
160,161,CKB,377948980.75,12050602.37,0.01246,30322001832.0,-0.36,-5.4,3.95
161,162,PERP,376314548.39,39385587.37,5.0529,74475000.0,-1.06,-0.52,7.27
162,163,ENS,363953512.24,119905560.24,17.98,20244862.0,-1.0,-6.59,-0.88
163,164,FXS,364126223.16,13750240.93,22.46,16209405.0,-1.6,-1.46,23.74
164,165,WIN,359357970.81,427196664.56,0.0003737,961737300000.0,-2.35,9.35,21.72
165,166,UOS,355835578.39,6908029.55,1.2585,282752124.0,-0.3,-3.07,9.19
166,167,PEOPLE,343960873.23,214174247.25,0.06797,5060137335.0,-4.75,-15.63,2.9
167,168,FET,338732547.7,29648942.35,0.454,746113681.0,-1.32,-3.31,3.6
168,169,YGG,336256037.83,67286768.66,2.9985,112139662.0,-1.84,-2.43,4.26
169,170,XNO,329378713.41,19763407.79,2.4719,133248297.0,-0.38,-1.63,6.11
170,171,SUPER,329220346.7,74088901.27,0.8141,404410904.0,-0.92,1.95,15.95
171,172,XPRT,326438863.6,2666555.07,3.4055,95857071.0,-0.45,-2.93,0.76
172,173,LSK,324446884.65,19569660.11,2.517,128900445.0,-0.17,-4.86,10.77
173,174,CEEK,324845064.16,14958457.35,0.4365,744176729.0,-0.73,-1.83,3.96
174,175,DENT,320979636.18,74950424.51,0.003242,99007791203.0,-0.74,-2.66,10.66
175,176,NU,321517522.81,55050336.74,0.4574,703000000.0,-0.3,-1.67,3.51
176,177,C98,313950077.15,62422244.33,1.697,185000000.0,-0.45,-4.49,4.24
177,178,RSR,301478330.74,149167426.21,0.02037,14801148904.0,6.07,11.08,39.23
178,179,RAY,316868837.12,74854681.07,3.3574,94379380.0,-1.06,-1.36,5.78
179,180,PYR,312408486.41,75098074.71,13.07,23897700.0,-1.63,-2.05,23.65
180,181,BTRST,310456754.8,2765694.0,3.4844,89098517.0,0.08,-1.31,5.24
181,182,CFX,311379547.64,65689545.98,0.1991,1563987500.0,-3.72,12.57,49.0
182,183,BAKE,304665098.78,925986895.2,1.5743,193529485.0,16.54,89.5,150.49
183,184,XDB,308534070.56,9490144.22,0.3528,874608082.0,5.92,-23.71,-34.79
184,185,CHR,294471842.8,78784822.21,0.519,567369439.0,-0.97,-5.74,9.38
185,186,POWR,289967034.37,202363707.1,0.5973,485486097.0,0.15,2.21,11.18
186,187,INJ,287793006.74,27288753.52,5.9151,48653971.0,-0.4,-4.67,-1.04
187,188,COTI,285571548.34,60378142.22,0.2725,1048141495.0,-2.15,-5.1,16.66
188,189,MED,280152919.87,2470836.5,0.05205,5382401140.0,-0.15,3.62,21.56
189,190,MXC,273436678.36,28906725.09,0.1035,2642132373.0,-1.22,-3.22,-1.44
190,191,XYO,265518891.87,8563821.68,0.02067,12844821266.0,0.44,1.61,-1.6
191,192,ONG,266382740.31,34241567.26,0.8761,304060227.0,-0.19,1.21,13.29
192,193,SNT,266647975.63,118926995.66,0.07683,3470483788.0,-0.36,-0.72,24.24
193,194,ORBS,262382895.32,34767063.86,0.09121,2876767039.0,-0.06,2.96,18.33
194,195,JOE,252826130.0,38303959.66,1.2073,209419557.0,0.01,-5.58,18.28
195,196,TRIBE,253675689.76,15759687.1,0.5594,453448622.0,-0.22,-1.83,0.02
196,197,REQ,251504216.29,19329207.4,0.2515,999876008.0,-0.59,-3.39,-0.39
197,198,PUNDIX,249689969.99,58517034.66,0.9659,258491637.0,-0.65,2.27,16.44
198,199,ARDR,247020890.47,23120366.91,0.2473,998999495.0,1.93,0.98,17.53
199,200,XCH,246554141.34,18567623.73,69.54,3545282.0,-1.31,-1.85,3.04
