,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
148,149,NEX,27355318.34,1294878.94,0.7557,36196678.0,-7.78,0.18,-18.26
149,150,ETP,27316511.27,10618243.27,0.3545,77064644.0,2.47,4.89,-19.97
150,151,PPT,27204513.81,1105121.61,0.5109,53252246.0,-0.24,3.19,-2.31
151,152,IGNIS,27115720.43,5519670.03,0.03562,761143950.0,0.2,19.26,3.68
152,153,ELA,27091395.72,3052468.62,1.6022,16908404.0,2.87,6.88,-8.6
153,154,BNK,27043274.76,8169.63,0.001098,24618912108.0,-1.92,1.43,-4.28
154,155,DGD,26030778.88,1846055.86,13.02,2000000.0,0.46,-7.74,11.02
155,156,LAMB,25916290.32,56255224.93,0.03487,743191973.0,3.42,18.37,0.76
156,157,KNC,25499299.81,3255748.1,0.1512,168590797.0,0.42,4.46,-11.89
157,158,HPT,25108743.39,1939701.25,0.004946,5076332936.0,0.73,6.92,-26.91
158,159,BCZERO,25090626.12,4220.9,0.01248,2010775988.0,0.2,6.76,-29.58
159,160,FCT,24970951.71,63139.88,2.6127,9557686.0,0.28,0.29,-10.44
160,161,RCN,24559987.64,1502198.78,0.04823,509235327.0,2.29,8.9,6.41
161,162,AION,24503496.1,1204954.23,0.06755,362749958.0,4.82,6.64,-18.38
162,163,BZ,24468883.54,9527711.72,0.1866,131128391.0,-0.19,-5.42,-27.19
163,164,BTC2,23800168.0,5375.68,1.3713,17356434.0,-6.19,31.75,-9.67
164,165,MANA,23737075.34,2689402.72,0.0226,1050141509.0,0.55,4.51,-17.83
165,166,BEAM,23591978.57,30560666.77,0.5092,46332400.0,0.57,4.2,-16.47
166,167,BRD,23249786.02,966993.5,0.262,88733978.0,0.79,4.91,-14.94
167,168,XMX,22856637.65,219402609.61,0.001277,17905370326.0,-0.01,0.16,-25.84
168,169,LINA,22720739.13,2177863.64,0.08264,274931592.0,11.9,7.6,12.26
169,170,DRG,22628708.19,21681.51,0.0649,348657484.0,0.08,13.38,2.5
170,171,IOTX,22360603.08,1339531.77,0.004141,5400000000.0,0.32,7.19,-5.65
171,172,YOU,22047353.63,3257559.66,0.05058,435925881.0,-0.03,0.97,-12.24
172,173,FTM,21908115.29,5043736.02,0.01208,1813658595.0,-1.27,8.44,1.17
173,174,QBIT,21904863.97,67112.6,27.09,808675.0,-0.16,1.5,-15.9
174,175,WAN,21777580.07,994175.68,0.2052,106152493.0,0.49,5.92,-10.77
175,176,NULS,21725826.71,1080940.73,0.2945,73770500.0,-0.35,4.27,-16.37
176,177,WIN,21712662.29,973927.25,0.0001105,196500113934.0,0.33,1.78,-29.33
177,178,WICC,21644691.43,632116.4,0.1145,189000000.0,-2.05,1.73,-9.35
178,179,WTC,21411217.61,27651630.6,0.4978,43015719.0,0.92,-3.62,-26.76
179,180,NAS,21410687.81,2218374.91,0.4121,51952589.0,0.13,6.15,-20.43
180,181,LRC,21269675.92,2026312.8,0.02324,915145936.0,0.42,3.81,-17.54
181,182,TT,20912020.09,1399580.52,0.007206,2901919605.0,-1.34,4.24,-29.33
182,183,AGVC,20764407.84,7540.28,0.05316,390619593.0,0.05,1.97,-9.24
183,184,BUSD,20647363.87,6040980.02,1.0087,20469531.0,0.16,0.61,-0.33
184,185,R,20194024.25,317656.54,0.04168,484450000.0,-0.06,-1.21,-1.53
185,186,PAI,20164226.99,666420.58,0.01388,1452424362.0,-0.35,4.36,-23.84
186,187,GNY,19634913.53,19527.65,0.1021,192376657.0,1.61,4.44,3.02
187,188,ARK,19495333.35,894663.12,0.1674,116427082.0,0.57,3.17,-12.46
188,189,FUN,19249670.7,180778.3,0.002939,6548879189.0,0.47,-0.32,-19.05
189,190,CVC,19227178.49,2429413.42,0.0287,670000000.0,0.8,5.97,-22.2
190,191,QASH,18979798.82,229770.07,0.05423,350000000.0,0.25,4.27,-8.14
191,192,TLOS,18898377.38,196020.38,0.08246,229182800.0,6.36,5.52,-6.27
192,193,RDD,18760974.15,82891.78,0.0006512,28808713174.0,-7.41,-2.65,-17.32
193,194,BHD,18726839.65,3323703.65,3.5096,5335866.0,0.57,-0.54,-34.44
194,195,EVN,18335378.17,7203.43,0.1538,119204516.0,0.05,4.33,-9.61
195,196,HYN,18004522.58,294656.45,0.05684,316765917.0,-0.16,-4.31,-12.09
196,197,TOMO,17847682.0,6878878.1,0.273,65384250.0,1.45,4.63,-13.65
197,198,DPT,17659713.42,44925.2,12.03,1468581.0,-4.95,-5.57,-11.63
198,199,STORJ,17645635.13,3305271.46,0.13,135787439.0,-0.56,9.57,-7.54
199,200,XAC,17611636.37,1625.36,1.7612,10000000.0,0.34,1.77,-12.44
