,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
33,34,VET,188579866.98,27062891.91,0.003401,55454734800.0,-2.02,-13.57,-20.19
34,35,TUSD,187627272.43,863989798.82,1.0066,186390744.0,0.62,0.23,0.75
35,36,DCR,186177323.05,9799628.66,17.84,10434257.0,-2.54,-14.21,-20.3
36,37,THX,173143898.29,124749.97,7.9966,21652254.0,-1.89,-9.23,-16.38
37,38,MB,169842186.21,84842.58,0.09281,1830081855.0,0.0,9.87,-20.48
38,39,VSYS,155725064.65,6350784.97,0.08594,1812014993.0,0.37,-27.96,-32.82
39,40,QTUM,149899836.71,238392494.28,1.5608,96042072.0,-2.59,-21.11,-27.7
40,41,ZB,145475450.52,122931503.33,0.314,463288810.0,1.07,-8.14,-11.97
41,42,THR,143400997.96,148901.2,1654.26,86686.0,-1.89,-9.16,-10.3
42,43,BTG,137565373.66,16249172.44,7.8546,17513924.0,-2.48,-19.03,-23.72
43,44,EKT,121386691.93,9626256.36,0.1618,750000000.0,0.48,-4.35,-5.11
44,45,RVN,116318625.85,27774809.04,0.0259,4491115000.0,-2.78,-17.64,-23.69
45,46,ZRX,115773753.61,23121202.61,0.1927,600803124.0,-0.67,-8.0,9.45
46,47,INB,111692365.93,5505477.43,0.3192,349902689.0,0.24,-1.8,-3.09
47,48,OMG,111505730.35,50856988.02,0.7951,140245398.0,-2.2,-21.98,-29.2
48,49,CCC,106417435.01,205040.43,0.02815,3780570996.0,76.27,-5.28,-6.72
49,50,KBC,105666554.28,2388676.8,0.02614,4042622937.0,-1.48,-10.59,-20.84
50,51,LSK,103256848.77,3572801.48,0.8574,120423829.0,-2.05,-8.23,-12.81
51,52,NANO,100266559.27,4452243.68,0.7525,133248297.0,-1.91,-14.47,-17.59
52,53,REP,99465840.45,9595773.11,9.0423,11000000.0,-0.39,-14.42,-17.49
53,54,KCS,98382129.41,11096131.42,1.1189,87930841.0,-2.42,-22.84,-32.14
54,55,ABBC,95410824.91,40280694.81,0.1721,554307762.0,-2.45,-18.44,34.8
55,56,HOT,93607055.32,9041459.92,0.0007027,133214575156.0,-0.39,-12.85,-18.06
56,57,VITAE,92536091.81,28666.31,1.3953,66320035.0,-3.44,-14.19,-25.14
57,58,BTT,91086396.84,69685711.02,0.0004294,212116500000.0,-2.66,-17.41,-28.54
58,59,OSC,87725285.84,469650.59,0.04131,2123537036.0,-2.43,-9.66,-23.63
59,60,ICX,85788028.16,28860934.99,0.1731,495461479.0,-1.2,-10.45,-18.36
60,61,BCD,85675118.16,4703232.29,0.4594,186492898.0,-1.13,-22.42,-26.44
61,62,SLV,84363876.35,9411853.66,0.8436,100000000.0,-1.98,-11.15,-12.96
62,63,WAVES,83981662.14,17960341.55,0.8398,100000000.0,-2.32,-16.34,-24.23
63,64,XIN,83907424.39,19263630.22,182.57,459585.0,2.8,-11.08,-15.83
64,65,MXM,83204048.6,5368376.39,0.05046,1649000000.0,-2.86,-2.48,4.9
65,66,DGB,80176887.8,3618222.17,0.006517,12302051073.0,-2.8,-14.6,-18.06
66,67,SAI,80044478.58,26883824.34,0.9932,80591386.0,-1.39,-1.41,-1.02
67,68,LAMB,77691297.65,57689097.74,0.124,626706770.0,-2.24,-12.29,-14.72
68,69,QNT,76654335.12,5210512.15,6.3494,12072738.0,-0.55,-17.41,-19.52
69,70,MONA,76280394.95,16113253.44,1.1605,65729675.0,10.49,7.01,-3.67
70,71,THETA,75080782.75,1844053.56,0.08625,870502690.0,-3.4,-25.84,-23.45
71,72,MAID,72928760.28,390086.13,0.1611,452552412.0,-1.61,-17.22,-20.75
72,73,ALGO,72758986.99,50165387.65,0.1935,375936450.0,-4.54,-28.54,-40.7
73,74,NRG,71795290.61,623572.94,3.4356,20897189.0,1.49,-10.39,14.58
74,75,BCN,70196321.65,30067.32,0.0003814,184066828814.0,-2.92,-25.84,-20.11
75,76,HC,68662359.56,18562805.56,1.5493,44317005.0,-0.4,-22.69,-29.21
76,77,BTS,68627610.59,4133502.59,0.02502,2743290000.0,-0.05,-23.81,-27.8
77,78,BXK,67972182.53,789499.19,0.1845,368387491.0,1.71,-10.23,-11.78
78,79,KMD,66617688.11,4788077.01,0.574,116049500.0,-1.86,-12.93,-17.67
79,80,SC,64874051.4,5390578.49,0.001551,41817047634.0,-3.08,-17.81,-14.74
80,81,NPXS,64670664.43,1974793.48,0.0002745,235562285015.0,-2.06,-17.97,-21.96
81,82,SXP,64215019.92,2811699.04,1.0678,60135911.0,2.52,-3.55,94.48
82,83,BDX,57807632.72,507310.71,0.05897,980222595.0,-1.71,-5.62,-14.81
83,84,FXC,57243216.44,43696.36,0.002781,20586445749.0,0.92,-15.13,-26.23
84,85,BTM,55694055.09,12647715.37,0.05556,1002499275.0,0.34,-28.53,-32.37
85,86,RIF,55249324.93,4480726.44,0.1131,488688390.0,-2.07,-10.63,-14.68
86,87,IOST,55048600.81,31186730.48,0.004582,12013965609.0,-1.09,-25.37,-35.95
87,88,AOA,53186922.48,1238143.06,0.00813,6542330148.0,0.11,-1.04,-5.69
88,89,XVG,52752010.44,2880093.05,0.003306,15956079309.0,-3.07,-19.02,-26.64
89,90,SNX,52702037.62,31026.85,0.3965,132926664.0,-1.85,-12.74,-17.35
90,91,DTR,52517399.79,292414.73,0.03442,1525707139.0,-1.31,-10.97,-7.0
91,92,ARDR,52244292.48,1569555.75,0.0523,998999495.0,-4.13,-13.43,-12.81
92,93,ETP,50369123.12,10878225.01,0.6573,76627530.0,-3.19,-3.23,-17.49
93,94,FTT,48716354.18,3208009.33,1.2702,38353930.0,-0.3,-0.24,-1.72
94,95,NEX,47118427.37,2447193.46,1.3017,36196678.0,-1.26,-14.94,-15.02
95,96,NEXO,47094076.43,7815248.24,0.0841,560000011.0,-2.1,-13.65,-14.88
96,97,WIX,47010464.23,7687.71,0.01965,2391963188.0,-2.02,-28.29,-33.82
97,98,NET,45598478.86,465575.34,0.9071,50269268.0,-4.67,-7.87,-50.44
98,99,GNT,45034472.68,3577593.62,0.04669,964450000.0,-2.12,-18.67,-23.82
99,100,STEEM,44287122.63,674700.79,0.1282,345390540.0,-3.53,-18.05,-20.01
100,101,ZIL,44079205.46,15637318.27,0.005074,8687360058.0,-2.13,-20.84,-30.24
101,102,BF,43942008.65,14141215.16,0.01035,4246734273.0,-0.52,-9.5,-19.47
102,103,OKB,43638083.19,96866168.71,2.1819,20000000.0,-2.47,-15.92,-19.74
103,104,MCO,43535097.08,5499166.57,2.7565,15793831.0,-2.44,-15.14,-17.33
104,105,AE,43114638.02,28983085.06,0.1516,284420550.0,-0.75,-25.51,-30.09
105,106,ENJ,43077563.56,4237756.07,0.05547,776656142.0,-2.04,-16.78,-22.56
106,107,SNT,42285067.79,21548561.19,0.01218,3470483788.0,-1.04,-16.36,-18.17
107,108,BCV,41491875.37,3080112.57,0.04758,871999995.0,10.46,-16.29,30.82
108,109,XZC,38693569.67,9486524.11,4.5831,8442593.0,-0.85,-11.28,-14.91
109,110,ETN,38078080.73,325136.12,0.003876,9824054612.0,-1.11,-9.66,-4.59
110,111,CIX100,37688843.47,52830.81,0.6192,60864742.0,-1.47,-15.14,-14.34
111,112,BEAM,37604813.13,86135381.78,1.0069,37346960.0,-1.16,-16.79,-17.6
112,113,BCZERO,36571859.16,24982.03,0.01819,2010775988.0,-0.91,-3.48,-4.85
113,114,PLC,36552894.59,2404678.92,7.309,5001073.0,0.41,-14.19,-6.12
114,115,BZ,35988560.51,15181767.67,0.2669,134839996.0,0.47,1.38,10.67
115,116,EURS,34946698.39,2038327.83,1.0928,31979207.0,-0.96,0.31,-0.25
116,117,ELF,34942396.05,9483559.53,0.06538,534480100.0,-4.0,-19.23,-22.22
117,118,WIN,34836505.72,5223278.05,0.0001773,196500113934.0,0.41,-17.97,-24.35
118,119,CRPT,34501271.61,706990.73,0.4068,84818541.0,-1.65,-6.91,40.92
119,120,CVCC,32301477.82,353946.94,55.44,582595.0,-1.89,-12.15,-12.79
120,121,RDD,32038893.04,122364.2,0.001112,28808713174.0,-6.16,-14.09,-19.54
121,122,BNK,31669734.74,32457.6,0.001288,24588912108.0,-1.85,-12.19,-16.27
122,123,WTC,31231600.9,4247952.04,0.7355,42461535.0,-3.34,-22.27,-26.52
123,124,GRIN,31018200.58,45698850.54,1.4285,21713760.0,-0.88,-20.29,-26.29
124,125,SOLVE,30883416.51,1753962.3,0.09432,327418008.0,-2.13,-13.64,-10.21
125,126,LA,30417595.59,24541.92,0.08002,380104462.0,-0.84,-0.07,4.33
126,127,ELA,29755982.23,10545337.99,1.8524,16063887.0,-2.74,-18.52,-20.35
127,128,BQTX,29481812.47,1367522.1,0.07888,373764985.0,-0.73,-2.26,-1.24
128,129,JCT,29349693.78,9317.54,0.1001,293150782.0,-0.12,32.6,-7.5
129,130,NEW,29072613.75,1993672.92,0.002433,11948333332.0,-1.62,-9.16,-15.31
130,131,DRG,28897808.61,18860.89,0.08288,348655600.0,-7.97,-27.99,-22.01
131,132,LRC,28685696.68,5018520.59,0.0318,902074989.0,-3.22,-12.36,-10.67
132,133,DENT,28417282.4,571040.5,0.0003834,74125838994.0,0.63,-13.07,-18.9
133,134,XMX,28339871.93,1252627.13,0.001679,16877206647.0,-6.75,-22.44,-31.6
134,135,ZEN,28298315.57,11728446.66,3.8242,7399713.0,-1.22,-6.29,-7.05
135,136,MANA,28056286.68,8606754.16,0.02672,1050141509.0,-2.36,-13.57,-20.06
136,137,USDK,27838355.68,34564337.9,0.9734,28600072.0,-0.43,-0.77,-1.95
137,138,FCT,27502129.2,107771.25,2.7928,9847608.0,-1.29,-16.19,-10.12
138,139,BHT,27495467.5,876252.88,0.04625,594502550.0,-0.18,-10.87,-18.79
139,140,STRAT,27382237.53,911388.95,0.2752,99498737.0,-3.2,-19.79,-23.59
140,141,REN,27249077.75,2642107.9,0.03417,797494931.0,-2.66,-22.09,-21.06
141,142,KNC,27224347.13,20812749.67,0.162,168064544.0,-4.84,-19.58,-29.7
142,143,ODE,26926297.54,1444434.02,0.1169,230308098.0,-2.1,1.52,1.31
143,144,BHD,26457992.12,5977731.58,13.28,1993050.0,0.53,0.74,-0.35
144,145,LINA,26101049.76,1061718.58,0.09736,268095682.0,0.33,21.16,2.88
145,146,QASH,26011964.56,392240.98,0.07432,350000000.0,-2.73,-6.73,-10.93
146,147,DGTX,25828448.09,956683.58,0.03396,760586381.0,-2.1,-14.71,-18.82
147,148,WAXP,25247223.89,265949.55,0.03016,837205646.0,-0.45,-14.83,-24.75
148,149,R,25210789.98,1041762.97,0.05204,484450000.0,-0.98,-10.22,-18.0
149,150,VERI,25100757.89,5979.58,11.68,2149646.0,2.86,-17.47,-28.35
150,151,NULS,24811759.23,2980882.1,0.3363,73770500.0,1.59,-16.26,-24.82
151,152,QBIT,24756252.33,89241.88,30.61,808675.0,-1.6,-17.23,-20.87
152,153,MATIC,24282802.78,20584977.58,0.01108,2192190362.0,-2.89,-10.25,-18.15
153,154,FNB,24166131.82,1070434.73,0.08875,272287707.0,-1.89,-17.65,-19.35
154,155,PAI,23653936.85,1989340.97,0.01626,1455021747.0,-1.45,-17.15,-28.08
155,156,NAS,23441595.25,7497492.47,0.4512,51952589.0,-0.92,-24.73,-33.16
156,157,CVC,23420383.62,2753199.69,0.03496,670000000.0,-2.29,-17.19,-22.08
157,158,WICC,23314033.34,1002440.35,0.1234,189000000.0,0.09,-15.19,-23.06
158,159,ORBS,23217019.53,1258554.6,0.01233,1882515160.0,-2.11,-19.89,-7.79
159,160,XET,22902825.78,355041.27,0.245,93470000.0,-2.03,-2.19,-57.96
160,161,ANT,22821361.45,16276.24,0.7684,29700256.0,5.87,-12.18,-20.69
161,162,DGD,22711713.71,792530.54,11.36,2000000.0,-2.08,-17.35,-22.34
162,163,FAB,22639491.61,3495420.04,0.004734,4782583640.0,-3.51,-32.42,-5.56
163,164,LOOM,22629587.5,5846543.78,0.02335,969353779.0,-4.69,-4.47,0.68
164,165,FX,22205983.37,754598.01,0.2131,104203239.0,-1.64,-19.75,-39.14
165,166,FST,21859920.05,56947.46,0.9898,22085000.0,-1.68,-9.85,-27.39
166,167,WAN,21739962.56,4705869.55,0.2048,106152493.0,-1.31,-16.37,-18.28
167,168,FTM,21628218.79,4075790.91,0.01193,1813658595.0,-1.41,-18.36,-24.6
168,169,AGVC,21461739.53,10240.74,0.05494,390619593.0,-1.6,-16.9,-14.19
169,170,GXC,21432217.64,18992747.79,0.3297,65000000.0,-0.7,-27.66,-31.63
170,171,AION,21228769.82,2614042.02,0.06153,345027193.0,-2.92,-14.75,-21.78
171,172,FET,21156280.95,5034356.28,0.03782,559368867.0,-4.51,-23.63,-37.0
172,173,RCN,21062548.01,6424186.19,0.04153,507139428.0,3.9,11.93,175.93
173,174,ENG,20690929.2,488939.65,0.2765,74836171.0,-2.6,-20.68,-23.3
174,175,XAC,20648131.97,8818.57,2.0648,10000000.0,-1.8,-16.49,-17.51
175,176,BHP,20480892.11,3124681.5,1.1036,18557671.0,-2.08,-10.76,-15.65
176,177,VEST,20468775.0,114311.41,0.002892,7078400000.0,-1.13,-18.91,-23.28
177,178,SAN,20405208.19,20773.3,0.3256,62660371.0,-8.76,-26.39,-28.02
178,179,PZM,20301850.08,223824.97,0.3867,52502900.0,1.4,-3.3,-9.03
179,180,BNT,19913806.27,1112856.91,0.3196,62309364.0,-1.95,-16.75,-21.97
180,181,TRUE,19579073.96,12506634.1,0.246,79575543.0,-0.49,-13.69,-16.59
181,182,ATP,19501349.13,1233795.1,0.00757,2576065703.0,-0.9,-32.47,-38.41
182,183,ARK,19467426.45,745441.67,0.1716,113443488.0,-2.26,-18.62,-22.29
183,184,GRN,19457729.83,54680.25,0.006021,3231699360.0,-1.56,-7.78,-28.2
184,185,TOMO,19306875.23,718591.86,0.2983,64719150.0,-0.52,-15.3,-20.71
185,186,BOTX,19234812.8,174599.7,0.01179,1631733770.0,-1.45,-15.44,-7.6
186,187,MOF,19228093.75,21872577.72,0.5887,32661386.0,-1.15,-9.05,-23.2
187,188,POWR,18761221.68,14227664.44,0.04492,417690296.0,-0.45,-14.54,-18.87
188,189,GT,18639673.85,23053349.38,0.5134,36303694.0,-2.9,-27.12,-28.83
189,190,TNT,18562421.28,2155010.98,0.04332,428481269.0,-2.09,1.8,49.95
190,191,SEELE,18550033.4,13344813.71,0.02669,695055692.0,3.85,-11.18,-7.49
191,192,MOAC,18531636.87,40145.44,0.2967,62463334.0,0.25,-7.78,-25.62
192,193,TEL,18171106.43,144418.46,0.0004757,38194744221.0,0.42,-6.84,-11.66
193,194,VALOR,17955182.6,8036449.23,0.8961,20036000.0,-0.42,-15.18,-14.61
194,195,IGNIS,17846300.24,853755.23,0.02345,761143950.0,-3.17,-20.13,-22.12
195,196,FUN,17837367.29,1051267.35,0.002724,6548879189.0,-0.34,-9.9,-15.08
196,197,DAPS,17697341.84,82483.32,0.0003365,52586828002.0,-1.97,-25.68,-3.91
197,198,BTU,17058350.72,1918.68,0.2437,70010314.0,-1.87,-12.18,-19.3
198,199,HYN,16941980.84,563372.68,0.05348,316765917.0,-1.14,-16.39,-20.07
199,200,SAFE,16932393.07,129967.87,0.8127,20835499.0,-6.78,-16.48,-25.57
