,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
23,24,XCP,8906357.13,61238.99,3.3917,2625915.0,0.26,-11.16,4.43
24,25,GAME,8064540.53,128576.93,0.1441,55983752.0,-1.16,-2.5,39.17
25,26,SJCX,7179951.96,42321.92,0.145,49518143.0,1.5,-1.32,3.93
26,27,USDT,6951652.32,798545.69,1.0,6951591.0,0.0,0.01,0.01
27,28,NMC,5732404.24,42503.84,0.389,14736400.0,-0.79,-4.88,2.09
28,29,YBC,4981388.6,118337.25,1.6546,3010692.0,-0.13,2.69,-4.3
29,30,AGRS,4889110.57,1943.31,0.1164,42000000.0,0.27,-2.18,15.95
30,31,YOC,4206164.62,69371.34,0.2083,20192550.0,-0.6,-7.5,-10.28
31,32,BCY,4014329.73,22689.03,0.09533,42111979.0,-7.87,-11.18,48.56
32,33,DCR,3892511.33,18861.58,1.7836,2182407.0,0.68,0.3,4.97
33,34,SYS,3720705.97,62109.01,0.008678,428751485.0,8.36,10.54,18.96
34,35,SLR,3596488.39,7111.49,0.1047,34362822.0,15.93,36.4,8.22
35,36,NAUT,3520088.85,82085.91,0.2722,12929915.0,-0.7,-0.67,-35.69
36,37,RBY,3495738.64,523.25,0.1502,23267178.0,0.26,0.35,15.83
37,38,XAUR,3435525.64,2670.05,458.89,7487.0,0.25,-0.36,8.69
38,39,VRC,3173060.11,177833.22,0.1145,27711197.0,2.64,-2.2,3.83
39,40,TIPS,3151150.06,3303.33,7.34e-06,429599146005.0,16.38,48.3,57.49
40,41,VASH,2987575.86,23649.05,0.007463,400339746.0,0.15,-3.42,-0.85
41,42,BLK,2754166.68,33493.01,0.03645,75553437.0,-0.85,-3.06,-10.51
42,43,DGB,2574345.37,17129.79,0.0003758,6849955628.0,-0.62,-0.73,5.57
43,44,FTC,2573952.84,7686.66,0.01997,128895320.0,22.24,26.33,3.33
44,45,SCOT,2536885.67,4408.4,0.002537,1000000000.0,-2.82,11.55,-6.97
45,46,BTCD,2329902.85,2325.99,1.8272,1275155.0,1.46,1.5,-4.89
46,47,RVR,2297011.28,112217.01,0.07292,31500000.0,-1.81,-10.66,22.13
47,48,GRC,2246183.59,882.61,0.005935,378448829.0,-3.47,-3.94,-4.27
48,49,IOC,2156088.82,19438.21,0.1325,16267227.0,0.67,2.53,14.2
49,50,LBC,2088941.93,319610.28,0.8103,2578071.0,-9.67,25.96,92.88
50,51,UNITY,2037319.65,9972.43,2.4965,816061.0,8.71,21.85,-7.58
51,52,MINT,1862928.86,2022.61,8.072e-05,23077840377.0,0.27,0.0,0.71
52,53,MONA,1850212.97,2852.68,0.05128,36080400.0,4.39,4.67,-1.87
53,54,SDC,1704538.91,8814.4,0.26,6556997.0,2.91,7.44,16.21
54,55,XVC,1701692.21,7885.73,0.1163,14629502.0,0.1,-1.86,4.7
55,56,NXS,1628284.76,20850.92,0.04086,39850982.0,3.95,-10.92,73.69
56,57,EXP,1600786.49,831307.44,0.7748,2066139.0,-6.08,-17.85,58.35
57,58,EAC,1575780.18,16165.85,0.0001686,9346468332.0,0.21,-1.13,-6.14
58,59,OMNI,1566967.97,2053.21,2.8322,553263.0,0.26,6.56,26.77
59,60,BRK,1553876.16,17331.05,0.09018,17231358.0,-1.68,-3.58,-1.39
60,61,RDD,1479576.99,12685.96,5.255e-05,28157206356.0,-0.02,11.03,11.24
61,62,AUR,1378733.99,1215.42,0.1654,8334792.0,0.08,0.75,-1.78
62,63,XPM,1374947.42,16337.66,0.08961,15344351.0,0.08,-4.84,0.03
63,64,QRK,1344645.47,4455.28,0.005376,250101047.0,-2.7,2.93,-3.42
64,65,CLAM,1324030.08,8879.58,0.7274,1820271.0,-1.76,-2.9,-2.9
65,66,RADS,1195192.14,12001.9,0.42,2846020.0,-1.36,1.25,31.23
66,67,NVC,1052650.8,230112.19,0.7323,1437396.0,0.0,0.4,1.25
67,68,WDC,1023331.66,16524.3,0.009699,105512684.0,1.35,-5.73,-8.48
68,69,NOTE,980421.61,4452.64,0.008841,110895736.0,1.04,-8.23,30.81
69,70,RISE,955242.67,16797.73,0.009448,101103940.0,3.08,-1.0,-0.3
70,71,VTC,939411.79,8296.05,0.04071,23076650.0,0.19,-3.99,0.64
71,72,HTC,887883.2,22755.26,8.074e-05,10996318099.0,-0.94,-26.06,-53.49
72,73,XDN,874803.24,6629.12,0.0001275,6863853122.0,-1.62,-3.72,1.76
73,74,NLG,874636.59,794.11,0.002777,314920214.0,-1.53,-0.83,-1.16
74,75,START,843564.38,3037.04,0.01871,45079785.0,-0.5,3.48,-8.48
75,76,GCR,843096.86,1333.94,0.008331,101203898.0,0.25,-11.39,37.37
76,77,BOST,749564.51,2710.12,0.06323,11855487.0,0.03,-3.73,-5.35
77,78,QORA,740210.53,4504.55,7.402e-05,10000000000.0,0.27,-0.28,2.41
78,79,NAV,719922.22,2394.26,0.01208,59599414.0,3.18,1.27,0.29
79,80,OBITS,706045.73,618.1,0.1056,6684512.0,3.04,-2.98,5.02
80,81,MEC,700611.71,2827.62,0.0213,32886450.0,0.01,-1.52,0.74
81,82,CURE,698002.32,535.0,0.02641,26431310.0,-1.6,-3.25,6.28
82,83,SWARM,692723.22,4069.59,0.006931,99945431.0,0.25,11.2,31.38
83,84,USNBT,657068.52,2119.16,0.8679,757084.0,0.25,3.12,4.44
84,85,BILS,642255.76,5617.18,0.0006423,1000000000.0,1.57,-4.36,-5.28
85,86,MMNXT,640075.8,1184.18,0.06401,10000000.0,0.25,4.69,12.55
86,87,LIR,633710.82,25702.22,0.0189,33528342.0,8.03,1.65,
87,88,BLOCK,585708.01,1110.83,0.1498,3910516.0,-2.78,23.54,31.43
88,89,SFT,578028.75,1562.31,0.0002692,2147483647.0,-0.81,8.79,4.34
89,90,ZCC,570511.13,6238.81,0.009253,61657044.0,0.01,-6.09,-5.27
90,91,CLOAK,566166.34,5460.85,0.1182,4790990.0,2.64,18.26,41.15
91,92,DGC,563809.73,4483.31,0.01639,34389793.0,0.91,7.58,8.43
92,93,PTS,558518.29,988.28,0.0005585,999999386.0,0.25,2.42,-0.49
93,94,DMD,558416.39,745.01,0.3294,1695090.0,0.25,3.57,-2.98
94,95,FLO,539078.95,7554.77,0.00434,124197561.0,-4.55,-5.91,30.5
95,96,CREVA,537171.86,10210.15,0.01889,28440900.0,0.6,-2.24,-5.99
96,97,BITS,528609.21,927.13,0.1305,4049657.0,0.25,9.28,8.71
97,98,NSR,523810.56,9709.72,0.0005246,998501069.0,0.27,-5.79,-24.57
98,99,XCR,516125.05,1241.46,0.005161,100000000.0,0.34,-7.18,-11.93
99,100,BURST,499204.33,3190.76,0.0003304,1510951785.0,0.32,-1.99,14.5
100,101,REE,477266.36,2515.31,0.0652,7319492.0,0.22,1.98,-23.66
101,102,IFC,473598.66,11526.4,5.23e-06,90596274910.0,0.0,1.07,-0.25
102,103,AMBER,472681.23,895.6,0.01088,43462258.0,-14.87,-13.44,3.67
103,104,SILK,460298.75,13369.56,0.01052,43755188.0,-2.2,29.99,70.73
104,105,APC,459358.43,1262.75,0.02061,22286048.0,0.0,-1.44,-3.57
105,106,COVAL,452198.23,63051.31,0.00113,400000000.0,3.79,37.09,10.09
106,107,WBB,441871.39,1155.3,0.2563,1724220.0,-0.77,-6.11,-13.97
107,108,ERC,438763.86,3192.69,0.004724,92882561.0,0.25,-0.05,103.12
108,109,ANC,430320.48,1140.3,0.2039,2110317.0,-0.33,-2.99,-2.9
109,110,NEU,399447.84,1038.87,0.0009892,403815697.0,10.0,-2.05,0.96
110,111,XC,394775.63,534.65,0.0694,5688331.0,0.29,-5.17,44.96
111,112,RIC,392722.26,4492.6,0.01562,25143825.0,-0.09,-0.43,-5.39
112,113,DBIC,389352.8,1987.03,0.06588,5910185.0,0.67,0.74,-8.73
113,114,UNO,353342.93,507.25,1.7913,197254.0,-7.94,0.02,-9.35
114,115,XPB,352423.92,1121.95,0.01636,21543728.0,-5.06,24.62,65.18
115,116,2GIVE,347680.37,2304.74,0.0006933,501485094.0,0.18,22.97,184.96
116,117,BLU,343176.62,764.11,0.0005997,572275291.0,0.27,4.64,-6.73
117,118,VIA,336355.93,3821.84,0.01565,21488440.0,-1.12,-6.03,35.41
118,119,XVG,330030.2,1446.81,2.697e-05,12238337500.0,0.05,5.5,-3.22
119,120,TRUMP,315752.58,1995.42,0.04856,6501942.0,5.17,0.08,-9.3
120,121,GAM,309718.71,506.54,0.1916,1616155.0,0.25,11.63,-12.89
121,122,DIEM,292584.72,1601.28,1.346e-05,21739971929.0,-33.15,-14.12,-21.89
122,123,FC2,284554.77,703.27,0.00284,100206032.0,0.25,-10.26,0.73
123,124,EL,283544.23,2944.15,0.03103,9136468.0,2.87,-14.18,-33.27
124,125,POT,283515.16,3760.16,0.001327,213728019.0,-0.69,-6.58,6.77
125,126,CV2,282809.29,3716.09,1.344e-05,21037983436.0,7.95,99.61,26.82
126,127,SYNX,279507.79,8467.92,0.03896,7174170.0,20.41,46.41,274.08
127,128,TAG,278956.81,1602.96,0.05825,4788867.0,0.0,-2.41,-3.94
128,129,XMY,272204.61,4038.45,0.0002017,1349503496.0,-2.03,-10.73,-13.24
129,130,SRC,268855.8,976.89,0.04511,5960366.0,0.0,0.76,-0.92
130,131,XHI,261255.55,11638.44,0.009757,26777513.0,0.22,3.46,-10.55
131,132,BTM,248428.88,20665.88,0.1892,1313120.0,2.7,9.06,167.3
132,133,EMC2,248023.77,8961.98,0.001237,200438261.0,5.11,-0.68,9.71
133,134,OK,234494.39,638.2,0.003565,65784232.0,-2.71,-8.55,45.67
134,135,BBR,230736.69,1155.29,0.03022,7634319.0,-0.12,-5.31,-14.22
135,136,SHIFT,230265.28,17171.89,0.02931,7856031.0,-1.31,-28.21,20.94
136,137,GRS,226751.05,1276.68,0.003517,64470689.0,0.33,3.94,25.05
137,138,XCN,226187.2,2091.81,0.001102,205328613.0,1.0,-11.53,-13.73
138,139,BITCNY,217084.24,9837.93,0.1552,1399030.0,2.86,3.44,4.76
139,140,NOBL,214207.54,800.25,9.421e-05,2273773296.0,0.22,7.64,34.58
140,141,CPC,206686.91,11124.94,0.3286,628960.0,-0.77,2.8,7.71
141,142,DONU,197740.89,4298.54,0.02325,8505375.0,0.32,2.68,10.1
142,143,XST,189508.34,1365.24,0.007858,24116228.0,-0.19,-10.86,5.69
143,144,HUC,186332.91,7737.97,0.0143,13030800.0,-2.32,17.4,54.13
144,145,KR,185564.24,13350.96,0.06496,2856459.0,20.7,-15.33,26.49
145,146,SIB,183130.78,693.01,0.01669,10969537.0,1.9,4.99,-5.36
146,147,HZ,181119.34,1765.02,0.0001816,997285886.0,0.26,-2.74,-16.02
147,148,PIGGY,165028.93,1128.26,0.0003432,480874702.0,0.25,-1.36,7.5
148,149,TIX,135847.16,924.66,2.03e-06,66876281414.0,0.0,-1.46,-21.85
149,150,MAZA,135261.92,1858.18,0.0001343,1006874074.0,0.25,8.68,25.9
150,151,LOG,135174.85,1132.55,0.01682,8035193.0,0.25,45.91,86.63
151,152,NRS,135037.64,648.29,0.05451,2477481.0,0.25,-0.05,-3.06
152,153,HYP,132417.98,1908.51,0.0003432,385796097.0,3.43,-4.13,0.72
153,154,FLT,131883.11,886.08,0.0004363,302306610.0,0.25,-1.82,-8.06
154,155,MOJO,125859.84,1350.51,0.001198,105099443.0,0.25,31.76,-4.46
155,156,BITUSD,121259.28,1367.16,1.1222,108055.0,0.27,5.06,-3.54
156,157,PINK,115419.42,3732.03,0.0003165,364719967.0,2.16,-5.44,-5.31
157,158,XMG,107973.36,3699.24,0.02018,5351567.0,-1.05,-8.89,33.86
158,159,C2,105674.95,1260.26,0.001057,99976323.0,0.25,-0.8,5.11
159,160,INFX,105458.35,7299.9,0.06302,1673383.0,-3.25,-10.07,76.8
160,161,EGC,99443.28,2966.08,0.00762,13050811.0,5.2,5.53,211.87
161,162,QTL,76446.4,5176.61,0.0151,5062002.0,-1.09,-8.8,27.36
162,163,YACC,65687.86,1139.77,8.748e-05,750900224.0,0.25,-7.19,4.22
163,164,QBK,55225.07,1279.86,0.1052,524768.0,0.25,-4.83,5.45
164,165,XAI,53506.54,2170.3,0.07817,684468.0,-2.61,-38.49,
165,166,ADZ,53190.72,2767.33,0.01394,3815120.0,1.84,-4.8,-5.32
166,167,GAP,45841.77,1293.84,0.006319,7254980.0,0.03,-5.89,22.56
167,168,CGA,34120.41,1245.99,0.1615,211282.0,2.54,9.42,35.92
168,169,NLX,21779.23,4312.57,0.0005405,40293260.0,-15.16,-80.76,343.49
169,170,PUT,19137.69,8114.09,0.0001951,98076046.0,3.8,2.43,-8.66
170,171,DLISK,18167.33,647.71,0.0001817,100000000.0,2.75,-7.12,
171,172,BITZ,15394.3,8765.25,0.007732,1990891.0,23.67,-26.99,122.15
172,173,QWARK,13740.65,3014.56,0.06908,198901.0,0.23,0.05,-13.06
173,174,MANNA,10869.78,503.15,0.0002829,38417205.0,1.62,-13.66,10.14
174,175,DBTC,8081.08,535.67,0.0006998,11548050.0,-13.15,333.11,233.98
175,176,HVCO,5760.83,1516.44,0.003856,1494171.0,0.2,41.74,-36.04
176,177,RHC,5163.78,11179.92,0.02557,201941.0,0.0,2.62,-15.47
177,178,JACK,2805623.53,37.13,6.73e-06,416967395500.0,0.22,,
178,179,XSD,1721298.66,464.04,0.001255,1371026185.0,4.28,4.21,60.88
179,180,RBT,1431099.58,15.14,0.01252,114324907.0,-3.28,-10.45,-30.35
180,181,ION,1396423.53,249.5,0.2214,6308033.0,0.22,-5.51,10.79
181,182,FAIR,976578.19,283.09,0.01859,52525060.0,0.25,15.07,26.67
182,183,IXC,966689.56,10.48,0.04603,20999088.0,0.25,22.46,17.12
183,184,HMP,891612.8,30.18,0.0006581,1354772906.0,0.35,-3.44,-33.65
184,185,SKYNET,727899.08,6.512,0.814,894223.0,-1.78,60.24,31.07
185,186,AC,615563.55,0.166,0.001245,494471906.0,0.25,,0.88
186,187,JINN,614370.35,209.31,10.47,58703.0,-1.78,-8.31,-51.83
187,188,JLH,581430.01,6.3957,0.05814,10000000.0,-1.78,74.61,4.07
188,189,I0C,579356.07,18.25,0.02767,20938118.0,-21.08,-13.02,-0.48
189,190,FIMK,553196.78,2.8833,0.0009393,588959080.0,0.13,-3.16,-40.1
190,191,BAY,547432.52,16.56,0.0005447,1005026726.0,3.74,9.33,8.24
191,192,UNC,513704.44,66.3,0.06124,8388608.0,0.0,-4.57,-8.75
192,193,ZEIT,466604.63,369.27,1.339e-05,34837035281.0,0.26,-0.02,3.13
193,194,LQD,399613.77,142.25,1.1694,341714.0,0.23,-0.64,-22.53
194,195,VTA,396410.96,446.84,3.365e-05,11780702174.0,0.25,-19.89,-33.16
195,196,ZET,396390.61,445.07,0.002409,164522685.0,-0.03,-7.74,-14.88
196,197,DEX,385139.23,38.51,0.3851,1000000.0,-7.3,-24.08,-37.96
197,198,VOOT,363635.4,287.46,0.005249,69280656.0,0.25,-13.37,-24.65
198,199,GLC,323669.29,128.97,0.008667,37345078.0,-0.1,3.48,32.08
199,200,CNMT,318721.59,143.82,0.1218,2616401.0,-0.11,4.31,-9.14
