,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
27,28,KAS,3487826890.93,58138536.13,0.1402,24884779172.0,-0.37,2.87,-6.0
28,29,FDUSD,2919731075.43,4967363923.16,1.0013,2915943186.0,0.03,0.23,0.27
29,30,POL,2838597392.4,77111858.46,0.3764,7542153166.0,0.11,0.4,0.08
30,31,RENDER,2770479792.81,243078576.69,5.3516,517690631.0,0.96,1.94,-7.93
31,32,XMR,2755603237.86,56477100.48,149.38,18446744.0,0.27,3.3,3.25
32,33,ETC,2732500896.48,93252229.23,18.33,149061153.0,0.08,-1.31,-0.51
33,34,XLM,2671386091.53,42283212.63,0.08991,29713117139.0,-0.13,-1.46,-4.15
34,35,STX,2583367720.15,75969886.47,1.7309,1492495681.0,-0.41,-1.61,1.06
35,36,OKB,2575351419.89,3143261.01,42.92,60000000.0,1.04,2.73,7.68
36,37,WIF,2454012233.16,528756591.88,2.4568,998845385.0,-0.1,-2.97,6.8
37,38,IMX,2315330009.0,42883271.08,1.4276,1621859260.0,0.07,-3.7,-8.22
38,39,FIL,2144709092.55,131915785.95,3.627,591316046.0,-0.18,-2.25,2.02
39,40,AAVE,2140081711.35,172119971.67,143.13,14951669.0,0.01,-2.51,-1.34
40,41,OP,2050146185.23,136598779.84,1.6335,1255070491.0,-0.06,-1.64,-1.89
41,42,CRO,2023742469.6,11860435.15,0.07616,26571560696.0,-0.11,-2.85,-4.55
42,43,MNT,1976030808.9,70044963.51,0.6049,3266841708.0,0.05,2.05,3.82
43,44,HBAR,1969125742.13,37100496.51,0.0523,37652680131.0,0.04,-0.37,-1.09
44,45,ARB,1954012108.28,196334273.31,0.5402,3617088312.0,-0.16,-1.76,-2.03
45,46,INJ,1903109161.26,102697790.4,19.48,97698022.0,-0.03,-5.29,-5.96
46,47,FTM,1902233380.4,267782651.89,0.6785,2803634836.0,-0.06,2.26,1.25
47,48,VET,1813953412.73,19987716.14,0.0224,80985041177.0,0.06,-2.41,-1.3
48,49,RUNE,1700402081.4,192329688.02,5.0484,336817743.0,0.77,-0.61,10.2
49,50,ATOM,1698549690.96,84600551.45,4.3448,390934204.0,0.14,-1.77,-2.29
50,51,SEI,1522857834.31,351485137.22,0.432,3524861111.0,-0.46,1.42,-1.27
51,52,GRT,1516460757.33,39352501.17,0.1588,9548531509.0,-0.05,-3.37,-0.47
52,53,BONK,1495184325.52,176228035.92,2.097e-05,71300790822915.0,0.29,-1.28,-12.08
53,54,BGB,1476330331.72,43021102.21,1.0545,1400000000.0,-0.4,-1.93,7.87
54,55,FLOKI,1295476766.18,188112264.86,0.000135,9597190604282.0,0.05,-1.42,-1.36
55,56,THETA,1285257658.71,15742143.42,1.2853,1000000000.0,0.07,-1.17,-1.69
56,57,AR,1256024073.48,39623384.28,19.13,65652466.0,1.16,1.47,-1.34
57,58,MKR,1232479228.7,58239031.87,1409.45,874443.0,0.34,0.64,-5.22
58,59,POPCAT,1189830710.5,129614134.8,1.2141,979973185.0,-1.29,-4.62,23.42
59,60,OM,1163633286.49,28845139.36,1.3698,849473306.0,0.19,-1.15,10.48
60,61,HNT,1133561404.96,12624078.8,6.6495,170472132.0,0.0,-2.35,-12.29
61,62,PYTH,1130666188.52,36038569.85,0.3119,3624988786.0,0.05,-3.65,-1.13
62,63,TIA,1109674359.6,79865322.87,5.1321,216221610.0,0.35,-3.8,0.8
63,64,MATIC,1028835139.01,37012089.85,0.3769,2729590182.0,-0.1,0.35,0.13
64,65,ALGO,1006227889.45,26216046.45,0.1212,8302612664.0,-0.02,-2.81,-2.94
65,66,JUP,1004605694.8,61260007.86,0.7442,1350000000.0,0.1,-3.1,-8.23
66,67,KCS,968332101.3,578457.52,8.0486,120309933.0,0.24,1.67,4.13
67,68,LDO,957706210.42,64556762.36,1.0697,895280831.0,-0.07,-0.03,-5.83
68,69,ONDO,951621849.98,63234527.48,0.6847,1389759838.0,0.19,-2.92,-5.25
69,70,WLD,947932345.38,206863370.5,1.8498,512441323.0,-0.37,-4.35,11.35
70,71,JASMY,935628739.02,48713479.73,0.01894,49394999677.0,0.23,-1.45,-4.8
71,72,BSV,899452178.87,27914094.47,45.5,19767434.0,0.02,-0.38,0.72
72,73,BTT,892353572.08,16668543.41,9.2e-07,968246428571000.0,-0.02,0.03,2.16
73,74,BRETT,873599062.33,68921617.19,0.08815,9910236395.0,0.21,0.56,5.93
74,75,CORE,834481346.15,26378245.93,0.913,914015771.0,0.17,-2.48,-0.39
75,76,FLOW,823950796.96,24163765.6,0.5364,1536086728.0,0.35,-0.38,-0.58
76,77,GT,819266348.62,3375257.17,9.0031,90998575.0,0.26,1.89,8.2
77,78,CFX,817384439.66,145914677.85,0.1806,4526435609.0,-0.44,-7.33,13.64
78,79,W,807808116.24,93847086.27,0.3134,2577873594.0,0.18,-3.05,2.86
79,80,QNT,804103101.0,10522173.73,66.6,12072738.0,0.07,-1.11,-3.02
80,81,NOT,791389890.44,105737406.28,0.007723,102474422539.0,0.05,-3.73,2.66
81,82,FTT,785302546.1,157642451.64,2.3877,328895104.0,0.57,-12.57,13.53
82,83,ENA,776442440.22,77628123.81,0.2827,2746875000.0,-0.32,-0.55,-20.23
83,84,STRK,757838149.66,51447842.61,0.3907,1939626429.0,0.16,-0.31,0.1
84,85,NEIRO,749785117.08,887353278.82,0.001783,420630028661.0,-2.2,8.85,90.02
85,86,USDD,742986272.45,2373758.59,0.9984,744169822.0,-0.04,0.03,-0.13
86,87,FLR,741458823.49,3570933.18,0.01478,50151601119.0,-0.25,-1.34,2.54
87,88,BEAM,740410294.99,15289639.79,0.01497,49466004168.0,0.2,-2.94,-17.41
88,89,ORDI,731819069.91,109842863.58,34.85,21000000.0,0.1,-1.94,3.23
89,90,NEO,723966379.63,29663426.76,10.26,70538831.0,0.26,0.57,4.28
90,91,GALA,715188626.6,71114879.8,0.02048,34922163165.0,-0.1,-3.3,0.94
91,92,EOS,710901192.3,54645017.04,0.4678,1519703367.0,-0.07,-0.87,-1.59
92,93,EGLD,698445681.92,14278030.57,25.49,27398959.0,0.15,0.31,0.76
93,94,AXS,697657334.75,35850713.29,4.5874,152079924.0,0.31,-1.07,-2.53
94,95,EIGEN,695682789.48,378752173.55,3.7286,186582000.0,0.06,10.67,-7.88
95,96,PYUSD,689659522.4,22945581.03,0.9996,689924660.0,0.12,-0.01,-0.05
96,97,CKB,680457083.83,30224199.18,0.0151,45074801311.0,0.28,-0.77,-2.43
97,98,XEC,664388081.59,9307000.33,3.361e-05,19767795298090.0,0.11,-1.93,3.0
98,99,XTZ,658574042.84,14024583.7,0.6551,1005287298.0,-0.22,-1.23,-0.64
99,100,XAUt,646483175.25,5261388.73,2622.39,246524.0,0.01,-0.78,-1.49
100,101,MOG,633133755.6,19953061.74,1.62e-06,390567526433217.0,-2.17,0.88,11.34
101,102,PENDLE,618019212.79,48127565.79,3.8312,161312665.0,-0.33,-1.38,-1.04
102,103,MINA,609282665.83,20499270.32,0.5221,1166952455.0,-0.15,-1.39,1.62
103,104,AKT,605793728.29,7645496.93,2.4399,248285795.0,0.2,-1.35,-6.98
104,105,CHZ,599276979.89,89971760.41,0.0657,9121824867.0,0.28,-3.74,8.73
105,106,SAND,599001931.84,39975040.66,0.2507,2389232126.0,0.11,-1.56,0.44
106,107,1000SATS,583209344.27,52034743.86,0.0002777,2100000000000.0,0.69,-0.88,4.21
107,108,DYDX,568245879.24,19343182.14,0.8825,643931707.0,-0.17,-1.02,-2.22
108,109,MEW,558742690.58,117791233.06,0.006286,88888888888.0,0.58,-12.21,22.94
109,110,RON,554203878.57,8151262.49,1.5757,351719833.0,-0.05,-1.87,-4.91
110,111,ENS,550737636.37,39527801.46,16.61,33157873.0,0.03,-0.94,-2.19
111,112,NEXO,550636425.18,3278530.88,0.9833,560000011.0,0.19,-0.26,-0.23
112,113,MANA,544953867.24,27294468.26,0.2856,1908319865.0,-0.11,-1.94,2.0
113,114,SUPER,530176675.68,24618418.05,1.0865,487976093.0,1.66,1.42,7.02
114,115,AIOZ,516899557.81,3279754.19,0.4584,1127563730.0,-1.37,-2.61,-0.12
115,116,CAKE,513898586.42,25275424.09,1.8813,273159302.0,0.13,0.73,-0.43
116,117,PAXG,507353914.63,9874328.72,2632.14,192753.0,0.09,-0.96,-1.82
117,118,AXL,499268781.1,8719626.27,0.6189,806670891.0,-0.39,-1.17,9.66
118,119,TUSD,494339348.84,33966067.11,0.9975,495601553.0,0.01,0.03,0.0
119,120,KLAY,491931655.67,10107313.68,0.1293,3803678792.0,0.2,-2.2,2.22
120,121,LUNC,490576465.42,17265237.3,8.591e-05,5710345358560.0,0.15,-2.88,-2.04
121,122,ROSE,474651301.73,22945926.23,0.06719,7064132681.0,-0.11,-1.72,-2.63
122,123,ZEC,473125240.28,67143231.37,28.98,16328269.0,-0.22,-0.03,8.69
123,124,DEXE,467314966.28,1706108.81,8.1837,57103248.0,-0.43,-0.95,6.0
124,125,ZK,466871304.12,54108298.8,0.127,3675000000.0,-0.19,-3.29,4.17
125,126,SNX,461111974.18,13960179.01,1.4068,327769196.0,-0.11,-3.54,-0.79
126,127,ZRO,453145254.92,78111801.08,4.1195,110000000.0,-0.27,-2.55,-5.84
127,128,RAY,448556131.25,36349210.12,1.7003,263810691.0,0.46,-4.05,1.38
128,129,BLUR,448281792.68,70386472.45,0.2328,1925957347.0,0.42,2.68,6.99
129,130,BOME,440813704.36,95462454.11,0.006392,68960301378.0,0.42,-2.52,-0.18
130,131,ASTR,438804788.68,25138637.11,0.05965,7355940911.0,-0.19,0.11,-4.2
131,132,TWT,438314384.78,10386875.05,1.052,416649900.0,0.46,1.2,7.43
132,133,SAFE,434016263.33,7356548.16,0.9359,463757969.0,-0.58,0.27,9.62
133,134,APE,431923350.98,49975293.61,0.714,604895833.0,-0.15,-3.25,4.53
134,135,GNO,430420977.24,4434912.52,166.21,2589588.0,0.1,-0.46,5.67
135,136,XDC,427857846.62,3624390.14,0.02866,14928452298.0,0.02,-0.92,-1.02
136,137,LPT,419429246.5,14422483.28,11.97,35035584.0,0.35,-2.08,-2.53
137,138,IOTA,417139510.04,8188860.29,0.1206,3459157943.0,0.02,-2.13,-1.73
138,139,NFT,414659042.02,19282278.69,4.1e-07,999990000000000.0,0.02,1.42,-1.18
139,140,TFUEL,407987369.32,4931130.78,0.06084,6706272057.0,0.86,-1.59,-1.86
140,141,BTG,386488353.78,1749484.02,22.07,17513924.0,-0.36,-1.21,-2.8
141,142,COMP,384254651.59,17748850.87,43.74,8785005.0,-0.01,-1.23,2.52
142,143,CELO,384220876.11,52046870.89,0.6973,550974740.0,-0.57,-5.2,2.15
143,144,PEOPLE,380701433.27,178424072.2,0.07524,5060137335.0,-0.15,-2.87,11.7
144,145,GMT,372447846.94,20457442.72,0.1281,2907557303.0,0.14,-2.9,-0.43
145,146,DOGS,370731652.18,129112984.1,0.0007174,516750000000.0,0.76,-0.59,12.28
146,147,ETHW,368131590.12,21100318.39,3.4143,107818999.0,-0.23,4.15,-4.66
147,148,BabyDoge,361403674.01,49996289.17,,1.535753905910699e+17,-1.29,11.15,19.76
148,149,KAVA,357318461.12,20945810.26,0.33,1082854731.0,-0.18,-1.82,-1.34
149,150,OSMO,356797988.84,9854815.47,0.5192,687206194.0,-0.16,-2.72,-5.15
150,151,SFP,349936721.38,3397728.46,0.7178,487500000.0,0.11,0.17,3.99
151,152,IOTX,344224718.73,7322508.33,0.03646,9441372454.0,-0.06,-2.96,-10.15
152,153,RSR,344223299.23,14271474.45,0.006643,51815124796.0,0.19,-4.49,6.19
153,154,WEMIX,335039997.31,1405939.5,0.8141,411566087.0,0.2,-1.46,0.58
154,155,GLM,326223624.75,7529478.29,0.3262,1000000000.0,0.12,-1.33,-3.11
155,156,1INCH,321580157.74,17085092.48,0.253,1271257021.0,-0.72,-2.87,-1.47
156,157,PRIME,312072610.57,7243110.0,8.7235,35773841.0,-0.13,-7.46,-17.66
157,158,MX,311091354.66,46126974.54,3.1842,97699334.0,0.88,1.6,-2.71
158,159,WOO,309545565.48,12286066.4,0.1692,1829398638.0,-0.03,-5.16,-6.4
159,160,AMP,309122075.29,24326129.13,0.003829,80722574661.0,-0.21,-1.09,-1.35
160,161,ARKM,306714345.26,73941919.8,1.3626,225100000.0,-0.82,-6.33,2.36
161,162,DYM,304449971.76,17683024.49,1.4643,207916967.0,-0.08,-5.49,-2.23
162,163,CRV,304443766.58,56765383.02,0.2526,1205036145.0,-0.09,-1.29,-2.49
163,164,JST,289275690.7,22036417.27,0.02922,9900000000.0,-0.18,1.68,0.34
164,165,AEVO,288524760.17,23854899.9,0.3299,874701777.0,-0.06,-3.07,-2.28
165,166,BNX,285989449.94,30257018.73,0.7649,373874260.0,0.8,7.63,-10.17
166,167,MEME,282153469.8,25338291.42,0.01003,28128453107.0,-0.03,-1.89,-2.51
167,168,KSM,278913233.83,11099775.79,17.92,15564051.0,0.08,-1.84,-3.34
168,169,MANTA,278443104.71,33713894.74,0.7346,379044831.0,-0.4,-2.6,0.2
169,170,HMSTR,277920759.74,99310293.39,0.004317,64375000000.0,-0.21,-8.24,-8.34
170,171,DASH,277580364.06,31154831.14,23.17,11977895.0,0.18,-2.34,2.52
171,172,GAS,276420823.83,69222934.96,4.2531,64992331.0,-0.42,9.75,12.29
172,173,SC,276414298.0,6255467.1,0.004787,57740391700.0,-0.78,-2.18,6.26
173,174,ETHFI,275720817.67,68001140.0,1.4508,190051505.0,-0.19,-1.37,-1.98
174,175,ELF,275243806.13,7590089.03,0.3753,733389549.0,0.32,-0.09,-0.91
175,176,SAGA,274152969.95,78197093.06,2.6478,103540753.0,0.04,-3.86,9.75
176,177,ZIL,271239885.12,11842461.53,0.01427,19010390341.0,-0.04,-0.85,3.06
177,178,ID,268375591.06,9263711.24,0.3589,747805028.0,0.13,-2.66,0.53
178,179,HOT,267707239.45,8105554.67,0.001539,173924528163.0,-0.11,-2.59,-2.37
179,180,ANKR,264676267.27,7807763.52,0.02647,10000000000.0,-0.01,-1.42,1.83
180,181,ANT,264038997.97,97363.32,6.1132,43191531.0,-0.03,-0.31,-3.01
181,182,ZRX,263662582.26,10091776.57,0.3108,848396563.0,0.03,-1.43,1.18
182,183,ZETA,262309609.12,23003945.0,0.5707,459593750.0,-0.25,-3.43,-4.34
183,184,LUNA,260235791.74,28745644.24,0.3665,709984439.0,-0.04,-3.02,-2.96
184,185,ENJ,257705367.79,11568759.58,0.1485,1735712445.0,0.05,-1.43,0.57
185,186,BAT,256282661.17,9746058.64,0.1714,1495658357.0,0.11,-1.6,2.21
186,187,QTUM,255980573.21,29844156.38,2.4298,105348985.0,0.01,-1.31,1.33
187,188,ALT,251128072.72,25385295.17,0.11,2282474196.0,-0.45,-6.01,-3.42
188,189,JTO,246499046.96,25001283.98,1.9339,127459409.0,0.23,-2.69,-7.87
189,190,SSV,243160139.47,15116409.48,21.45,11333638.0,0.92,-2.86,-1.98
190,191,G,240113071.98,9318737.56,0.0332,7232700005.0,0.16,-1.21,-3.91
191,192,MASK,239990905.31,42660013.99,2.3999,100000000.0,0.39,1.1,1.93
192,193,T,235852766.9,4322096.72,0.02367,9962860940.0,-0.1,-1.31,4.19
193,194,RVN,234759993.47,4690804.14,0.01634,14366487968.0,0.09,-1.63,-0.95
194,195,XCH,233215513.32,7106231.71,17.01,13712794.0,-0.84,5.75,25.66
195,196,UMA,222363947.34,15401843.88,2.6762,83088535.0,0.01,-4.04,-2.69
196,197,IO,222192780.14,89013810.16,1.8472,120286834.0,0.12,-1.98,7.73
197,198,RPL,218896039.05,9040569.69,10.55,20753857.0,0.07,-1.04,3.42
198,199,POLYX,210103211.46,6806062.4,0.2346,895442415.0,0.24,-0.32,2.36
199,200,GMX,208450456.28,8067656.85,21.43,9728564.0,-0.25,-1.62,-3.31
