,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
32,33,TAG,887201.28,4717.87,1.1659,760952.0,2.19,-11.06,-20.8
33,34,CBX,873737.02,16707.43,0.9315,937943.0,2.02,-1.4,0.03
34,35,BQC,820005.25,1397.51,0.0263,31173692.0,0.81,-4.4,-13.6
35,36,EXC,794648.02,2666.35,0.2296,3460598.0,-0.51,-7.99,-6.14
36,37,DIME,667896.82,200151.41,6.54e-06,102114877440.0,-5.45,-16.27,487.44
37,38,SXC,645222.1,8781.55,0.0114,56604824.0,-6.18,-16.01,
38,39,BTB,609529.43,3871.86,64.8,9407.0,0.54,-12.17,-28.51
39,40,FZ,600830.08,9083.67,0.1158,5189159.0,-0.91,-8.18,5.44
40,41,MMC,596569.0,9825.4,0.1964,3037403.0,0.29,-7.66,-13.91
41,42,FST,548789.44,5052.13,0.009997,54894236.0,-3.42,-14.78,-12.6
42,43,RED,511294.85,1933.39,0.01587,32226428.0,22.08,0.58,
43,44,DEM,478670.53,4987.9,0.1235,3877100.0,-0.85,-11.7,92.71
44,45,UNO,456256.92,4349.69,3.28,139105.0,-1.53,-16.69,-3.26
45,46,DTC,448202.74,1636.3,0.2315,1936453.0,-0.51,-12.7,-16.91
46,47,ASC,445154.39,4695.71,0.00107,416214816.0,-0.93,-13.09,-14.64
47,48,VTC,421330.56,16762.55,0.3369,1250450.0,-13.82,2.64,105.58
48,49,I0C,405855.82,803.03,0.02015,20143020.0,7.78,-15.87,-24.08
49,50,SBC,379060.37,4018.35,0.03818,9927255.0,-3.47,-12.0,-28.83
50,51,JKC,376752.43,2160.87,0.03716,10137300.0,-0.35,-22.51,-4.24
51,52,CAT,349247.12,2638.85,0.3274,1066600.0,-1.55,-22.95,89.74
52,53,GRA,346644.63,6773.35,0.0004536,764245952.0,-0.51,-26.19,215.17
53,54,GDC,316816.41,11985.4,0.0009874,320865984.0,3.68,-2.6,3.78
54,55,FLO,308349.74,1034.36,0.007741,39833400.0,-4.1,-17.1,-13.09
55,56,RPC,279694.15,22908.41,18.56,15068.0,-3.08,-32.7,15.8
56,57,42,256661.01,10502.76,236045.34,1.0,-0.95,-20.89,-22.66
57,58,PHS,244241.51,892.92,0.1464,1668732.0,-6.81,-17.13,-10.83
58,59,BTE,232249.91,639.7,0.1246,1863579.0,-1.46,-22.69,-9.59
59,60,QQC,211432.12,5642.75,0.01433,14753600.0,-0.44,-10.75,-28.98
60,61,FRK,199913.32,11978.45,1.974,101272.0,-5.4,14.38,18.85
61,62,TGC,192614.26,2287.7,0.007452,25848616.0,-1.83,-18.25,27.08
62,63,ARG,179159.99,17022.88,0.2624,682865.0,7.98,38.25,43.98
63,64,GLC,161784.73,1141.24,0.005855,27632600.0,-0.77,-16.95,-32.9
64,65,ASR,157846.22,17848.23,18.51,8526.0,-14.67,,
65,66,LKY,156778.33,1797.8,0.01312,11948344.0,-4.77,-22.74,23.29
66,67,DMD,156630.64,1102.33,0.6557,238879.0,-0.31,-25.89,-5.21
67,68,HBN,140193.79,2377.96,0.05168,2712969.0,-3.44,,13.32
68,69,XIV,140015.67,2009.51,0.0005207,268904992.0,-11.29,-27.93,66.69
69,70,CSC,134218.1,1441.23,0.01348,9953590.0,3.38,-19.66,13.33
70,71,ELC,125698.98,868.21,0.6097,206150.0,-0.71,-13.9,-27.96
71,72,BTG,108148.57,29037.82,4.3988,24586.0,9.48,,
72,73,PXC,104327.9,2312.88,0.01144,9119800.0,-2.47,-20.21,11.32
73,74,NRB,101140.63,2646.35,0.04736,2135420.0,-2.66,1.58,80.87
74,75,CRC,80542.11,2458.71,0.2649,304088.0,16.56,-19.93,14.18
75,76,YBC,3678549.17,174.56,3.8078,966063.0,-0.51,-6.02,-10.55
76,77,YAC,401515.91,485.49,0.02618,15339672.0,-4.06,-6.12,-8.05
77,78,BET,158321.12,32.5,0.02623,6036510.0,-0.51,-25.78,3.32
78,79,XJO,85106.33,492.85,0.02237,3804432.0,0.43,-25.63,34.76
