,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
24,25,XLM,2976186621.13,93890501.2,0.1164,25570861904.0,0.21,0.34,-2.15
25,26,XMR,2634896316.3,66358492.31,144.88,18186460.0,-0.11,0.12,-0.94
26,27,CRO,2579611005.47,20308859.29,0.1021,25263013692.0,-0.23,0.25,-7.47
27,28,NEAR,2541925341.34,132346669.26,3.1553,805595928.0,-0.23,-0.55,-14.63
28,29,ALGO,2209089018.17,58357566.33,0.3143,7028476288.0,-0.18,-0.97,-11.16
29,30,BCH,2148432159.0,181789992.08,111.9,19199256.0,-0.19,0.71,-8.44
30,31,QNT,1855542505.36,37535662.17,153.7,12072738.0,-0.24,-0.1,11.14
31,32,LUNC,1764564290.22,397501110.25,0.0002869,6151072613161.0,0.43,2.21,-4.8
32,33,VET,1653472286.57,38784602.01,0.0228,72511146418.0,0.06,0.27,-4.53
33,34,FLOW,1614392654.08,20796079.68,1.558,1036200000.0,-0.02,-1.53,-8.34
34,35,FIL,1530058511.95,79402436.8,5.1452,297377271.0,0.01,0.3,-7.91
35,36,HBAR,1509331689.78,182817441.41,0.06571,22968168351.0,0.05,7.9,13.41
36,37,TON,1500985074.0,8075957.93,1.2289,1221401181.0,-0.22,-0.82,-12.97
37,38,APE,1448182515.08,155902649.97,4.7191,306875000.0,-0.42,0.55,-9.31
38,39,ICP,1357257468.54,55179742.76,5.0649,267975599.0,-0.01,-3.3,-15.99
39,40,EGLD,1308222524.44,43276122.15,55.55,23549001.0,0.21,1.45,2.13
40,41,XTZ,1234255921.25,12452849.08,1.3531,912170394.0,-0.13,0.72,-5.4
41,42,MANA,1202158374.93,72620928.08,0.648,1855084192.0,-0.15,-0.47,-7.83
42,43,SAND,1167795074.59,88862856.07,0.7788,1499470108.0,-0.12,0.01,-9.55
43,44,CHZ,1139074491.26,144587707.78,0.1898,6000386953.0,-0.31,-2.33,-12.45
44,45,HT,1104909713.24,101372852.21,7.2048,153357694.0,1.65,28.4,74.57
45,46,EOS,1042052489.51,114682906.9,1.0389,1003029984.0,0.11,-0.3,-11.59
46,47,THETA,1014858154.8,13385196.63,1.0149,1000000000.0,-0.13,-0.54,-6.76
47,48,AAVE,1009775325.36,68876703.12,71.65,14093193.0,-0.16,0.26,-8.95
48,49,OKB,985362154.94,25706676.77,16.42,60000000.0,1.04,5.8,5.85
49,50,AXS,959365296.23,46744494.74,11.55,83056187.0,-0.15,0.28,-9.53
50,51,USDP,941827121.45,78983802.88,0.996,945642940.0,0.01,0.03,-0.28
51,52,BSV,924013458.57,55152764.49,48.14,19194970.0,-0.04,0.45,-2.73
52,53,TUSD,907288921.84,60185860.87,1.0,907250147.0,0.05,0.12,-0.02
53,54,MKR,897282382.49,54380172.02,917.81,977631.0,-0.03,-5.92,9.1
54,55,KCS,888352041.55,1688838.81,9.0298,98379861.0,0.52,3.25,-1.11
55,56,ZEC,801658720.04,62659659.24,51.83,15465644.0,0.1,0.64,-8.62
56,57,USDD,798660211.2,133501746.56,0.9998,798838645.0,0.03,-0.01,0.0
57,58,XEC,734068778.94,5455973.9,3.824e-05,19196023423303.0,-0.08,0.39,-10.01
58,59,BTT,728660604.1,20741553.76,7.7e-07,942690250000000.0,-0.1,1.24,-2.71
59,60,MIOTA,717815018.54,4520725.34,0.2583,2779530283.0,-0.19,-1.28,-5.97
60,61,USDN,669403504.83,998247.75,0.984,680266294.0,0.01,-0.2,1.16
61,62,CAKE,638715528.69,43682872.84,4.4542,143396983.0,-0.06,-1.23,-4.75
62,63,GRT,605331915.41,14285137.08,0.08773,6900000000.0,-0.18,-1.03,-12.27
63,64,HNT,581954837.67,13201838.92,4.541,128156837.0,0.03,0.02,-19.68
64,65,NEO,566180960.29,19664206.87,8.0265,70538831.0,-0.02,-0.01,-8.15
65,66,PAXG,541707051.43,7737491.83,1665.72,325209.0,-0.03,0.31,-2.56
66,67,FTM,529649913.95,60998532.63,0.2081,2545006273.0,-0.14,1.51,-7.95
67,68,KLAY,513860802.92,30509837.52,0.1668,3080610659.0,-0.1,-3.6,-11.94
68,69,RUNE,499185837.49,20080062.14,1.5095,330688061.0,-0.08,-0.15,-9.59
69,70,SNX,492268470.74,21124829.7,2.064,238500594.0,0.09,0.15,-11.38
70,71,GT,475188520.32,2153330.46,4.3891,108265077.0,0.07,1.23,-0.44
71,72,NEXO,465834389.02,3413229.16,0.8318,560000011.0,0.19,-0.03,-7.16
72,73,DASH,457858350.03,58903086.15,41.8,10954211.0,-0.3,1.35,-0.8
73,74,USTC,435868739.9,296637793.67,0.04443,9811063839.0,-0.08,-23.43,46.82
74,75,CRV,437305178.74,32946956.75,0.8226,531583334.0,-0.14,0.53,-9.2
75,76,ENJ,428412090.52,13587322.1,0.4284,1000000000.0,-0.04,0.37,-5.61
76,77,BAT,423730616.2,17999509.37,0.2833,1495680554.0,-0.02,-0.2,-6.97
77,78,FEI,420386228.36,300909.86,0.9892,424996178.0,-1.69,1.03,0.02
78,79,STX,416216223.71,4987741.47,0.311,1338463552.0,-0.16,-0.48,-4.9
79,80,KAVA,410348833.37,10389946.18,1.4635,280385904.0,0.03,-0.22,-5.6
80,81,ZIL,408809709.14,20449874.86,0.0305,13403739445.0,-0.2,-0.62,-3.29
81,82,COMP,403467528.29,15790865.53,55.52,7267152.0,-0.38,0.43,-6.24
82,83,CVX,399529117.18,12774485.77,5.9029,67683254.0,-0.11,4.4,6.91
83,84,TWT,398525756.57,5625787.95,0.9565,416649900.0,0.28,1.27,-1.74
84,85,LDO,396667795.15,16666858.81,1.2675,312951154.0,0.14,-3.87,-17.02
85,86,MINA,391995769.47,6953581.36,0.5554,705743366.0,-0.04,0.31,-6.26
86,87,XDC,389794190.4,3906754.86,0.03168,12305012699.0,0.13,-0.57,5.8
87,88,RVN,383678338.03,17442701.48,0.03261,11765917321.0,0.1,0.47,-5.94
88,89,WAVES,383507620.38,39540381.85,3.5001,109570924.0,-0.19,0.17,-8.31
89,90,GMT,377189513.95,90187552.19,0.6286,600000000.0,-0.15,-1.62,0.62
90,91,CSPR,368815980.48,8060706.61,0.0354,10418006361.0,0.94,1.23,15.94
91,92,DCR,358887040.9,1287049.2,24.89,14421003.0,0.07,0.78,-5.82
92,93,LUNA,362190756.45,780561770.45,2.8413,127475474.0,1.02,17.38,11.39
93,94,XEM,355009584.63,5663964.24,0.03945,8999999999.0,0.08,-0.03,-5.28
94,95,1INCH,354312347.31,16542759.86,0.5702,621370039.0,-0.25,1.37,-2.48
95,96,LRC,353247592.6,24791291.3,0.2656,1330133546.0,-0.02,-0.61,-10.07
96,97,CELO,349652447.12,5984617.49,0.7473,467917103.0,-0.21,0.89,-3.77
97,98,ENS,346873067.22,68311328.54,17.13,20244862.0,-0.28,2.94,-2.6
98,99,HOT,346080665.05,14082861.58,0.001997,173342974127.0,0.18,0.74,-1.45
99,100,KSM,339819712.85,13245484.44,40.12,8470098.0,-0.07,-2.04,-7.44
100,101,BTG,338051529.8,2782791.16,19.3,17513924.0,-0.15,-0.71,-5.9
101,102,BNX,318208701.26,5600085.84,157.3,2022898.0,-0.01,0.84,0.19
102,103,GUSD,301098905.02,1560342.62,0.9987,301483852.0,0.11,0.06,0.08
103,104,AR,297757800.26,6973462.4,8.9163,33394701.0,-0.01,3.14,-6.34
104,105,YFI,288660457.6,15584458.39,7878.78,36638.0,0.01,0.83,-5.24
105,106,GNO,283875993.9,1652778.39,110.05,2579588.0,-0.12,1.26,-4.93
106,107,QTUM,282751868.37,37702490.0,2.7092,104367389.0,-0.04,0.7,-5.82
107,108,ROSE,281457992.1,12410657.78,0.05598,5027383223.0,-0.01,0.26,-7.76
108,109,GALA,273659544.16,59029451.38,0.03922,6977205436.0,-0.11,-0.69,-4.75
109,110,RSR,273875445.26,29601256.41,0.006474,42302323974.0,0.23,-4.51,-28.93
110,111,ANKR,269776525.71,11020353.71,0.02792,9662899378.0,0.01,-1.07,-9.89
111,112,TFUEL,262468475.56,3766749.47,0.04951,5301214400.0,0.05,-0.7,-4.61
112,113,KDA,266043020.61,3586760.51,1.3433,198047245.0,-0.15,0.36,-7.5
113,114,IOTX,260410863.47,4729619.47,0.02729,9540779324.0,-0.09,0.25,-4.83
114,115,GLM,255500205.55,3558064.6,0.2555,1000000000.0,-0.04,0.09,-3.41
115,116,BTRST,252046776.48,1934155.36,2.0627,122191029.0,-0.14,-0.16,-4.8
116,117,CEL,242070124.78,14482874.23,1.0134,238863520.0,-0.02,12.82,-24.95
117,118,JST,237885989.97,71024166.37,0.02672,8902080000.0,-0.41,-1.85,5.32
118,119,POLY,235570280.84,6012680.19,0.2547,924998413.0,0.22,-0.92,0.11
119,120,ONE,228597758.22,10615827.31,0.01805,12662910779.0,-0.09,-0.33,-8.52
120,121,HIVE,225874526.5,21871470.24,0.5117,441436816.0,0.23,-3.48,1.32
121,122,OMG,223225091.47,26160801.63,1.5917,140245398.0,-0.05,-0.39,-7.2
122,123,LPT,219761455.2,2861696.15,8.8484,24836262.0,-0.08,0.24,-4.22
123,124,BAL,217530191.59,4599545.28,4.9638,43822910.0,-0.06,0.99,-4.36
124,125,IOST,215277130.3,5376769.43,0.01158,18588745668.0,-0.08,0.14,-2.56
125,126,ZRX,214074546.9,9164571.25,0.2526,847496055.0,-0.09,0.35,-6.08
126,127,AMP,206548317.4,29968185.37,0.004891,42227702186.0,0.38,3.19,-4.89
127,128,ICX,206666806.71,2627685.85,0.2248,919483096.0,-0.03,0.12,-5.86
128,129,XYM,200159847.8,960900.21,0.03586,5582460005.0,-0.19,-1.12,-4.42
129,130,FLUX,199892283.81,4031879.77,0.7176,278540262.0,-0.34,-0.02,-13.47
130,131,BORA,200219985.24,2248961.53,0.2159,927500000.0,0.28,-0.45,-8.66
131,132,SRM,194934333.5,12153814.33,0.7405,263244669.0,-0.1,0.48,-5.68
132,133,GLMR,192925378.36,6871917.68,0.4568,422355469.0,-0.02,0.71,-2.65
133,134,CHSB,191804844.53,211133.79,0.1918,1000000000.0,-0.02,-1.71,-1.65
134,135,ONT,187416070.23,11762555.07,0.2141,875249524.0,-0.06,-0.24,-5.38
135,136,WAXP,184038957.51,4467713.97,0.08226,2237289260.0,-0.37,0.08,-4.17
136,137,KNC,182067494.39,14923415.82,1.0239,177809350.0,-0.03,0.31,-10.86
137,138,OP,175507807.14,30878290.37,0.7476,234748364.0,-0.28,1.16,-13.24
138,139,SC,175391850.16,2317772.29,0.003356,52255552992.0,-0.11,-0.23,-3.88
139,140,STORJ,173450382.7,13760063.55,0.42,412937122.0,0.03,-0.9,-7.22
140,141,WOO,172926905.91,19317793.68,0.1488,1162017674.0,-0.6,0.68,6.27
141,142,XCH,168705488.84,3681091.47,31.56,5345143.0,0.1,0.45,-7.98
142,143,ZEN,161314768.95,5232893.54,12.48,12922131.0,0.03,-0.23,-10.71
143,144,SXP,160907628.92,10934688.82,0.3215,500537438.0,0.01,-1.04,-10.03
144,145,MXC,158889409.26,10824576.35,0.06014,2642132371.0,-0.44,-1.51,-12.07
145,146,IMX,156693004.08,12075606.1,0.666,235284001.0,-0.02,-2.87,-15.57
146,147,UMA,155303511.85,11009711.38,2.2525,68947415.0,3.61,5.39,-2.48
147,148,AUDIO,154934250.54,3045190.09,0.1865,830924708.0,-0.02,0.48,-13.01
148,149,NFT,154078087.48,37158825.84,5.6e-07,277080562500000.0,-0.17,0.66,2.77
149,150,SUSHI,149461325.73,45633917.94,1.1746,127244443.0,-1.5,-6.5,-8.68
150,151,ABBC,150156191.2,24827554.05,0.1468,1022516740.0,-0.03,1.63,-6.8
151,152,PLA,146578871.45,4283869.31,0.3002,488229678.0,0.13,0.19,-4.75
152,153,SCRT,143549774.16,826367.94,0.8791,163295557.0,-0.08,0.76,-5.45
153,154,SKL,142647827.84,5441170.76,0.03577,3988019337.0,-0.15,-1.19,-8.6
154,155,SLP,141729985.84,25574275.92,0.003307,42857984385.0,-0.17,2.28,-8.39
155,156,DGB,139523234.9,1634827.91,0.008877,15716996363.0,-0.09,-0.13,-6.97
156,157,ELON,133638599.58,1999087.35,2.4e-07,547589558602593.0,-0.28,0.08,-3.05
157,158,INJ,130364268.09,9573749.19,1.7857,73005554.0,0.32,-2.23,-6.9
158,159,CKB,124875464.5,1017331.99,0.003746,33340068750.0,-0.45,0.37,-0.75
159,160,PUNDIX,122839904.68,5216111.63,0.4752,258491637.0,-0.1,-0.64,-5.96
160,161,CVC,121660612.58,5396124.37,0.1217,1000000000.0,0.01,-0.55,-5.23
161,162,DAO,121290951.25,1980157.48,1.3173,92074259.0,-0.48,-1.85,-6.19
162,163,LSK,119443446.33,3257708.46,0.9266,128900445.0,-0.03,0.46,-4.3
163,164,KEEP,117234797.67,349185.5,0.1362,860762270.0,-0.48,0.05,-4.36
164,165,MED,116376419.82,1196822.11,0.0187,6222777786.0,-0.01,0.92,-3.55
165,166,EWT,114815640.19,1471643.86,3.8193,30062138.0,0.32,-0.06,-7.32
166,167,VGX,114846458.71,6142219.65,0.4124,278482214.0,0.5,-5.51,-24.99
167,168,COTI,113813290.17,6454627.58,0.1027,1108643952.0,-0.13,-2.0,-16.08
168,169,REEF,113605085.32,98606154.73,0.005608,20258081342.0,0.41,-2.45,17.2
169,170,REN,113334979.4,8662458.36,0.1134,999037500.0,-0.17,0.63,-12.17
170,171,CEEK,108666277.89,2720561.74,0.1349,805717779.0,-0.25,2.14,-8.14
171,172,VLX,107003317.74,1541091.78,0.0453,2362351954.0,-0.16,1.21,-15.47
172,173,BTCST,107030169.19,2006817.57,8.772,12201404.0,0.2,-0.01,-5.66
173,174,PEOPLE,106282350.49,25366480.41,0.021,5060137335.0,0.2,-5.34,-5.97
174,175,RNDR,105442892.03,6973521.68,0.4155,253798860.0,-0.27,-1.69,-15.65
175,176,ONG,103371369.19,2862048.63,0.3213,321753058.0,0.06,0.04,-2.52
176,177,NU,103412227.94,2056182.61,0.1471,703000000.0,-0.17,-0.49,-3.3
177,178,XNO,102017023.1,1192897.47,0.7656,133248297.0,0.17,0.05,-4.48
178,179,DAG,101251017.85,295118.22,0.07992,1266911931.0,-0.84,2.71,-4.8
179,180,WIN,101195931.75,37660417.63,0.0001052,961737300000.0,-0.02,-1.88,-2.37
180,181,CELR,100984760.34,6025539.23,0.01425,7085488367.0,0.12,-0.36,-8.51
181,182,SNT,101017721.22,25096396.71,0.02911,3470483788.0,1.58,7.81,2.65
182,183,SYS,96665300.05,1125754.15,0.1451,665980816.0,-0.22,0.28,-14.55
183,184,TRIBE,96466895.35,2226434.45,0.2127,453448622.0,-0.1,0.41,-2.4
184,185,REQ,96046405.13,1354690.42,0.09606,999830316.0,-0.19,-1.8,-9.14
185,186,ORBS,95918486.43,2254295.61,0.03334,2876767039.0,-0.1,0.56,-5.79
186,187,DYDX,95219675.16,99085854.07,1.4522,65569295.0,0.05,1.86,15.39
187,188,ARDR,94621200.15,1322581.97,0.09472,998999495.0,-0.76,0.25,0.45
188,189,OCEAN,94618708.86,3893430.25,0.1543,613099141.0,-0.07,0.63,-1.15
189,190,SPELL,94527286.97,10995242.56,0.0009179,102979599901.0,-0.46,-0.92,-9.55
190,191,FX,94315651.86,808067.55,0.2309,408520357.0,-0.14,-0.88,-4.99
191,192,PYR,94146321.49,20034290.27,3.9396,23897700.0,-0.12,0.74,-6.1
192,193,UOS,91800642.91,626031.32,0.3022,303793578.0,-0.32,-0.18,-11.16
193,194,STEEM,90404692.22,11921907.83,0.2289,394951699.0,-0.4,-0.88,0.88
194,195,POWR,90599905.52,2578344.37,0.1867,485339140.0,-0.1,-0.11,-4.41
195,196,PROM,89865734.1,5717621.17,5.463,16450000.0,0.07,-1.33,-4.38
196,197,API3,89700753.31,3027161.0,1.5863,56547601.0,-0.11,-0.39,-7.68
197,198,DENT,88589158.46,2138569.84,0.0008948,99007791203.0,0.12,-0.26,-4.58
198,199,NMR,88606220.4,56001926.53,15.05,5888504.0,-1.22,7.23,-15.24
199,200,MX,88452266.72,1249647.49,0.8845,100000000.0,0.54,0.98,-3.47
