,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
20,21,LINK,3458425118.53,241644535.63,6.8079,507999970.0,-0.21,-2.83,-2.53
21,22,LEO,3176622967.98,1657971.36,3.33,953954130.0,-0.02,-0.63,-6.43
22,23,ETC,2930672726.51,132060728.25,21.04,139267176.0,0.03,-2.07,-8.03
23,24,XMR,2905756620.54,76572461.18,159.31,18239569.0,-0.26,-1.36,-4.58
24,25,TON,2814836125.72,28051997.15,2.3046,1221401181.0,-0.39,3.87,-0.11
25,26,OKB,2450192632.32,36987163.37,40.84,60000000.0,-0.28,-1.1,-8.77
26,27,BCH,2373224116.65,174302815.45,122.9,19310138.0,-0.3,-1.49,-8.6
27,28,HBAR,2251313294.58,223056932.16,0.08642,26051470159.0,-1.93,-1.96,23.53
28,29,XLM,2239967604.73,41728132.42,0.08507,26332087099.0,-0.2,-1.4,-6.51
29,30,APT,2132041526.14,466981913.02,13.11,162624556.0,0.02,-5.59,-15.02
30,31,LDO,2113824964.36,285660029.08,2.508,842839307.0,-0.84,5.62,22.46
31,32,APE,1923311993.26,120348051.82,5.218,368593750.0,-0.5,-2.43,-9.73
32,33,CRO,1925131896.34,13370679.39,0.0762,25263013692.0,0.02,-1.33,-5.67
33,34,FIL,1916233225.12,127438476.19,4.9196,389513726.0,-0.32,-3.6,-7.13
34,35,NEAR,1906751834.2,124758010.49,2.2356,852889939.0,-0.48,-2.19,-6.45
35,36,ALGO,1782176292.27,68975252.85,0.2483,7176450609.0,-0.18,-3.44,-3.41
36,37,VET,1708729313.95,44127539.16,0.02357,72511146418.0,-0.4,-1.43,-2.79
37,38,ICP,1590994781.89,55354138.66,5.5078,288862627.0,-0.64,4.51,-2.17
38,39,QNT,1587455186.88,21359933.19,131.49,12072738.0,-0.49,-1.99,-5.34
39,40,GRT,1354952823.39,167112226.28,0.1542,8786451481.0,-0.16,-4.77,16.66
40,41,FTM,1225668158.06,358120301.31,0.4414,2776663840.0,-1.66,-8.04,-22.36
41,42,MANA,1225828938.37,112693164.77,0.6608,1855084192.0,-0.84,-4.95,-10.33
42,43,BIT,1198501946.2,13203704.15,0.5732,2090946169.0,-0.09,0.86,0.84
43,44,EOS,1125349884.21,78407363.17,1.0408,1081263745.0,-0.26,-1.57,-3.86
44,45,EGLD,1096791049.86,18929724.24,43.89,24991762.0,0.07,-1.23,-3.1
45,46,AAVE,1090928471.21,54262661.34,77.41,14093193.0,-0.2,-2.51,-9.62
46,47,FLOW,1069254987.2,42189870.18,1.0319,1036200000.0,-0.7,-1.38,-5.63
47,48,THETA,1066142771.79,20415847.84,1.0661,1000000000.0,-0.74,-1.01,-2.77
48,49,SAND,1053595231.16,186046985.68,0.7026,1499470108.0,-0.43,-5.96,-4.22
49,50,AXS,998851451.09,66832800.46,9.8984,100910035.0,-0.32,-4.42,-9.31
50,51,XTZ,999613465.15,19968445.69,1.0785,926887142.0,-0.04,-0.67,-8.69
51,52,LUNC,976256971.16,59735568.77,0.0001649,5920899206916.0,-0.31,-1.93,-9.16
52,53,TUSD,945677877.36,34796142.73,0.999,946632792.0,-0.01,-0.06,-0.06
53,54,CHZ,884050527.46,94038766.97,0.1327,6663503543.0,-0.86,-3.9,-5.07
54,55,USDP,876804790.34,942486.8,0.9985,878084065.0,-0.05,-0.29,-0.12
55,56,HT,831530875.83,10251130.78,5.1255,162233844.0,-0.12,-0.36,-7.52
56,57,MINA,837795150.56,272375496.52,1.0013,836677323.0,-1.61,-11.54,25.56
57,58,IMX,815953577.02,69891645.48,1.028,793750611.0,0.56,-4.66,15.1
58,59,KCS,793402955.47,800746.78,8.0647,98379861.0,-0.12,-0.85,-7.0
59,60,BSV,784420096.69,29446562.34,40.72,19266077.0,0.01,-1.17,-8.09
60,61,FXS,751521180.95,44208893.14,10.19,73760894.0,-0.59,-4.13,1.95
61,62,ZEC,754439683.4,92821144.83,46.2,16328269.0,-0.14,1.21,4.46
62,63,USDD,719171094.83,15406877.72,0.9915,725332036.0,-0.02,0.06,-0.11
63,64,CAKE,709342237.36,42233690.54,4.1747,169915132.0,-1.01,-0.64,-5.62
64,65,DASH,693599063.33,100161498.63,62.37,11120725.0,0.68,0.32,4.79
65,66,CRV,675056717.69,58758642.17,0.9282,727267031.0,-0.27,-3.21,-11.67
66,67,MKR,669393579.77,25921891.85,684.71,977631.0,-0.36,-5.37,-1.48
67,68,BTT,663547404.89,40522508.84,7e-07,951421714286000.0,0.16,-1.07,-5.67
68,69,XEC,653731890.49,6949389.38,3.386e-05,19306385923303.0,0.07,-2.26,-8.11
69,70,MIOTA,645311033.54,7827047.87,0.2322,2779530283.0,-0.36,-1.02,-2.38
70,71,NEO,605944981.36,38097796.32,8.5902,70538831.0,-0.53,-3.76,-3.01
71,72,TWT,603251954.32,27386214.76,1.4479,416649900.0,-1.38,0.85,-9.6
72,73,KLAY,597640841.94,22047632.97,0.193,3096279954.0,-0.24,-1.28,-3.76
73,74,GUSD,598139421.0,476047.7,0.9853,607049883.0,0.06,-0.08,-1.11
74,75,SNX,591480898.31,39016705.64,2.3503,251665722.0,-0.13,-3.86,-8.19
75,76,LRC,544855623.02,195833754.25,0.4096,1330133546.0,-0.47,-6.25,10.22
76,77,RUNE,549677941.36,26915289.59,1.6807,327056566.0,-0.29,-2.1,-5.44
77,78,OP,548394467.77,217988924.2,2.3361,234748364.0,-0.7,-6.25,-20.43
78,79,GMX,544988964.57,27421030.37,64.41,8461358.0,-0.82,-3.22,-3.57
79,80,OSMO,497902852.9,9787581.8,1.0108,492590761.0,-0.19,-1.04,-1.05
80,81,PAXG,496138343.77,6309778.51,1828.99,271264.0,0.14,-0.14,-1.55
81,82,AGIX,476967059.88,138959612.06,0.3961,1204121857.0,-1.3,-6.5,-11.39
82,83,RPL,478520962.02,20063655.2,46.55,10279742.0,-1.56,0.57,19.82
83,84,GT,467393561.26,731329.09,4.3171,108265077.0,0.26,0.01,0.49
84,85,ZIL,462645176.63,82990287.95,0.02916,15867699447.0,-0.99,2.85,1.33
85,86,ENJ,446349652.21,29512576.7,0.4463,1000000000.0,-0.55,-3.09,-2.0
86,87,ROSE,433558970.46,235150187.39,0.07572,5725718533.0,-0.45,9.05,41.52
87,88,BNX,426859992.18,53435513.59,147.96,2885023.0,-1.71,17.08,63.64
88,89,FEI,424252013.19,559701.58,0.9982,424996178.0,-0.06,0.17,0.39
89,90,1INCH,421987617.81,27689990.15,0.5326,792358541.0,-0.18,-1.48,-4.99
90,91,CVX,419987310.96,8114578.04,5.6353,74528148.0,0.09,-3.94,-8.35
91,92,BAT,421770897.17,68705228.63,0.2822,1494845201.0,-0.95,3.93,-1.61
92,93,CSPR,412180617.09,8030381.23,0.03836,10744031687.0,0.06,-3.98,-1.55
93,94,ETHW,400516857.79,10752999.71,3.7147,107818999.0,-0.26,-1.71,-13.03
94,95,STX,401486173.31,47929986.79,0.2952,1360096262.0,-0.07,1.4,-1.28
95,96,NEXO,395882525.03,6830378.35,0.7069,560000011.0,-0.25,-1.4,-7.75
96,97,DYDX,392239941.22,150215992.14,2.5102,156256174.0,-0.56,-4.52,-15.55
97,98,CELO,386651321.69,74878404.69,0.7932,487448202.0,-0.89,0.91,3.67
98,99,RNDR,393328448.85,184415703.08,1.5498,253798860.0,-2.43,7.34,-12.21
99,100,LUNA,384083854.64,44611578.58,1.7849,215180381.0,-0.31,-3.42,-14.1
100,101,AR,370443126.71,32848824.75,11.09,33394701.0,-0.11,-5.18,-3.76
101,102,XDC,368055583.05,2473061.75,0.02664,13814737553.0,-0.08,0.94,-7.26
102,103,HOT,352682875.99,13924444.46,0.002035,173342974127.0,-1.66,-3.66,-5.27
103,104,WOO,352827045.66,28914302.41,0.2151,1640660725.0,-1.29,-7.0,1.09
104,105,COMP,352956371.11,17042018.55,48.57,7267152.0,-0.39,-3.26,-6.61
105,106,KAVA,352421005.91,21413169.65,0.8628,408474445.0,-0.24,0.15,-10.91
106,107,XEM,342131456.33,10426364.63,0.03801,8999999999.0,-0.3,-0.95,-6.45
107,108,RVN,347264402.19,8398864.03,0.02857,12156804605.0,-0.39,-2.05,-4.26
108,109,HNT,343422442.7,2802488.65,2.4808,138434898.0,-0.48,-1.39,-11.91
109,110,DCR,338091888.5,2187265.71,22.95,14730072.0,-0.8,-2.64,-1.73
110,111,T,326396526.26,24928460.23,0.03842,8494983107.0,-0.01,-4.59,-13.34
111,112,FET,326740628.15,91638965.17,0.399,818912300.0,-1.43,-4.47,-11.72
112,113,ONE,324272230.38,23444240.18,0.02478,13088118962.0,-0.62,0.44,-6.85
113,114,TFUEL,316894514.23,4069307.39,0.05256,6028629695.0,-0.17,-2.29,-8.68
114,115,MAGIC,313434362.24,99039502.18,1.4979,209249163.0,-1.09,-2.38,-16.89
115,116,GALA,304434365.09,114709434.47,0.04363,6977205436.0,-0.59,-4.26,-19.3
116,117,ASTR,304865826.42,18219293.64,0.07491,4069659145.0,-1.28,-6.25,38.83
117,118,XCN,301177659.87,56572993.47,0.01403,21472783889.0,-0.77,12.44,28.83
118,119,JASMY,298712931.48,67229843.57,0.00641,46599999999.0,-1.31,-4.83,-12.91
119,120,SSV,301078505.32,21643201.15,30.11,10000000.0,0.5,1.76,17.6
120,121,BAL,295617484.31,5980946.02,6.2722,47131470.0,0.06,-2.27,-8.84
121,122,ENS,286493887.35,27744350.14,14.15,20244862.0,-0.11,-1.99,-7.36
122,123,BTG,287061004.52,4869509.6,16.39,17513924.0,0.03,-0.88,-3.67
123,124,ANKR,281180747.09,40930922.42,0.0291,9662899378.0,-0.35,-3.38,4.43
124,125,IOTX,282709416.29,9334017.76,0.02996,9434919952.0,0.01,0.5,1.79
125,126,SUSHI,281542321.89,38262407.97,1.2667,222257372.0,-0.35,-3.65,-11.58
126,127,QTUM,280944886.45,42113809.97,2.6876,104533433.0,-0.02,-2.12,-4.73
127,128,GNO,280561483.7,2326172.29,108.34,2589588.0,-0.04,-2.23,-7.24
128,129,OCEAN,279125486.23,58014009.7,0.4553,613099141.0,0.35,-0.22,2.8
129,130,KSM,269978486.0,18373002.82,31.87,8470098.0,-0.18,-2.27,-11.27
130,131,XCH,269250441.62,6614956.69,41.54,6482345.0,-0.01,-1.05,-4.28
131,132,AUDIO,262648825.82,20688461.55,0.2669,983958163.0,-0.74,-3.66,0.43
132,133,WAVES,262765564.87,54960555.11,2.3776,110517154.0,0.27,-2.16,-11.03
133,134,USTC,258358401.05,22933094.36,0.02636,9799745945.0,-0.36,-6.94,-19.41
134,135,YFI,255524868.8,19566250.09,6974.37,36638.0,-0.43,-3.03,-8.57
135,136,GMT,253635358.48,62834647.09,0.4227,600000000.0,-0.47,-3.2,-18.37
136,137,BONE,251237375.35,7808550.27,1.5006,167422584.0,-0.91,-4.99,-16.92
137,138,LPT,246476029.29,6043644.14,9.0451,27249535.0,-0.27,-5.04,6.65
138,139,INJ,244244443.18,62244281.19,3.3456,73005554.0,-2.19,-1.46,-7.41
139,140,GLMR,248005694.28,13916750.71,0.4306,576013201.0,-0.8,-4.29,-6.69
140,141,MASK,243471623.23,114226356.16,3.57,68200000.0,-0.97,-4.92,-21.61
141,142,GLM,243713266.16,3634309.11,0.2437,1000000000.0,0.12,-1.76,-5.09
142,143,JST,242899426.44,14422280.31,0.02729,8902080000.0,-0.04,-1.67,-2.46
143,144,SKL,234225709.49,54800287.21,0.05606,4178186004.0,1.4,-0.93,47.57
144,145,KDA,236241917.43,7048181.73,1.0746,219841606.0,-0.13,-3.67,-8.82
145,146,XYM,234827933.58,677045.82,0.04207,5582460005.0,-0.59,-0.96,-8.16
146,147,BAND,228185032.44,12452780.46,1.8623,122526569.0,-0.8,-4.29,-12.14
147,148,CHSB,222947889.02,158263.81,0.2229,1000000000.0,0.09,-0.94,-2.48
148,149,FLUX,216639700.96,15862517.85,0.7829,276703335.0,-0.29,-6.96,-14.85
149,150,ELON,215068670.42,4970826.65,3.9e-07,549652770159583.0,-0.55,-1.77,-6.66
150,151,OMG,212713723.65,18320393.83,1.5167,140245398.0,-0.54,-1.89,-5.84
151,152,SC,212915272.09,16098207.36,0.003994,53312842991.0,0.41,-2.71,6.54
152,153,ICX,201056969.36,5057102.04,0.2123,946863596.0,-0.29,-1.9,-5.66
153,154,HIVE,201409599.75,4850112.94,0.4338,464316689.0,-0.12,-1.63,-7.91
154,155,ZRX,198201315.99,13034803.86,0.2339,847496055.0,-0.18,-3.58,-5.94
155,156,AMP,196300702.33,3660822.93,0.004649,42227702186.0,-0.29,0.43,-3.38
156,157,ONT,196440220.65,45790570.4,0.2244,875249524.0,-0.18,2.78,-4.41
157,158,IOST,193434200.09,6146062.35,0.01034,18708894189.0,-0.32,-0.92,-3.97
158,159,SXP,189619232.62,226073671.11,0.3419,554598062.0,-1.75,17.23,12.1
159,160,SFP,186042451.9,12947598.61,0.4918,378266667.0,-0.68,1.61,-11.69
160,161,SYN,187306557.4,30882642.92,1.3401,139773376.0,-2.81,8.33,12.24
161,162,RSR,180811053.9,7627869.58,0.003964,45611899305.0,-0.51,-1.77,-4.73
162,163,BORA,181275567.33,3577168.69,0.1954,927500000.0,-0.45,-1.77,-2.7
163,164,WAXP,176930686.64,10527923.59,0.07476,2366592911.0,-0.52,-4.16,-0.64
164,165,EVER,173602314.07,3325866.87,0.1,1735570558.0,0.06,1.04,-3.67
165,166,BICO,173677591.52,3868111.27,0.3611,480902110.0,-0.52,-2.61,-5.14
166,167,DAO,173389240.08,2004203.26,1.2046,143942531.0,-0.62,4.8,6.24
167,168,POLY,167256419.39,315120.34,0.1808,924998413.0,-0.13,-0.86,-3.24
168,169,ZEN,167176462.52,113389336.73,12.51,13360963.0,-0.26,9.02,21.22
169,170,STORJ,164209144.48,43577987.73,0.3977,412937122.0,-0.36,0.51,-9.15
170,171,ILV,162817905.29,22552836.3,74.17,2195308.0,-1.56,-6.62,-17.49
171,172,SYS,157844704.03,16750213.15,0.2095,753571731.0,-1.55,-3.35,25.04
172,173,KEEP,159468693.61,908437.1,0.1853,860762270.0,0.0,-1.08,-12.51
173,174,METIS,156709939.78,6765494.8,35.38,4429703.0,-1.03,-2.51,-4.13
174,175,DGB,156610844.17,5014161.4,0.009799,15982303652.0,-0.33,-1.38,-7.11
175,176,RLC,155779145.58,12744763.04,1.9232,80999785.0,-1.07,-4.73,-6.98
176,177,CELR,151784712.02,47117963.55,0.02142,7085488367.0,-0.52,-1.39,9.33
177,178,CKB,151639203.72,11234529.47,0.003826,39636755758.0,-0.55,2.82,3.48
178,179,TRAC,145849081.97,1728076.25,0.3991,365481590.0,-0.63,-9.67,53.45
179,180,PEOPLE,142937657.35,37611869.51,0.02825,5060137335.0,-0.14,0.2,-4.23
180,181,LOOKS,142750517.01,31982803.45,0.304,469539052.0,-0.58,1.26,-6.07
181,182,BTRST,138787710.46,811660.98,1.0319,134499412.0,-0.27,1.36,-4.01
182,183,VGX,135166113.16,8871086.06,0.4854,278482214.0,-0.72,-1.72,-5.48
183,184,LSK,135000297.6,6769523.27,1.0473,128900445.0,0.27,-1.88,-11.49
184,185,UMA,131973459.4,6442321.39,1.9141,68947415.0,-0.29,-2.1,-7.76
185,186,NFT,130983053.25,13131865.98,4.7e-07,277080562500000.0,-0.67,-0.61,-6.16
186,187,KNC,130359400.35,19702830.34,0.7906,164893760.0,-0.55,-3.04,-6.31
187,188,CEL,128309064.32,2812188.86,0.5372,238863520.0,-0.13,-3.62,-11.03
188,189,SCRT,127200607.4,5642678.82,0.779,163295557.0,-0.95,1.36,-0.22
189,190,RBN,126164105.52,449126.74,0.2373,531731655.0,0.04,0.39,-8.7
190,191,SLP,125787091.98,12588635.53,0.00296,42494970013.0,-0.18,-2.55,-5.83
191,192,CHR,125011134.33,21134682.58,0.1821,686549902.0,-0.25,-5.03,9.11
192,193,PLA,125067686.57,7429509.32,0.2325,537855941.0,-0.15,-2.09,-4.43
193,194,HOOK,124336693.5,139292838.17,2.4867,50000000.0,-0.96,-4.11,-31.95
194,195,MED,122888945.88,1424590.47,0.01779,6908642520.0,-0.09,-1.06,-4.53
195,196,ELF,122341139.54,10003345.12,0.217,563877129.0,-0.12,-3.07,11.67
196,197,PUNDIX,121460907.33,5643628.77,0.4699,258491637.0,-0.32,-0.83,-3.47
197,198,STG,121462792.53,65405213.67,0.7867,154397093.0,0.62,9.38,17.15
198,199,MC,118984829.29,3428470.26,0.3348,355409356.0,-0.79,-3.84,-11.43
199,200,AXL,118820033.36,1626865.37,0.744,159713820.0,0.28,-5.02,21.57
