,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
62,63,CMT,233660521.82,65911652.0,0.3686,633879774.0,-0.56,10.41,14.46
63,64,ELF,223414704.2,36406460.0,0.8937,250000000.0,-0.4,-11.92,-29.06
64,65,ARK,220144976.68,990032.56,2.1405,102848448.0,-0.04,-7.85,-27.02
65,66,POLY,203075479.35,11150262.0,0.7347,276420107.0,-1.97,-1.5,-19.72
66,67,PIVX,202594469.63,3592561.0,3.5965,56331461.0,1.35,-5.49,-21.48
67,68,MONA,201931572.74,1259054.75,3.3779,59780875.0,-0.21,1.3,-3.85
68,69,DCN,196730337.96,494761.25,0.0006049,325226613094.0,0.57,0.43,-23.25
69,70,LOOM,193459360.48,3358948.75,0.3215,601648765.0,-0.29,-12.57,-32.06
70,71,CNX,190061034.49,1374001.25,4.1962,45293603.0,1.66,-2.27,-14.04
71,72,ELA,187191642.15,15806983.0,37.25,5024830.0,-0.78,-7.52,-17.92
72,73,MAID,183263793.45,2658866.25,0.405,452552412.0,-0.2,-8.18,7.5
73,74,BNT,178862764.07,11038899.0,3.4539,51786453.0,-0.09,-8.26,-25.49
74,75,CTXC,178445510.45,38465576.0,1.1913,149792458.0,-0.88,-14.13,-30.59
75,76,SYS,177634570.8,1042496.44,0.3324,534330577.0,0.56,-6.89,-23.98
76,77,GAS,176545772.16,4071524.75,17.43,10128375.0,0.08,-5.01,-25.11
77,78,HT,176170612.73,75279224.0,3.5234,50000200.0,-0.1,-6.9,-16.85
78,79,RDD,173282798.01,3691640.0,0.006015,28808713174.0,1.02,-8.62,-19.74
79,80,GXC,171456427.57,11902739.0,2.8576,60000000.0,0.83,0.81,-17.53
80,81,SKY,168457840.54,2487309.25,18.72,8999574.0,0.93,-10.92,-26.19
81,82,QASH,165128800.27,1700205.75,0.4718,350000000.0,0.34,-7.35,-19.63
82,83,VERI,164787118.77,519130.44,80.91,2036645.0,1.08,-13.0,-4.56
83,84,FSN,161141014.95,7463193.5,5.4285,29684331.0,0.25,-3.64,-31.85
84,85,KNC,157320829.22,14453570.0,1.1729,134132697.0,0.21,-9.12,-33.11
85,86,MITH,157073859.89,20886002.0,0.5126,306417022.0,-0.12,-12.4,-28.88
86,87,ETN,152568384.52,1096023.25,0.02148,7102479348.0,-0.13,-4.56,-5.13
87,88,FUN,151858633.4,2770588.0,0.03126,4858654389.0,0.9,-10.65,-31.8
88,89,VGX,149969474.24,3489382.5,1.9565,76650532.0,-0.82,-9.76,-30.37
89,90,SOC,143584151.45,71510368.0,0.1768,812289956.0,-2.91,4.51,-2.29
90,91,RLC,141397874.11,5478067.0,1.7659,80070793.0,-0.03,-17.96,-11.18
91,92,CENNZ,138234877.77,80956.09,0.1849,747507200.0,-0.81,-8.3,-25.02
92,93,SUB,136999336.66,3776455.5,0.3577,383021000.0,-0.27,-10.3,-31.38
93,94,DRGN,136862052.5,1913570.0,0.574,238421940.0,0.45,-7.2,-26.31
94,95,XZC,135058386.69,1705147.25,27.84,4851070.0,0.14,-6.4,-21.6
95,96,KIN,129494983.23,905770.19,0.0001713,756097560976.0,2.16,-7.55,-27.56
96,97,NULS,128506126.4,3017241.0,3.2127,40000000.0,0.58,-11.02,-21.16
97,98,NXT,127810890.49,3031112.5,0.1279,998999942.0,-0.12,-7.37,-23.16
98,99,FCT,127725730.18,2040919.0,14.61,8745102.0,-1.0,-12.05,-31.01
99,100,HOT,127686545.49,3675827.5,0.0009585,133214575156.0,0.74,-4.81,-27.84
100,101,ENG,125641752.05,4964505.0,1.6789,74836171.0,-0.17,-11.15,-24.91
101,102,STORM,122227416.0,11691120.0,0.02935,4165148496.0,-0.04,-10.1,-33.92
102,103,EMC,120395013.17,1181977.0,2.197,54798596.0,-0.36,-9.76,-24.09
103,104,NXS,119532051.31,1568253.13,2.0789,57498871.0,0.7,3.95,1.14
104,105,GTO,118620879.8,5988691.0,0.2259,525172482.0,-0.04,-6.47,-26.18
105,106,TRUE,115260626.97,182367104.0,2.4815,46448735.0,-1.35,-10.78,-7.23
106,107,ZEN,114438489.23,3480917.0,29.03,3941725.0,0.42,-11.5,-11.99
107,108,BFT,113630396.11,4008424.5,0.1804,629990099.0,-0.8,-5.86,-15.73
108,109,MAN,112531542.78,2292875.75,0.7502,150000000.0,0.35,-7.77,-26.61
109,110,LINK,110547558.96,1893846.5,0.3159,350000000.0,0.79,-8.79,-25.17
110,111,POWR,110001152.7,3785821.25,0.2946,373358345.0,-0.09,-7.13,-25.82
111,112,WAXP,108013872.25,1500919.38,0.1728,625023293.0,0.2,-11.64,-27.3
112,113,DROP,105419144.99,57960.91,0.005502,19158679301.0,-1.14,-4.72,-17.91
113,114,SALT,104526475.08,4257648.0,1.7733,58943105.0,-0.76,-12.61,-34.34
114,115,BIX,104136408.35,22575954.0,0.998,104342466.0,-1.31,-8.21,-10.06
115,116,THETA,103599738.45,14102377.0,0.1622,638596089.0,-0.02,-0.46,-25.59
116,117,GBYTE,101172358.76,79547.95,156.63,645946.0,-1.34,-8.8,-31.6
117,118,CVC,100925423.67,40200484.0,0.2945,342699966.0,0.82,-10.59,-7.54
118,119,NEXO,98156420.55,7694252.0,0.1753,560000010.0,-0.48,-10.47,-13.58
119,120,ACT,98051276.98,24113516.0,0.2006,488697232.0,-0.78,-12.08,-20.62
120,121,BLOCK,97939414.77,160652.38,18.97,5161502.0,-0.61,-3.81,4.22
121,122,DBC,97627211.36,1422488.25,0.06508,1500000000.0,-0.96,-12.33,-31.66
122,123,NEBL,97263609.75,3429844.75,7.3959,13151003.0,1.22,-10.19,-27.74
123,124,QSP,96364906.79,1361696.75,0.1561,617314171.0,-0.4,-8.51,-28.05
124,125,MCO,95840361.07,13765210.0,6.0682,15793831.0,-0.38,-9.37,-31.38
125,126,PAY,95475324.96,5741493.0,0.8755,109047261.0,-0.49,-8.72,-25.57
126,127,R,94916464.36,1610268.25,0.5091,186450000.0,-0.07,-9.82,-37.82
127,128,EOSDAC,93529543.78,2648486.5,0.1415,660755177.0,-0.65,-12.44,-33.69
128,129,BTO,92045310.92,5472374.0,0.1927,477744461.0,-0.61,-15.59,-21.48
129,130,STORJ,92036639.91,3307514.25,0.6778,135787539.0,-0.36,-6.39,-23.86
130,131,NCASH,91843736.38,3445232.5,0.02173,4227221481.0,-0.84,-8.54,-32.56
131,132,REQ,91784509.49,1726494.5,0.1319,695953300.0,0.03,-12.24,-28.44
132,133,DDD,90830223.49,1040432.88,0.3027,300056960.0,-0.17,-7.81,-20.24
133,134,MTC,90038893.55,7853781.0,0.3326,270679507.0,0.72,-11.73,316.79
134,135,DPY,89886676.79,2559050.5,2.2448,40041673.0,-0.9,-7.67,-9.12
135,136,MANA,89210460.18,3863271.0,0.08495,1050141509.0,-0.07,-5.0,-28.52
136,137,HPB,86102078.44,5895964.5,2.8988,29702632.0,0.16,-2.49,-13.45
137,138,SMART,83431232.94,81906.17,0.08405,992602300.0,0.54,-4.77,-23.67
138,139,BTCD,83161916.91,204678.55,64.52,1288862.0,0.79,-7.78,-17.76
139,140,CND,81365732.39,705597.63,0.05627,1445976590.0,-0.28,-6.91,-23.39
140,141,ICN,81273181.11,1164933.88,0.8196,99156976.0,0.04,-7.6,-29.69
141,142,IHT,79778696.87,4910128.5,0.1618,493190967.0,0.17,-12.59,-23.34
142,143,GTC,78902877.63,3560223.25,0.1307,603483566.0,-0.33,-7.67,-22.22
143,144,ABT,78271720.64,12824336.0,0.8399,93196613.0,-0.94,-6.81,-25.66
144,145,AGI,76548145.69,907170.19,0.1418,539673260.0,-2.65,-5.64,-9.09
145,146,RUFF,75669790.79,7152378.5,0.08209,921800000.0,-0.16,-3.72,-17.11
146,147,ANT,75610139.43,189913.27,2.6837,28173631.0,0.3,-6.58,-32.56
147,148,TNB,75421804.0,11118675.0,0.03194,2361679677.0,-0.69,-12.25,-28.81
148,149,ENJ,74177974.14,1789599.75,0.09809,756192535.0,-0.37,-11.96,-30.2
149,150,VTC,72264105.59,717891.0,1.6272,44409450.0,1.46,-6.61,-23.3
150,151,XAS,70889938.33,2129805.5,0.7594,93355331.0,-1.39,-18.05,-31.88
151,152,MED,70256771.05,1157605.13,0.02368,2966384100.0,0.74,-3.17,-21.59
152,153,BOS,70110716.38,134577.06,0.1575,445232246.0,-3.47,-1.91,-12.99
153,154,PAYX,70086634.43,5988.33,1.0242,68428768.0,-0.11,-17.76,-50.53
154,155,LYM,69758568.6,8271178.5,0.0967,721400241.0,1.06,-3.7,7.04
155,156,GNO,69196674.47,589747.19,62.64,1104590.0,-0.02,-10.47,-29.45
156,157,PART,69089967.19,2192879.25,7.687,8987911.0,-2.75,-18.18,-36.42
157,158,SPHTX,69009539.16,756749.94,0.3594,192016767.0,-0.24,-10.18,-31.02
158,159,CS,68796463.77,2577412.0,0.4995,137723302.0,-0.1,-10.58,-30.74
159,160,SMT,68189006.75,4969926.5,0.04823,1413716694.0,-0.08,-4.94,-24.64
160,161,XDN,67245518.35,2079398.13,0.009736,6906847847.0,0.17,-7.94,-22.6
161,162,DTR,66519182.04,26018.38,0.05534,1202053264.0,-0.05,-3.27,-9.9
162,163,DENT,65622820.34,1690244.0,0.006182,10614760961.0,-0.38,-7.29,-30.14
163,164,IGNIS,65616936.42,1354496.13,0.08621,761143950.0,-0.45,-11.5,-27.4
164,165,SNM,65352016.39,1505309.5,0.1817,359600000.0,-1.25,-15.63,-35.73
165,166,BLZ,65061478.77,3895907.25,0.3636,178928358.0,-0.79,-11.9,-27.52
166,167,POA,64942077.35,1829153.5,0.3171,204797112.0,-0.13,-11.67,-36.06
167,168,GAME,64690837.88,372417.09,1.0052,64355352.0,-0.99,-3.95,-21.83
168,169,GRS,64427780.42,5286262.5,0.9186,70135664.0,-0.82,-10.53,-24.07
169,170,SRN,64197885.14,3609113.75,0.28,229258029.0,-0.36,-6.75,-24.65
170,171,MDS,63132133.25,4668872.5,0.08569,736749987.0,0.31,5.54,-10.58
171,172,SAN,63089639.58,782327.44,1.0069,62660371.0,-0.98,-7.67,-19.31
172,173,GNX,61850439.83,1592246.0,0.2563,241346889.0,-0.88,-4.84,-29.04
173,174,RDN,61708013.52,1668904.88,1.23,50168936.0,-0.29,-8.69,-27.03
174,175,JNT,61027493.48,1066227.63,0.3814,160000000.0,-0.57,-8.73,-20.87
175,176,TKY,60787763.79,1028061.06,0.0132,4604993287.0,-0.7,-11.77,-16.31
176,177,MTL,60506196.13,11433428.0,2.499,24212368.0,-1.14,-13.73,-31.5
177,178,INK,59667030.75,6705299.0,0.1286,463910527.0,1.07,-15.71,-31.22
178,179,DEW,59617660.16,113228.59,0.5774,103244553.0,2.9,-7.26,-25.15
179,180,TPAY,56940853.35,1266965.25,3.7023,15379731.0,1.33,7.64,-22.47
180,181,POE,56280007.83,1561628.0,0.02472,2277026355.0,-0.57,-11.27,-32.19
181,182,UBQ,55679244.82,100116.2,1.3578,41006272.0,0.76,-9.69,-29.14
182,183,VEE,55600882.18,316802.13,0.02877,1932523758.0,0.6,-2.26,-21.46
183,184,CRPT,54901781.11,777791.06,0.6958,78906577.0,0.44,-9.27,-18.79
184,185,AUTO,54888421.17,712710.69,0.008747,6274940000.0,0.34,-6.2,-11.47
185,186,BTX,54454517.4,440442.34,3.5058,15532551.0,-0.75,-7.05,-8.81
186,187,CPX,54122514.63,1608021.75,0.1298,416903461.0,0.06,-6.66,-30.99
187,188,BCO,54016440.87,17787.79,2.0006,27000000.0,0.33,-6.19,-15.05
188,189,DATA,54011569.57,1134985.25,0.07976,677154514.0,0.49,-5.15,-8.3
189,190,NAV,53222415.66,7022822.5,0.8463,62888914.0,0.67,-10.59,-24.1
190,191,STQ,52176646.79,3443668.5,0.006717,7767544247.0,1.54,17.19,35.05
191,192,XPM,52070170.02,551513.56,2.1912,23763793.0,-0.51,4.12,-6.89
192,193,DTA,51086392.02,11976851.0,0.01104,4626502186.0,-2.46,-12.82,-34.87
193,194,TRAC,49903150.43,306246.66,0.186,268253992.0,0.81,-5.62,-23.67
194,195,AMB,48134251.92,616033.56,0.3329,144590975.0,-1.22,-7.01,-27.53
195,196,BOT,48121943.47,7079580.0,1.203,40000000.0,0.8,-6.38,0.99
196,197,PPC,47338860.8,368563.88,1.9103,24780224.0,0.27,-8.29,-29.21
197,198,C20,47024504.06,1127571.5,1.1848,39690806.0,0.36,-9.83,-21.51
198,199,EKT,46884057.67,18450746.0,0.134,350000000.0,0.03,-10.4,-14.84
199,200,CVT,45697303.4,10255619.0,0.05103,895515027.0,-0.48,-11.91,-27.33
