,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
28,29,SLR,4022209.71,5996.68,0.1142,35229778.0,0.18,-0.87,40.64
29,30,AGRS,4013640.14,2706.82,0.09556,42000000.0,0.18,-5.69,-14.14
30,31,XAUR,3856028.71,3320.23,515.06,7487.0,0.18,1.05,7.95
31,32,SYS,3426375.97,173767.33,0.007992,428751485.0,3.71,17.04,50.68
32,33,RBT,3373781.78,742.46,0.02954,114198933.0,-1.91,117.89,135.41
33,34,DCR,3046736.42,17433.03,1.6644,1830488.0,0.35,2.18,10.72
34,35,RVR,2953377.53,66509.29,0.09376,31500000.0,0.4,-5.64,-36.2
35,36,USDT,2951591.0,792494.69,1.0,2951591.0,0.0,0.0,0.0
36,37,BCY,2918173.78,6215.95,0.06917,42188932.0,0.18,4.69,19.16
37,38,VASH,2720300.49,19306.66,0.006795,400339746.0,-0.06,-3.71,-8.96
38,39,GRC,2395330.28,614.05,0.006354,376976780.0,2.23,5.37,8.46
39,40,BLK,2096547.43,4579.83,0.02778,75470059.0,-0.19,-2.16,-1.2
40,41,AUR,2075973.3,18296.5,0.2541,8171387.0,-1.95,41.23,53.96
41,42,GAME,1977221.23,3304.45,0.03566,55444077.0,-0.44,-8.1,27.37
42,43,MONA,1914177.61,1768.74,0.05612,34109950.0,0.46,9.61,41.04
43,44,DGB,1853118.61,12447.27,0.0002808,6599135622.0,0.76,-0.81,-5.12
44,45,MINT,1604267.85,855.06,6.952e-05,23077840377.0,0.14,12.84,46.67
45,46,FTC,1541221.44,4914.68,0.01241,124142120.0,0.07,-3.55,-33.55
46,47,XVC,1519408.41,3075.71,0.1063,14287848.0,0.83,-1.57,3.96
47,48,BTCD,1498510.08,858.71,1.1808,1269114.0,1.51,10.56,15.2
48,49,CREVA,1495793.6,37790.19,0.05882,25429050.0,-1.73,-2.69,2.78
49,50,UNITY,1339546.62,949.37,1.6415,816061.0,0.18,12.92,23.73
50,51,FLVR,1330470.96,10378.84,0.02635,50498341.0,9.67,,600.03
51,52,CLAM,1285308.5,2853.18,0.7312,1757695.0,2.43,-1.67,8.54
52,53,EAC,1222987.35,26118.89,0.0001309,9346468332.0,0.01,-2.65,-1.45
53,54,SDC,1187919.07,1109.44,0.1816,6542860.0,-0.52,8.76,34.24
54,55,NSR,1127494.66,3512.69,0.00137,822941838.0,-0.67,-10.06,-24.24
55,56,NVC,1089492.8,122829.36,0.7794,1397837.0,1.17,6.14,6.91
56,57,RDD,1088967.1,1235.58,3.873e-05,28118535059.0,1.57,1.12,0.57
57,58,VRC,1065859.48,2964.84,0.03861,27608047.0,-0.1,12.23,16.81
58,59,XPM,1025897.42,3009.85,0.06938,14785697.0,-0.04,-5.24,-6.54
59,60,IOC,934290.29,1171.8,0.05747,16257838.0,-1.33,1.52,38.03
60,61,QRK,914008.08,1514.21,0.003655,250101047.0,-14.02,-14.87,-11.7
61,62,OMNI,904943.13,876.77,1.6368,552868.0,0.18,13.55,4.13
62,63,PLS,772223.6,922.01,0.0003964,1948228469.0,0.0,-2.38,14.51
63,64,BOST,770173.64,577.67,0.06496,11855487.0,-8.71,6.52,6.08
64,65,USNBT,741622.98,3849.4,0.9796,757084.0,0.9,1.31,1.21
65,66,IFC,735046.24,1671.73,8.11e-06,90596274910.0,0.01,-1.64,-1.19
66,67,RADS,733441.63,10837.19,0.2632,2786795.0,3.88,13.9,-1.37
67,68,EL,718520.55,833.14,0.07864,9136468.0,0.06,1.23,6.33
68,69,VTC,717040.72,2149.76,0.03107,23076650.0,-0.31,-4.48,-8.35
69,70,XSI,704419.34,8985.83,0.07614,9251928.0,0.0,-0.06,0.14
70,71,START,703871.53,3383.69,0.01581,44527180.0,0.18,-5.76,-15.43
71,72,COVAL,674478.71,4294.91,0.001686,400000000.0,-0.4,-8.62,1.93
72,73,WDC,668835.01,1691.81,0.006444,103794853.0,1.68,-1.34,-1.67
73,74,BILS,654783.1,3488.05,0.0006548,1000000000.0,0.0,7.44,3.87
74,75,NLG,638482.87,818.09,0.002086,306151030.0,0.17,0.94,6.3
75,76,XDN,636547.17,5721.45,9.277e-05,6861388726.0,1.15,3.67,7.11
76,77,EXP,601090.77,20167.9,0.2909,2066139.0,-0.67,0.59,2.02
77,78,QORA,585422.49,6855.02,5.854e-05,10000000000.0,0.08,-1.14,-5.81
78,79,MEC,583888.84,2491.26,0.0179,32616863.0,-0.22,-7.85,-7.26
79,80,WBB,525652.32,8562.85,0.3221,1632170.0,-2.18,16.85,68.94
80,81,ZCC,497550.61,5550.06,0.00807,61657044.0,-4.73,-4.52,-5.86
81,82,SFT,465208.19,2154.85,0.0002166,2147483647.0,0.18,-12.52,16.0
82,83,UNC,459855.53,1294.71,0.05482,8388608.0,0.0,5.82,-0.68
83,84,DGC,438282.46,778.01,0.01309,33484438.0,0.38,1.96,-4.01
84,85,APC,420807.79,2447.54,0.01888,22286048.0,0.0,3.69,-0.67
85,86,ANC,404390.66,1481.86,0.1916,2110317.0,0.14,8.79,6.84
86,87,ZET,392086.92,1431.65,0.00239,164046391.0,0.12,-9.75,-27.51
87,88,XVG,340765.79,993.5,2.927e-05,11643568750.0,10.66,7.8,6.73
88,89,DBIC,332892.23,3198.53,0.05672,5869368.0,4.29,-5.87,-32.38
89,90,DONU,318072.84,290806.28,0.0374,8505375.0,-1.62,12.71,106.48
90,91,BURST,308256.26,4908.37,0.0002156,1430057901.0,4.61,9.0,19.54
91,92,SIB,296723.63,681.51,0.02847,10423026.0,7.69,-2.11,2.71
92,93,RIC,270498.37,717.21,0.01131,23914125.0,0.73,4.66,2.44
93,94,SRC,261974.6,1202.08,0.04553,5753856.0,0.0,14.49,11.57
94,95,SPOTS,261844.1,1335.3,20.49,12777.0,0.2,16.19,
95,96,DIEM,254556.13,28060.17,1.171e-05,21739971929.0,0.16,-31.48,-33.77
96,97,TAG,236124.67,605.24,0.05177,4560720.0,0.0,-0.06,-0.33
97,98,MOON,208439.82,559.37,9.8e-07,213642327932.0,-4.44,-22.01,-29.83
98,99,CPC,208117.96,12297.95,0.3575,582127.0,0.08,-1.83,-0.37
99,100,NAUT,177003.89,7051.39,0.02305,7679874.0,1.16,-22.36,40.12
100,101,TRUMP,166151.46,2199.69,0.02555,6501942.0,7.31,15.97,25.88
101,102,MAX,162534.23,2219.47,0.00392,41459435.0,-1.51,-12.8,-22.08
102,103,UBQ,157561.17,2371.94,0.04408,3574817.0,-1.76,-2.95,0.59
103,104,MI,149134.38,541.64,0.0003689,404316480.0,0.18,33.37,42.93
104,105,CRB,145608.93,531.52,0.01177,12368533.0,0.14,-6.15,-7.36
105,106,XHI,117957.32,6353.49,0.01335,8837647.0,3.77,10.67,-13.12
106,107,PIVX,114155.48,1650.82,0.003061,37295136.0,0.19,-4.56,28.47
107,108,BITUSD,112308.85,891.45,1.0394,108055.0,-0.57,1.91,1.7
108,109,SHIFT,111300.51,1564.94,0.01513,7357581.0,-1.23,5.87,-25.39
109,110,BITCNY,97708.57,2211.79,0.149,655687.0,-0.58,-0.34,3.79
110,111,C2,95540.57,1512.97,0.0009556,99976323.0,-1.74,5.12,-16.77
111,112,HYP,88890.29,762.32,0.0002304,385796097.0,1.84,8.26,-0.8
112,113,RBIES,83693.73,566.24,0.01314,6370249.0,-0.58,8.44,-29.15
113,114,OK,80600.3,503.41,0.00124,64987255.0,0.18,2.37,-31.55
114,115,HODL,70840.36,775.75,0.0114,6211833.0,0.01,-16.14,-45.52
115,116,SPRTS,65792.04,617.28,2.327e-05,2827398410.0,0.35,1.19,-16.01
116,117,TRK,49218.01,1920.88,0.0007377,66717196.0,-28.89,246.64,203.13
117,118,CAB,47764.17,22229.38,0.004549,10499998.0,-2.52,95.19,768.0
118,119,TX,45497.29,618.66,0.008315,5471636.0,-0.12,-9.33,-25.8
119,120,SPHR,35793.45,2435.79,0.01161,3082940.0,0.99,-14.94,-29.86
120,121,INFX,35375.45,879.29,0.02114,1673383.0,-0.88,-5.66,7.65
121,122,ADZ,33697.95,958.91,0.01412,2386080.0,-5.88,-32.32,-42.9
122,123,BITBTC,28483.0,998.74,614.39,46.0,-0.27,-1.66,10.82
123,124,MANNA,19137.76,4314.92,0.0005036,38005183.0,0.35,10.75,274.66
124,125,DTC,18418.59,596.13,0.01638,1124327.0,-3.07,-1.38,6.34
125,126,PWR,17005.61,10173.78,0.0005036,33770650.0,-9.61,4.1,
126,127,BLRY,15418.79,816.42,0.00202,7632674.0,0.45,-14.87,10.82
127,128,MND,13760.1,2758.1,0.001147,11993500.0,-17.46,121.63,77.58
128,129,RHC,8719.77,17462.74,0.04577,190496.0,0.0,-15.9,-28.3
129,130,POST,7805.21,2940.16,0.0005153,15147739.0,0.19,54.45,-45.61
130,131,KNC,2823.62,33710.25,0.03998,70631.0,0.41,-15.06,-37.16
131,132,COIN,2028.01,13693.65,0.01171,173175.0,0.29,57.23,
132,133,BNT,1234.94,564.53,0.0003103,3979738.0,0.18,22.61,16.82
133,134,JACK,2433847.08,0.4509,5.84e-06,416967395500.0,0.08,1.68,8.61
134,135,SCOT,1170970.03,257.91,0.001171,1000000000.0,0.18,-0.64,10.43
135,136,FAIR,1024212.49,42.3,0.01951,52485459.0,0.18,,31.7
136,137,IXC,860625.55,39.62,0.04098,20999088.0,-12.42,-3.1,14.0
137,138,XSD,705565.91,19.37,0.000516,1367340701.0,-0.59,-3.06,15.59
138,139,AMBER,696379.03,173.61,0.01603,43439301.0,0.17,-23.13,4.54
139,140,GLC,684338.58,294.71,0.01832,37345078.0,-0.28,390.09,430.19
140,141,OBITS,602868.4,1.9428,0.08928,6752752.0,-0.58,-6.49,1.48
141,142,GCR,566422.68,48.12,0.005609,100985580.0,0.18,3.63,8.63
142,143,AC,539061.64,57.93,0.001165,462668124.0,0.18,1.68,11.7
143,144,BAY,536425.07,109.29,0.000534,1004625893.0,0.12,22.93,88.67
144,145,XCR,536304.25,396.15,0.005363,100000000.0,0.18,-4.23,4.93
145,146,FC2,536235.84,185.77,0.005351,100206032.0,0.18,-6.96,20.0
146,147,CLOAK,489542.14,46.48,0.1027,4767779.0,0.18,-5.28,12.28
147,148,CURE,488077.6,467.53,0.01847,26431310.0,0.77,2.34,-2.22
148,149,DEX,447436.09,178.97,0.4474,1000000.0,-1.88,-2.07,9.03
149,150,NXS,444135.48,192.79,0.01163,38177003.0,0.18,10.1,-5.88
150,151,CNMT,438644.15,109.61,0.1677,2616401.0,1.26,10.89,235.62
151,152,DMD,436827.18,230.0,0.267,1636101.0,1.2,-0.41,4.77
152,153,UNO,416935.53,88.62,2.115,197131.0,-1.25,-0.23,12.0
153,154,VTA,413797.07,56.22,3.518e-05,11763445586.0,0.12,-6.7,7.65
154,155,ZEIT,406023.34,25.39,1.177e-05,34494103556.0,0.55,11.99,-2.03
155,156,CSC,353176.47,421.75,0.009274,38080415.0,0.28,61.23,72.42
156,157,SWARM,312478.38,445.07,0.003126,99945431.0,0.18,-2.09,-27.87
157,158,KOBO,292250.44,4.724,0.01203,24290004.0,0.18,2.54,23.03
158,159,NOTE,281703.52,141.04,0.00254,110895736.0,0.47,-3.82,3.44
159,160,BLOCK,268908.46,122.46,0.06877,3910516.0,-0.33,-0.37,-0.34
160,161,NAV,261709.22,249.38,0.004391,59599414.0,0.1,16.78,-12.88
161,162,BITS,239823.2,14.83,0.05923,4048775.0,0.18,-5.92,-15.98
162,163,CBX,228741.18,50.17,0.2342,976717.0,0.18,2.18,5.67
163,164,NEU,226009.65,370.85,0.0006206,364170993.0,-2.45,-14.05,-22.36
164,165,LXC,216724.98,2.9966,0.02214,9790086.0,0.88,,-2.08
165,166,LQD,210045.57,4.8755,0.6147,341714.0,-0.9,-0.39,18.49
166,167,TIX,208794.64,32.76,3.12e-06,66876281414.0,0.02,-9.13,-12.09
167,168,XC,196909.78,102.3,0.03465,5682026.0,0.18,0.49,4.96
168,169,GEMZ,195581.4,28.46,0.002219,88135199.0,0.12,4.56,9.59
169,170,I0C,190806.16,145.67,0.009116,20930906.0,0.18,-20.36,-31.96
170,171,PTS,187355.08,109.88,0.0001874,999999386.0,0.18,12.32,31.22
171,172,SILK,184705.82,202.64,0.004221,43755188.0,0.68,3.42,41.98
172,173,XCN,182303.99,495.98,0.0008879,205328613.0,0.18,11.07,3.42
173,174,XPB,173309.9,5.9362,0.008045,21543728.0,0.18,-0.1,33.51
174,175,POT,169558.11,43.11,0.0007952,213218216.0,0.14,-1.34,10.62
175,176,FLO,167046.98,46.45,0.001348,123921311.0,0.16,2.44,17.26
176,177,SMLY,163381.56,43.01,6.46e-06,25302490000.0,3.14,12.51,6.7
177,178,MMNXT,162530.63,10.93,0.01625,10000000.0,0.18,-1.5,
178,179,XTC,156843.39,46.14,0.001568,100000000.0,0.0,-9.7,-6.09
179,180,CANN,147501.33,349.14,0.00191,77228379.0,-7.69,4.5,2.88
180,181,JLH,142785.8,47.15,0.01428,10000000.0,0.14,-0.51,32.25
181,182,PND,139821.61,85.44,4.3e-06,32514916898.0,0.4,-24.65,-19.36
182,183,BBR,136513.11,372.99,0.01866,7314714.0,0.15,-3.2,2.68
183,184,UTC,132194.91,25.57,0.004098,32255290.0,0.18,9.62,63.98
184,185,SPR,131755.25,364.62,0.02611,5045652.0,0.18,-3.65,-3.77
185,186,STS,131653.66,0.5416,0.000233,565134332.0,0.11,-4.07,153.94
186,187,ADC,130534.96,64.23,0.0001698,768587261.0,0.18,-4.75,-6.77
187,188,MRC,128900.23,0.4337,7.01e-06,18388124350.0,0.21,2.87,5.78
188,189,CV2,128702.35,59.5,6.16e-06,20880331540.0,0.17,-46.42,14.63
189,190,XPY,128176.26,6.1166,0.01111,11540496.0,0.2,2.59,4.34
190,191,VIA,123473.58,111.88,0.005851,21102170.0,0.18,1.47,5.44
191,192,NRS,123294.85,67.49,0.04977,2477481.0,0.18,1.79,5.18
192,193,ERC,121814.21,192.74,0.001311,92882561.0,0.18,3.6,-2.29
193,194,FUND,120344.23,329.98,0.1203,1000000.0,0.45,,19.25
194,195,2GIVE,120172.29,210.53,0.0002401,500571538.0,0.2,1.04,49.32
195,196,ENRG,118703.25,118.1,0.0009895,119966533.0,0.18,2.4,13.94
196,197,ORB,117847.68,53.11,0.04528,2602570.0,6.72,1.54,-3.58
197,198,NXTV,116942.99,0.5847,0.1169,1000000.0,0.23,-0.87,11.56
198,199,EFL,112834.09,150.06,0.007768,14526285.0,0.18,-9.85,15.62
199,200,ABY,112288.12,176.55,0.0001677,669672850.0,0.25,13.81,15.56
