,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
54,55,AR,1612253422.66,132722105.36,24.63,65454185.0,0.96,-20.59,-22.48
55,56,SUI,1609587461.73,472688975.33,1.2421,1295901469.0,1.46,-16.71,-22.84
56,57,ALGO,1576845371.96,164924426.22,0.1941,8125283396.0,1.36,-14.88,-15.54
57,58,TIA,1562143047.39,241859273.7,8.8262,176988733.0,1.65,-18.95,-25.48
58,59,BSV,1547825173.76,87439989.61,78.62,19686663.0,0.05,-14.88,-16.52
59,60,SEI,1547477222.46,200726822.6,0.5785,2675000000.0,1.72,-12.78,-16.81
60,61,FLOW,1532700071.36,106026755.52,1.0215,1500475342.0,1.02,-14.05,-17.92
61,62,FLOKI,1518183665.88,303719242.47,0.0001587,9566583634284.0,0.57,-17.31,-15.74
62,63,AAVE,1481553194.97,177725923.08,100.09,14801480.0,0.5,-15.06,-12.13
63,64,GALA,1458789572.63,295293912.59,0.04764,30623161229.0,1.12,-18.89,-14.92
64,65,PENDLE,1444561727.34,217794856.24,6.0395,239185588.0,-1.22,-10.3,1.18
65,66,BEAM,1426720204.68,43086882.6,0.027,52844436969.0,0.79,-15.07,-8.79
66,67,NEO,1395334892.89,463093747.83,19.78,70538831.0,0.71,-10.19,29.58
67,68,JUP,1410340096.38,350869952.92,1.0447,1350000000.0,0.97,-17.48,-22.15
68,69,BTT,1376025543.79,86881151.12,1.42e-06,968246428571000.0,-0.36,-7.79,-0.27
69,70,CORE,1379683757.68,130859163.11,1.5679,879931604.0,-0.36,-29.23,-41.36
70,71,FLR,1325570801.13,43151523.66,0.03436,38583843403.0,-0.16,-8.46,-11.99
71,72,ORDI,1295587346.66,437598467.76,61.69,21000000.0,0.77,-13.04,2.2
72,73,QNT,1270402932.18,45130011.72,105.23,12072738.0,1.42,-8.74,-11.38
73,74,XEC,1167840721.79,95068388.04,5.932e-05,19687570298092.0,0.79,-16.04,-15.3
74,75,EGLD,1166759430.44,66924566.25,43.52,26809617.0,0.26,-16.12,-18.93
75,76,CKB,1169708545.19,329895058.22,0.02662,43943961555.0,2.75,-7.14,41.15
76,77,SAND,1154930494.22,189574216.84,0.5129,2251731926.0,1.34,-15.93,-14.83
77,78,AXS,1147061269.9,98701483.93,8.0119,143170586.0,1.21,-16.09,-16.46
78,79,BONK,1133418699.29,215113897.68,1.739e-05,65191332386576.0,1.25,-19.9,-20.38
79,80,STRK,1111644060.62,245211576.84,1.527,728000000.0,1.41,-16.46,-19.16
80,81,AGIX,1088108011.63,201068241.07,0.8487,1282016182.0,1.06,-18.07,-18.79
81,82,W,1089732067.44,380146740.87,0.6054,1800000000.0,0.5,-22.31,-37.65
82,83,XTZ,1078985649.45,52147628.1,1.1034,977848460.0,0.78,-14.04,-11.8
83,84,DYDX,1074822315.26,31540665.46,2.313,464677529.0,0.61,-22.45,-21.22
84,85,CHZ,1068811466.57,123529710.89,0.1202,8888289967.0,1.85,-15.28,-14.44
85,86,SNX,1064625015.24,78804270.23,3.2481,327769196.0,0.78,-15.99,-17.05
86,87,EOS,1053472912.41,339097631.15,0.9382,1122821717.0,0.73,-16.04,-5.4
87,88,CFX,1017430580.93,186916736.42,0.2641,3851913617.0,0.85,-25.3,-26.35
88,89,WLD,1011049317.49,489877628.32,5.4848,184337745.0,3.92,-14.08,-20.11
89,90,RON,996064014.18,46690194.28,3.1932,311931798.0,1.72,-12.87,-15.46
90,91,MANA,987144647.2,113700828.33,0.5173,1908319865.0,1.24,-14.98,-12.42
91,92,ONDO,976060061.08,369016779.91,0.7023,1389759838.0,0.68,-14.52,-9.17
92,93,KCS,964023087.54,3180773.3,10.03,96132689.0,-0.42,-4.53,-4.14
93,94,PYTH,965454825.79,126399882.87,0.6436,1499989191.0,0.39,-16.04,-20.39
94,95,JASMY,959880890.07,270193407.26,0.01947,49299999677.0,1.21,-15.82,2.64
95,96,MINA,926748180.61,96299551.62,0.8541,1085119555.0,0.98,-16.97,-18.6
96,97,GNO,889842359.58,17575103.64,343.62,2589588.0,0.25,-7.08,-0.23
97,98,AKT,889588093.73,12245637.34,3.8125,233336856.0,0.62,-6.03,-3.16
98,99,IOTA,850547741.8,76213773.32,0.2649,3210367601.0,1.86,-13.02,-11.24
99,100,KAVA,846585656.48,41252078.24,0.7818,1082860629.0,1.39,-15.96,-13.18
100,101,HNT,838978822.61,26112289.94,5.2151,160875442.0,2.59,-13.49,-6.73
101,102,CAKE,808286450.02,105918586.44,3.1963,252882584.0,0.63,-14.16,-16.86
102,103,APE,791381897.06,129254073.89,1.3083,604895833.0,1.14,-19.46,-21.36
103,104,PRIME,754614295.35,13232688.99,21.09,35773841.0,0.86,-2.87,3.0
104,105,RBN,746848054.35,19519943.52,1.3905,537093440.0,-0.05,-15.53,-14.61
105,106,NEXO,737182110.45,6802754.43,1.3164,560000011.0,0.74,-8.06,-0.37
106,107,KLAY,733004497.14,38172887.08,0.2024,3622264698.0,0.05,-16.16,-17.18
107,108,AIOZ,732013481.53,17874923.83,0.674,1086140471.0,-0.66,-10.17,-18.08
108,109,1000SATS,732551589.33,68264365.22,0.0003488,2100000000000.0,1.27,-25.59,-23.68
109,110,BTG,724593295.94,12672431.7,41.37,17513924.0,0.64,-8.89,-13.4
110,111,OM,720082848.91,118706573.25,0.9069,793991274.0,1.37,-9.49,27.83
111,112,USDD,720497642.29,9372754.79,0.9933,725335034.0,0.24,-0.32,-0.33
112,113,GT,702468268.34,13515590.68,7.2816,96471402.0,-1.81,-8.76,-5.62
113,114,AXL,691534425.53,61570608.69,1.1034,626709734.0,0.52,-16.69,-26.1
114,115,OSMO,679375416.08,56730877.96,1.0382,654372760.0,0.4,-16.34,-19.13
115,116,ROSE,678234533.96,81798848.06,0.101,6713599876.0,1.31,-19.17,-21.13
116,117,XRD,648817495.56,6784290.47,0.06226,10421008840.0,1.31,-8.57,-10.93
117,118,BLUR,644972937.17,117412328.54,0.42,1535607299.0,2.98,-17.5,-20.58
118,119,ETHDYDX,643737345.86,117036595.36,2.316,277949551.0,0.69,-22.4,-21.14
119,120,ASTR,638591327.78,50347224.11,0.1135,5626410065.0,1.7,-13.3,-10.37
120,121,TFUEL,631496424.82,66288086.08,0.09698,6511876638.0,0.06,-14.94,15.34
121,122,LUNC,622733621.37,75269785.5,0.0001068,5832518225177.0,1.16,-17.52,-19.96
122,123,WOO,602241531.7,39558090.34,0.3257,1848855847.0,1.55,-17.94,-19.94
123,124,WEMIX,600157432.09,9908062.91,1.687,355763894.0,0.18,-16.13,-24.69
124,125,XAUt,577710161.88,6380488.35,2343.42,246524.0,-0.04,-1.41,0.55
125,126,IOTX,576193487.99,44519956.48,0.06103,9441378955.0,0.86,-18.54,-13.16
126,127,CRV,568762564.36,135214411.42,0.4812,1181883173.0,1.33,-20.31,-21.87
127,128,XDC,551400757.26,8201145.58,0.03964,13908500407.0,0.01,-6.22,-11.35
128,129,1INCH,548862990.64,59378902.64,0.4744,1157036647.0,0.78,-14.09,-12.41
129,130,ALT,546048202.86,180450026.2,0.4964,1100000000.0,-0.16,-11.26,-4.7
130,131,BOME,546437063.17,542486228.03,0.009899,55199727655.0,0.45,-21.86,-28.56
131,132,DYM,544608014.43,52753062.57,3.7302,146000000.0,2.11,-20.43,-29.02
132,133,SKL,532089349.8,53044534.32,0.09966,5339102671.0,1.01,-13.05,-16.65
133,134,MANTA,531280911.37,124872387.35,2.1167,251000000.0,4.2,-20.49,-21.81
134,135,MX,511616521.26,49498967.68,5.17,98959034.0,0.01,-9.32,14.29
135,136,TUSD,509276418.44,69794473.78,0.9992,509701467.0,-0.01,-0.11,-0.09
136,137,ETHFI,504260848.69,318656585.53,4.3773,115200000.0,1.59,-16.34,-18.89
137,138,NFT,500036117.68,29541127.46,5.1e-07,990105682877398.0,0.05,-5.56,-4.29
138,139,OCEAN,500624976.36,85008970.44,0.8808,568381103.0,1.28,-17.51,-21.78
139,140,ENJ,499167807.59,48268205.47,0.3618,1379841766.0,1.09,-18.8,-15.88
140,141,QTUM,481433931.74,209849948.38,4.5958,104755842.0,0.66,-11.22,8.47
141,142,LUNA,484550455.98,91070698.29,0.6818,710686837.0,0.42,-19.87,-22.53
142,143,ZIL,485650147.62,78133742.17,0.02796,17372203179.0,1.15,-16.98,-13.42
143,144,DEXE,493933879.92,7132006.12,13.53,36500047.0,2.42,-12.52,-8.39
144,145,COMP,481966311.43,72053260.93,59.52,8097102.0,1.41,-15.08,-16.67
145,146,SC,481865594.33,20672151.65,0.008459,56962718446.0,0.99,-10.08,-9.37
146,147,ANKR,482316975.59,73360885.68,0.04823,10000000000.0,1.23,-17.35,-12.56
147,148,ENS,474762232.28,87698771.5,15.23,31178491.0,0.73,-23.05,-21.36
148,149,GAL,458213631.53,40080369.84,4.3513,105305665.0,3.22,-8.58,1.63
149,150,GMT,471080152.11,149678268.37,0.2429,1939275477.0,0.97,-15.03,-20.63
150,151,CELO,462329537.37,50553241.81,0.8661,533817831.0,0.81,-16.63,-19.09
151,152,TWT,461278957.61,25923981.09,1.1071,416649900.0,-0.1,-11.87,-12.26
152,153,ZRX,461779262.62,75515683.1,0.5449,847496055.0,1.39,-14.87,-16.7
153,154,FTT,455928695.79,31609833.33,1.3862,328895104.0,0.61,-21.77,-17.02
154,155,RVN,452487015.58,91300179.76,0.03297,13725779527.0,0.94,-18.22,-17.45
155,156,SUPER,454871654.38,28428000.52,0.9325,487776093.0,1.06,-12.77,-18.13
156,157,RPL,456379586.44,8619974.32,22.49,20292985.0,2.84,-16.1,-17.95
157,158,ETHW,459206030.22,53976202.94,4.259,107818999.0,1.69,-14.09,-1.28
158,159,HOT,440352178.61,25703581.31,0.002543,173194038783.0,0.99,-15.07,-13.14
159,160,PAXG,430749008.66,26962985.32,2358.37,182647.0,0.44,-0.32,1.78
160,161,BAT,428362738.31,166543422.79,0.2874,1490413701.0,0.7,-11.63,-2.2
161,162,BICO,429661647.87,45813360.95,0.5969,719881353.0,1.02,-15.42,-1.94
162,163,FXS,426652983.61,48019057.08,5.4101,78861844.0,1.24,-18.94,-21.1
163,164,ELF,424902889.15,24286996.56,0.585,726390239.0,-0.38,-8.47,-1.12
164,165,RAY,425550783.94,56024450.91,1.6206,262595070.0,1.99,-14.19,-18.97
165,166,GLM,421634877.15,36858537.65,0.4216,1000000000.0,0.93,-17.7,-20.12
166,167,GAS,404655749.4,106574502.82,5.9939,67511340.0,0.92,-15.06,-2.44
167,168,SSV,406805528.51,58310143.94,40.68,10000000.0,1.43,-19.09,-18.16
168,169,SFP,402048728.45,32662086.04,0.8693,462500000.0,-0.63,-0.17,20.54
169,170,JTO,398994132.39,178422086.08,3.4045,117197247.0,0.36,-9.0,-13.1
170,171,TRAC,390279019.98,3909158.35,0.9701,402324425.0,-0.05,-7.87,-3.91
171,172,ILV,391063544.63,45800533.17,103.8,3767377.0,0.63,-16.47,-14.8
172,173,ID,390269776.97,78084312.97,0.7571,515500876.0,-0.04,-12.83,-19.29
173,174,LPT,390152847.12,40290541.71,12.29,31733332.0,1.6,-20.27,-24.44
174,175,LRC,387619134.75,42905741.55,0.2836,1366718779.0,1.3,-16.09,-15.55
175,176,CSPR,388021010.1,23137069.68,0.03252,11933203993.0,2.36,-9.84,-7.41
176,177,MEME,387597920.64,135630487.17,0.03285,11797987429.0,1.6,-15.36,-5.4
177,178,ZEC,380028807.89,70722333.14,23.27,16328269.0,1.45,-12.31,-14.74
178,179,XEM,381493181.9,37720094.62,0.04239,8999999999.0,1.71,-12.81,-9.01
179,180,PIXEL,380500244.69,199216064.48,0.4935,771041667.0,-0.98,-22.38,-22.51
180,181,POLYX,383914893.7,175873375.23,0.4561,841724110.0,1.53,-6.8,-17.45
181,182,MASK,374707523.86,126840722.92,3.9022,96025000.0,1.27,-18.09,-22.87
182,183,DASH,374654377.6,93151042.87,31.89,11749266.0,0.96,-13.51,-11.35
183,184,T,368626517.28,49281116.87,0.03821,9647764144.0,0.59,-16.9,-14.34
184,185,SAGA,370432655.09,324271490.8,4.1159,90000000.0,4.78,-19.28,0.0
185,186,METIS,359965734.79,58632136.53,68.56,5250547.0,0.81,-21.59,-19.62
186,187,JST,359463729.21,366124478.9,0.04038,8902080000.0,-1.63,-5.34,4.93
187,188,CFG,355861408.82,3286543.85,0.7249,490887411.0,-0.12,-13.38,-24.04
188,189,ANT,355605703.35,12629607.66,8.2356,43179247.0,1.29,-9.99,-14.32
189,190,XCH,345891127.74,12754426.2,33.71,10259329.0,-0.51,-12.2,-11.08
190,191,RSR,340302187.37,39559355.3,0.006725,50600000000.0,0.72,-22.45,-30.76
191,192,DCR,338504976.24,3045802.27,21.17,15986276.0,0.2,-9.49,-9.07
192,193,ONT,339984652.44,427754508.81,0.3884,875249524.0,2.61,0.47,24.16
193,194,FLUX,336403837.22,20933332.59,0.9748,345113175.0,0.26,-9.31,-11.18
194,195,ARKM,324674377.94,120823140.45,1.5869,204600000.0,0.74,-19.84,-27.16
195,196,YGG,317032090.11,146868482.32,0.9958,318360175.0,1.09,-22.94,-33.89
196,197,ONE,313107724.6,24938330.72,0.02253,13899624984.0,1.55,-14.77,-17.68
197,198,AMP,312434979.94,24390199.29,0.007399,42227702186.0,-0.54,-17.15,-19.04
198,199,ZETA,311096260.97,64100776.4,1.2161,255806250.0,-0.19,-26.92,-34.75
199,200,WAVES,298353760.32,85872069.72,2.6099,114316642.0,0.87,-15.78,-12.66
