,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
29,30,NLG,7453114.41,46148.12,0.0221,337217545.0,-0.06,1.48,-25.06
30,31,USDT,6952748.24,2873177.0,1.0002,6951590.0,0.0,0.02,0.01
31,32,NEO,6879635.16,187645.19,0.1376,50000000.0,1.26,-11.62,20.82
32,33,SJCX,6828716.43,18883.51,0.1353,50468144.0,5.07,6.78,-6.35
33,34,STRAT,6439098.86,48216.8,0.06557,98201730.0,-5.77,11.8,11.85
34,35,XEN,6046416.72,19287.1,3.2628,1853153.0,0.37,154.91,113.94
35,36,SDC,6000802.66,48742.58,0.9076,6611364.0,-1.93,-12.24,-19.18
36,37,IOC,5919378.61,3515.72,0.3632,16299703.0,-0.17,7.94,27.22
37,38,NXT,5910473.61,38475.82,0.005916,998999983.0,1.7,1.29,-0.33
38,39,PPC,5885882.92,106358.04,0.248,23732709.0,1.46,11.31,9.07
39,40,RBY,5680266.88,2142.55,0.2384,23823378.0,-0.18,4.08,29.28
40,41,BCY,5660301.18,28669.83,0.136,41622441.0,-2.23,-6.8,-2.02
41,42,SNGLS,4827266.56,13122.43,0.008045,600000000.0,-1.12,-10.91,-16.05
42,43,YBC,4583481.93,539349.63,1.5189,3017635.0,0.82,1.4,23.57
43,44,XCP,4580367.39,36308.42,1.7477,2620863.0,-0.91,-12.98,-22.02
44,45,BTCD,4557588.78,13502.36,3.5361,1288862.0,-0.09,21.61,15.31
45,46,SYS,4543673.33,70405.95,0.008711,521580003.0,1.97,-5.32,-25.47
46,47,SC,4352236.16,52867.22,0.0002009,21660808622.0,-1.54,-3.81,-6.38
47,48,LMC,3782605.93,525864.75,0.01799,210204405.0,1.86,6.37,107.24
48,49,POT,3668388.88,344767.75,0.01705,215193329.0,15.69,33.06,35.95
49,50,NMC,3622585.96,101486.02,0.2458,14736400.0,1.26,36.04,41.59
50,51,GCR,3385347.34,3474.57,0.0332,101967254.0,-0.16,15.36,21.29
51,52,AMP,3249894.7,56791.84,0.03951,82256324.0,-2.05,-4.87,-2.31
52,53,SLR,2848566.51,3531.05,0.08196,34755829.0,0.87,9.74,25.55
53,54,BLK,2039136.51,22466.48,0.02688,75857974.0,-0.51,6.27,-0.25
54,55,QWARK,1952832.83,2606.92,0.03133,62331260.0,-0.16,32.35,43.83
55,56,NAV,1843559.94,110574.32,0.0305,60450956.0,1.78,-8.7,-38.3
56,57,GRC,1832325.72,2058.21,0.00477,384127271.0,2.15,9.22,0.43
57,58,DGB,1780967.81,22752.22,0.0002303,7733396325.0,7.77,8.64,-2.62
58,59,CLAM,1712548.92,12941.65,0.8341,2053081.0,1.16,4.15,6.75
59,60,OMNI,1674313.81,1567.47,3.0156,555226.0,3.45,0.12,6.54
60,61,SCOT,1658642.43,6581.64,0.001659,1000000000.0,-0.16,1.87,5.43
61,62,ROUND,1567372.85,18863.87,0.001844,850000000.0,2.43,-5.36,-39.26
62,63,DCR,1563981.79,9336.83,0.4583,3412829.0,-0.87,-1.23,-13.42
63,64,LKK,1449183.23,1958.56,0.04831,30000000.0,0.0,-1.84,0.63
64,65,NXS,1273959.07,4569.57,0.02813,45281659.0,5.22,2.83,4.02
65,66,VASH,1269500.52,14044.14,0.003171,400339746.0,-3.36,0.29,19.11
66,67,YOC,1264978.19,72470.85,0.01983,63798830.0,1.59,-15.77,9.54
67,68,SBD,1224363.93,5388.63,1.0121,1209723.0,-0.33,1.76,0.73
68,69,ADZ,1203032.17,3819.78,0.0238,50545520.0,8.99,-13.44,-16.51
69,70,SIB,1188238.92,1909.29,0.09173,12953686.0,-3.94,0.8,34.08
70,71,FC2,1109861.18,4465.12,0.01097,101214198.0,-0.93,-14.48,-3.29
71,72,VRS,1101573.62,4527.05,0.08475,12998333.0,-0.07,5.27,4.18
72,73,BURST,1038161.16,6756.63,0.0006245,1662336061.0,1.61,2.81,-1.87
73,74,EAC,1030156.01,6406.26,0.0001102,9346468332.0,-1.06,-0.29,9.04
74,75,FTC,1022476.87,2066.69,0.006991,146249400.0,-0.71,-0.68,1.84
75,76,XHI,998612.86,24991.94,0.005263,189729990.0,-5.32,6.53,-22.8
76,77,EXP,988699.35,18710.26,0.2074,4766894.0,-0.5,2.23,-11.48
77,78,RADS,986876.19,2068.12,0.3222,3062692.0,-1.11,-2.76,5.03
78,79,CURE,937308.28,2184.11,0.03546,26431310.0,-1.93,-3.76,-1.85
79,80,QRK,933583.6,933.8,0.003733,250101047.0,3.83,3.78,6.22
80,81,VTC,929273.46,4234.1,0.02921,31809442.0,-3.25,2.25,-10.52
81,82,XPM,923826.16,7263.83,0.05335,17315560.0,1.7,4.03,5.65
82,83,AUR,851211.67,5764.38,0.09831,8658139.0,-1.89,-9.64,-22.08
83,84,BAY,844265.27,2105.08,0.0008385,1006820846.0,-0.16,-0.1,-15.85
84,85,TIPS,838437.02,725.66,1.89e-06,443168182458.0,4.73,-4.95,-5.15
85,86,AEON,795976.47,2958.25,0.0603,13200542.0,1.19,11.99,7.6
86,87,USNBT,762632.21,16499.94,1.0073,757084.0,-0.16,0.48,0.09
87,88,CLOAK,761120.91,4335.18,0.157,4846865.0,2.33,-11.27,-6.81
88,89,WDC,737762.32,2146.15,0.006622,111407163.0,-2.36,-3.81,-4.14
89,90,VRC,732395.69,2085.65,0.02452,29872779.0,7.29,7.75,-3.73
90,91,NAUT,702425.21,14047.64,0.04341,16180000.0,-0.05,-3.85,-1.47
91,92,NVC,670781.82,6217.02,0.4227,1586854.0,-0.04,6.76,7.04
92,93,BBR,657864.11,7780.53,0.07552,8711458.0,-0.01,13.59,-15.52
93,94,QORA,645461.26,1518.77,6.455e-05,10000000000.0,-0.11,-5.53,-11.54
94,95,GLC,635958.23,1267.05,0.01595,39883312.0,-2.14,1.44,29.97
95,96,XDN,633247.26,14449.22,9.214e-05,6872603318.0,-1.49,7.47,-34.41
96,97,BLOCKPAY,616298.86,611.63,0.1135,5428300.0,-0.8,-1.46,24.69
97,98,ADCN,614005.87,14112.33,0.07001,8769863.0,-0.17,6.8,25.39
98,99,RDD,523155.28,5771.57,1.85e-05,28279196459.0,-27.73,2.92,-37.35
99,100,OBITS,520294.77,515.94,0.06705,7759229.0,1.38,13.36,10.06
100,101,BRX,513471.96,2111.96,0.08192,6268082.0,-0.11,-21.01,-33.98
101,102,XVC,508469.35,2331.96,0.03378,15050781.0,2.07,1.72,-29.19
102,103,MEC,487021.08,1046.95,0.01481,32886450.0,0.83,5.22,4.91
103,104,VIA,482780.22,2082.48,0.02173,22216530.0,-1.44,4.26,-10.1
104,105,ENRG,475279.34,966.7,0.003944,120510512.0,-0.16,18.93,6.59
105,106,OK,452772.63,582.48,0.006533,69301757.0,-0.16,-5.51,12.98
106,107,DBIC,451653.68,1107.28,0.07607,5937465.0,8.66,13.06,36.09
107,108,NOTE,432608.41,535.65,0.003901,110895736.0,0.06,-8.51,-39.79
108,109,ZET,421357.3,1482.66,0.002549,165282126.0,-0.35,4.74,7.7
109,110,HTC,405991.53,2258.54,3.692e-05,10996318099.0,-0.16,6.24,23.74
110,111,IFC,403517.23,7379.69,4.45e-06,90596274910.0,0.02,8.3,17.89
111,112,BILS,403092.3,801.94,0.0004031,1000000000.0,3.7,7.75,10.15
112,113,ZCC,399025.78,11163.23,0.006472,61657044.0,6.32,7.74,12.08
113,114,PIVX,398956.78,650.44,0.008016,49768493.0,-0.16,15.32,24.91
114,115,BOST,392548.83,2340.58,0.03311,11855487.0,-4.17,9.59,22.95
115,116,BLOCK,384537.91,2385.35,0.09833,3910516.0,1.97,-7.75,-50.04
116,117,GAM,379340.0,3007.29,0.2821,1344709.0,-0.16,-7.93,-16.55
117,118,XZC,375051.52,8609.62,0.5716,656150.0,1.67,18.6,27.31
118,119,FLDC,368546.58,11349.35,0.0008112,454333654.0,-3.36,-8.7,-19.19
119,120,LBC,368441.99,5931.52,0.01052,35031913.0,-0.05,0.39,-22.78
120,121,FLO,366879.53,2487.85,0.002954,124197561.0,-1.79,-1.78,-10.98
121,122,COVAL,361197.42,6241.2,0.000903,400000000.0,-0.16,6.42,13.92
122,123,TRUMP,351806.01,4975.71,0.05391,6526319.0,-6.83,-6.61,-5.72
123,124,GB,340610.83,1680.32,0.02519,13520747.0,-0.12,42.49,88.84
124,125,PDC,334492.88,1715.68,0.00669,50000000.0,-0.04,-14.15,-12.68
125,126,XCN,325677.92,36981.22,0.001586,205328613.0,6.55,5.17,2.74
126,127,BELA,325023.9,27253.31,0.01099,29566800.0,-0.91,-5.15,-10.37
127,128,RIC,294974.49,4497.81,0.009968,29591775.0,-9.46,-8.97,2.27
128,129,RISE,292940.56,2781.97,0.002773,105632935.0,-0.2,-7.4,5.87
129,130,UNO,285635.99,1695.93,1.4459,197544.0,0.94,-0.65,-7.52
130,131,DGC,284470.56,1142.24,0.008272,34389793.0,6.65,12.9,6.51
131,132,RVR,282179.1,11488.31,0.008958,31500000.0,-1.14,-1.71,0.9
132,133,VOOT,280895.6,792.04,0.004054,69280656.0,-0.16,20.07,7.39
133,134,SEQ,277450.72,1157.14,0.006269,44254103.0,-0.13,37.91,14.48
134,135,SWING,273982.81,27394.0,0.153,1790445.0,2.09,26.37,70.53
135,136,START,271976.93,1619.63,0.006033,45079785.0,-0.18,0.2,-17.63
136,137,APC,263083.37,11993.04,0.0118,22286048.0,0.0,1.26,-0.63
137,138,XSI,248733.73,10599.2,0.02688,9251928.0,0.77,-2.48,84.28
138,139,XMY,238991.92,2083.34,0.0001663,1437211496.0,-0.33,1.23,-15.92
139,140,BTM,238944.27,5143.99,0.07427,3217224.0,-0.15,-2.94,-26.69
140,141,UNC,229451.0,1701.68,0.02735,8388608.0,5.56,18.82,23.61
141,142,NSR,225326.69,1962.85,0.0001382,1630200855.0,-3.77,6.42,-31.23
142,143,STS,223924.05,4716.43,0.0003962,565134332.0,-0.1,-9.88,-31.53
143,144,HUC,217057.53,1416.5,0.01419,15295860.0,-0.92,1.19,21.56
144,145,VTA,216382.72,1391.88,1.799e-05,12027191671.0,-0.17,34.43,8.12
145,146,DONU,207370.05,750.31,0.06643,3121671.0,1.12,0.84,-7.1
146,147,EMC2,199558.39,6849.48,0.0009669,206397464.0,3.2,-5.42,-0.06
147,148,EFL,197351.06,694.63,0.01313,15033923.0,-0.82,6.53,-5.3
148,149,HZ,192610.43,2727.75,0.0001931,997285886.0,-4.53,-7.06,-17.21
149,150,EGC,189892.4,1055.01,0.01439,13192951.0,-0.16,-3.02,-3.92
150,151,TAG,188867.51,833.66,0.03743,5045886.0,0.0,13.11,17.15
151,152,BITCNY,184587.91,5572.31,0.1418,1301610.0,-0.72,-0.29,0.89
152,153,CRW,179603.74,2022.98,0.01521,11805600.0,-0.2,-7.49,-4.4
153,154,PINK,171857.56,1790.81,0.0004711,364775702.0,-4.2,13.13,-3.29
154,155,ATX,167044.36,17258.54,0.0091,18357020.0,0.0,28.62,27.26
155,156,MMNXT,165127.07,1734.94,0.01651,10000000.0,-32.54,24.49,-68.51
156,157,ZCL,163611.02,3713.39,0.475,344475.0,1.26,5.51,1.09
157,158,SNRG,161539.79,917.41,0.06807,2373183.0,-0.16,8.89,12.05
158,159,POST,161472.41,740.88,0.01043,15486032.0,-6.33,-3.6,21.79
159,160,SRC,158101.76,1259.9,0.02246,7039886.0,0.0,9.15,4.51
160,161,CPC,144062.91,7261.95,0.1677,859012.0,-5.01,-8.49,15.74
161,162,XBC,128337.24,1391.63,1.4078,91160.0,-0.1,-10.3,-9.45
162,163,BYC,117028.58,3944.48,0.08453,1384523.0,-0.16,4.01,14.48
163,164,PSB,113781.71,2949.1,0.00554,20536549.0,-14.25,-17.27,-41.14
164,165,BITUSD,109397.79,3829.12,1.0124,108055.0,-1.02,-0.23,1.02
165,166,XMG,106189.41,767.83,0.01686,6298792.0,-4.55,-3.6,-10.49
166,167,XST,102866.39,591.98,0.0041,25087417.0,2.07,5.66,-59.08
167,168,C2,101501.16,788.96,0.001015,99976323.0,-1.45,1.74,-12.98
168,169,MI,100976.45,708.55,0.0002488,405859836.0,-0.16,24.99,
169,170,MED,96867.42,1210.47,0.002396,40431897.0,-13.47,2.47,7.48
170,171,RBIES,94640.02,568.47,0.009241,10241191.0,5.55,26.36,17.52
171,172,VLTC,93350.46,553.06,0.003277,28485000.0,-0.08,63.22,
172,173,SHIFT,92281.36,1414.54,0.008926,10338337.0,0.06,0.02,-37.15
173,174,GEO,89205.51,1586.99,0.03634,2455079.0,0.08,-4.97,-49.59
174,175,QBK,77550.22,1057.76,0.1475,525931.0,-1.53,-4.08,-2.78
175,176,ABY,66982.4,931.95,9.215e-05,726909650.0,-0.16,-3.25,-9.88
176,177,GP,63131.65,1043.72,0.05174,1220161.0,-0.16,-0.39,-48.77
177,178,DOT,61284.69,3524.15,0.0003289,186328250.0,1.87,9.27,1.94
178,179,QTL,61152.08,2142.11,0.01208,5062002.0,1.21,-9.79,1.68
179,180,XTC,56145.0,534.5,0.0005615,100000000.0,-0.43,14.77,
180,181,WEX,56140.63,5698.84,0.7119,78862.0,-1.78,-1.15,13.5
181,182,KLC,56073.51,6033.23,0.0002857,196297971.0,-0.1,-25.02,48.65
182,183,CCN,43567.11,860.68,0.009289,4690048.0,-0.1,6.74,-16.31
183,184,TRK,38373.38,545.94,0.0003966,96756654.0,-0.17,-2.51,2.69
184,185,1CR,32472.65,902.81,0.459,70747.0,-12.52,6.51,-75.3
185,186,SAC,31521.95,72321.22,0.1109,284200.0,0.1,10.46,-35.76
186,187,MONEY,31195.05,11291.08,0.002858,10914418.0,-5.13,16.83,
187,188,SYNC,29103.56,982.3,24.73,1177.0,-24.8,-27.12,-76.85
188,189,SLING,28623.4,539.76,0.02665,1074095.0,-0.1,5.84,14.74
189,190,CREVA,22343.55,3176.68,0.0006247,35768550.0,2.21,-9.46,-10.76
190,191,BSTY,19634.95,756.45,0.001808,10857830.0,-0.15,2.97,21.64
191,192,INSANE,18746.86,1247.06,0.001023,18318199.0,-8.22,11.92,16.4
192,193,UNB,17108.82,700.41,0.00751,2278150.0,-0.1,2.89,11.28
193,194,AGRS,5211177.97,85.89,0.1241,42000000.0,-0.16,1.59,2.88
194,195,UNITY,1504038.41,147.46,1.843,816061.0,-0.36,-2.52,-14.12
195,196,HKG,1075421.38,270.96,0.06915,15552278.0,-0.13,-14.63,8.23
196,197,MONA,999419.8,278.08,0.0231,43266200.0,0.46,-6.46,-10.23
197,198,FAIR,977037.68,308.22,0.01848,52883071.0,-0.1,-7.04,-4.94
198,199,MINT,710366.04,11.9,2.964e-05,23962960280.0,0.64,12.67,1.57
199,200,ARC,573387.61,135.96,0.07166,8001334.0,8.57,-5.97,32.94
