,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
24,25,ATOM,3184480235.28,69861055.86,9.1875,346608690.0,0.21,-1.04,1.28
25,26,XMR,3035999992.61,111704690.98,165.84,18307295.0,0.17,-0.66,1.37
26,27,TUSD,2794358842.99,1695669918.96,0.9999,2794520031.0,0.01,-0.03,0.05
27,28,ETC,2669601663.57,125558545.08,18.79,142074746.0,-0.03,0.21,-0.04
28,29,OKB,2589934446.96,1108019.85,43.17,60000000.0,0.03,-0.07,0.23
29,30,FIL,1863194055.97,87693189.04,4.2612,437247890.0,0.06,-0.33,0.62
30,31,LDO,1829576519.82,47346805.85,2.0821,878705142.0,0.81,2.6,10.55
31,32,HBAR,1814912778.41,150888980.98,0.05619,32297491933.0,0.57,6.54,16.31
32,33,ICP,1784316390.83,17053784.1,4.0643,439025581.0,0.01,-0.21,-1.5
33,34,APT,1636025716.77,71520950.75,7.5618,216354543.0,-0.01,-0.37,8.16
34,35,ARB,1616762284.29,267922365.7,1.268,1275000000.0,-0.02,1.97,13.06
35,36,CRO,1502302638.06,10420975.07,0.05947,25263013692.0,0.26,0.42,3.61
36,37,VET,1389443097.34,34788268.6,0.01911,72714516834.0,0.05,0.19,0.51
37,38,NEAR,1377478313.75,56605957.2,1.468,938318855.0,0.34,-0.08,10.36
38,39,QNT,1212872972.38,11899518.47,100.46,12072738.0,-0.04,0.02,-0.49
39,40,OP,1063079762.93,197730584.48,1.5655,679080066.0,0.64,9.57,28.75
40,41,GRT,1053648018.04,22095980.73,0.1157,9104152468.0,-0.03,-0.1,-0.78
41,42,AAVE,1040159081.83,58213136.89,71.8,14487139.0,0.03,-0.31,-5.13
42,43,BIT,1024824136.85,677613.98,0.5559,1843669839.0,-1.04,3.09,17.32
43,44,MKR,968001351.21,82073752.85,990.15,977631.0,0.07,7.09,9.07
44,45,EGLD,923261867.27,12064602.58,35.89,25723514.0,-0.09,-0.53,1.75
45,46,ALGO,887932062.24,52814112.33,0.114,7791326579.0,0.04,0.12,7.47
46,47,STX,875394259.28,26156859.27,0.6289,1392044283.0,-0.19,-0.56,-6.11
47,48,SAND,854476522.76,52101244.01,0.4416,1934931926.0,0.25,-0.02,4.29
48,49,EOS,832502025.0,118956438.11,0.7587,1097256523.0,0.15,0.33,5.31
49,50,XTZ,794018327.73,17330675.13,0.8397,945616249.0,0.16,1.5,1.87
50,51,IMX,784813580.08,15125413.71,0.7254,1081888200.0,-0.52,-0.53,4.99
51,52,THETA,770612510.44,17121114.63,0.7706,1000000000.0,0.03,1.62,1.7
52,53,AXS,763732517.62,49723074.93,6.3846,119620744.0,0.29,1.53,6.62
53,54,MANA,756840764.78,41808712.86,0.3998,1893095371.0,0.14,-0.17,1.52
54,55,APE,754657267.91,83686256.19,2.0474,368593750.0,0.17,0.38,8.63
55,56,BSV,744073834.27,84829685.74,38.62,19266077.0,0.65,7.31,-2.39
56,57,USDD,725089381.97,25322295.37,0.9997,725332035.0,0.02,0.05,0.09
57,58,SNX,725156111.82,74272803.02,2.7152,267076553.0,0.2,4.19,32.34
58,59,INJ,717987374.8,35142169.14,8.9742,80005555.0,-0.16,0.7,12.44
59,60,FTM,711975659.8,65693643.18,0.2543,2799366517.0,-0.07,-0.98,-6.55
60,61,RNDR,692360315.07,34772048.38,1.8732,369614008.0,0.08,-0.29,-3.29
61,62,CRV,678269692.64,28116967.18,0.7784,871415370.0,0.16,-0.72,-0.86
62,63,FLOW,667506515.41,68618323.75,0.6442,1036200000.0,0.51,0.99,9.95
63,64,RPL,639339045.35,5640826.18,32.71,19547496.0,-0.17,-3.28,-8.85
64,65,NEO,630714894.19,32664632.32,8.9414,70538831.0,0.3,-0.24,-1.78
65,66,XEC,613091466.72,26198353.04,3.153e-05,19447410923293.0,-0.07,0.49,-5.71
66,67,KCS,598343818.16,1200100.63,6.1816,96794195.0,-0.15,0.92,0.94
67,68,PEPE,598977149.73,74859202.21,1.53e-06,391790000000000.0,0.01,0.92,1.52
68,69,KAVA,575199084.53,13540656.68,0.9002,638963273.0,0.14,0.31,-7.01
69,70,GALA,570234894.5,54945281.96,0.02574,22153088165.0,-0.21,-1.91,6.78
70,71,CFX,564855694.67,17466973.87,0.1839,3071835885.0,0.08,0.2,-8.53
71,72,CHZ,562193662.35,28011583.76,0.07913,7104696058.0,-0.11,-0.17,3.62
72,73,USDP,557722962.21,5293338.34,0.9929,561714310.0,0.17,-0.31,-0.16
73,74,GUSD,553895344.18,1006801.53,0.9819,564086946.0,0.11,0.09,-0.4
74,75,KLAY,542168569.16,10988670.7,0.1725,3143238043.0,0.03,-0.91,5.15
75,76,COMP,540018208.83,93435976.05,69.37,7784851.0,0.1,-2.8,-2.42
76,77,XDC,518980344.81,9329235.97,0.03747,13850950765.0,1.06,9.01,17.64
77,78,MIOTA,511854065.87,7668988.71,0.1842,2779530283.0,0.28,-0.27,1.43
78,79,ZEC,512010780.54,15716654.03,31.36,16328269.0,-0.07,0.46,7.67
79,80,LUNC,503953557.14,35550390.7,8.671e-05,5811679710089.0,-0.06,-1.82,3.72
80,81,GMX,489702826.29,9461177.94,55.12,8884367.0,0.19,0.03,-0.26
81,82,XAUT,487470153.59,4525381.91,1977.37,246524.0,-0.02,0.03,1.3
82,83,PAXG,486199562.05,6303511.69,1939.32,250706.0,0.01,-0.01,-0.21
83,84,SUI,465319130.44,190495369.59,0.7109,654546806.0,-0.27,-3.45,8.43
84,85,BTT,454029706.14,11371247.8,4.8e-07,951421714286000.0,0.28,0.23,2.67
85,86,HT,439731373.06,34186607.8,2.7105,162233844.0,-0.08,-0.64,-0.05
86,87,FXS,433196483.11,18338449.07,5.9398,72931744.0,0.15,-4.19,-4.96
87,88,MINA,423692125.91,9799814.91,0.4524,936589552.0,-0.13,-1.21,1.62
88,89,GT,415557890.66,635307.36,4.2533,97703603.0,0.05,-0.2,-0.46
89,90,CSPR,402263139.39,4218031.78,0.03597,11182284239.0,0.5,-0.3,-2.72
90,91,DASH,365857681.49,36027680.77,32.17,11371805.0,0.13,0.19,-3.8
91,92,WOO,366162055.41,7896753.51,0.2125,1722929188.0,0.03,-0.86,-2.52
92,93,TWT,351064458.67,7829617.75,0.8426,416649900.0,0.2,0.94,1.62
93,94,NEXO,350271483.81,2675778.92,0.6255,560000011.0,-0.56,-0.64,-0.29
94,95,ZIL,346081297.48,18422674.09,0.02181,15867699447.0,0.04,0.99,4.43
95,96,RUNE,332774938.3,15318133.52,0.9966,333904557.0,-0.13,1.09,1.63
96,97,1INCH,332970116.64,100891521.47,0.3371,987624803.0,0.02,-6.26,3.74
97,98,DYDX,329074998.94,63659365.78,2.106,156256174.0,0.18,3.95,14.27
98,99,CAKE,317312489.05,15222969.73,1.5163,209269134.0,0.1,0.36,1.99
99,100,MASK,309909271.45,59724123.28,3.7742,82112500.0,-0.09,3.36,10.81
100,101,ENJ,308694230.92,11631823.41,0.3087,1000000000.0,0.01,-0.09,3.8
101,102,GNO,305126834.18,2326329.9,117.83,2589588.0,-0.06,0.37,2.16
102,103,CVX,303900950.99,5388327.07,3.8485,78966790.0,0.18,-1.42,-4.32
103,104,LRC,302313960.04,13026417.97,0.227,1331534164.0,0.1,-0.57,-0.45
104,105,BAT,296757234.98,16597512.33,0.1992,1489852087.0,0.04,0.41,1.2
105,106,AGIX,293406824.44,31654089.42,0.2391,1227214306.0,-0.02,1.87,-1.84
106,107,BONE,292752461.37,9625137.38,1.2733,229923351.0,-0.29,3.97,-1.37
107,108,ROSE,285335619.85,9307286.26,0.04983,5725718533.0,0.16,0.07,2.17
108,109,QTUM,283472416.57,31293707.58,2.7063,104745380.0,-0.06,-0.26,-1.3
109,110,FLR,280763303.77,5082234.74,0.01355,20713245175.0,0.17,-0.11,2.55
110,111,ENS,279548894.0,13086536.33,9.7399,28701282.0,0.47,-0.63,0.11
111,112,MX,277760404.5,1968596.25,2.7776,100000000.0,-0.12,0.02,-1.44
112,113,XCH,267340297.83,3991799.35,33.69,7935431.0,0.01,-0.77,-0.22
113,114,XEM,265304731.19,7404549.95,0.02948,8999999999.0,0.27,1.05,-1.62
114,115,GMT,258472446.17,49725039.51,0.2342,1103814308.0,0.12,-3.59,0.53
115,116,BLUR,257554737.56,31579488.02,0.3313,777381468.0,0.12,0.5,3.03
116,117,TFUEL,254204294.6,8396198.37,0.04091,6214442641.0,0.09,3.7,4.09
117,118,CELO,252334503.12,15217834.93,0.4996,505091663.0,0.29,-4.09,2.13
118,119,OSMO,251671358.5,3751105.0,0.5109,492590761.0,0.13,-0.15,4.92
119,120,ANKR,250138325.61,18251424.06,0.02501,10000000000.0,0.02,0.24,1.58
120,121,RVN,247056986.31,5825411.53,0.01935,12767191965.0,0.08,0.53,0.64
121,122,BAL,236447692.59,3282455.72,4.6314,51052971.0,0.03,-1.44,0.73
122,123,OCEAN,235347298.17,23399309.61,0.3839,613099141.0,0.22,-1.77,6.47
123,124,BTG,233010737.51,6932288.14,13.3,17513924.0,0.1,-1.15,-6.87
124,125,DCR,227991776.67,775124.15,14.86,15346011.0,-0.12,1.79,-2.78
125,126,YFI,227730468.2,12935444.73,6893.86,33034.0,0.24,0.21,-0.47
126,127,HOT,227013075.72,7250288.84,0.001322,171709450614.0,0.02,0.77,1.96
127,128,FLOKI,226518465.93,10420524.53,2.401e-05,9435100771663.0,0.07,0.42,-3.01
128,129,HNT,225411691.72,666980.79,1.5661,143934821.0,-0.12,-0.26,-15.51
129,130,ICX,221912370.08,5262140.21,0.2308,961683459.0,0.24,-0.18,0.26
130,131,SFP,218348361.52,2833180.76,0.4367,500000000.0,0.08,-1.31,-2.43
131,132,WAVES,217096602.95,41088773.14,1.9385,111993688.0,-0.01,0.01,-4.69
132,133,T,212989246.03,8912465.98,0.02407,8847515135.0,0.23,0.87,1.63
133,134,LUNA,209444141.97,86958701.01,0.643,325746922.0,0.64,1.67,10.07
134,135,SXP,207819966.1,10392546.57,0.3636,571522461.0,-0.09,-0.75,-1.03
135,136,JST,206897210.12,10372415.06,0.02324,8902080000.0,-0.01,0.8,-1.4
136,137,KSM,202941853.94,7950407.78,23.96,8470098.0,-0.11,-0.74,-0.29
137,138,GLM,201815301.99,2071344.31,0.2018,1000000000.0,0.34,1.19,3.15
138,139,ETHW,199677500.73,5789554.73,1.852,107818999.0,0.48,-0.29,-1.94
139,140,AUDIO,198556553.82,5003026.0,0.1876,1058646260.0,-0.39,-0.19,4.11
140,141,IOTX,192394750.82,7775699.32,0.02037,9446013697.0,-0.18,2.8,8.7
141,142,ASTR,190229909.49,6713780.3,0.04253,4472551556.0,0.39,-0.31,-0.4
142,143,AR,189497727.06,7256183.74,5.6745,33394701.0,-0.01,-0.15,-0.74
143,144,JASMY,186254640.12,13452933.97,0.003831,48619999999.0,-0.26,-1.61,-5.01
144,145,FET,184997407.63,25540418.31,0.2253,821141916.0,0.1,0.01,2.38
145,146,SC,181492921.59,1626854.65,0.003323,54624468283.0,0.11,0.11,0.05
146,147,HIVE,180729596.42,3367819.36,0.3609,500749243.0,0.24,2.72,2.68
147,148,SSV,180708186.17,7029122.76,18.07,10000000.0,0.1,-1.51,-1.49
148,149,ZRX,178304031.07,24804718.39,0.2104,847496055.0,0.09,-0.44,0.2
149,150,ELF,176437795.8,5476600.53,0.2834,622485275.0,0.23,0.32,1.7
150,151,ONT,174753804.36,10903921.65,0.1997,875249524.0,-0.07,1.12,-0.4
151,152,WAXP,174172864.64,3941691.33,0.05232,3329199021.0,0.47,1.65,3.63
152,153,MAGIC,169256276.77,22812119.54,0.769,220105141.0,0.14,-0.77,-2.48
153,154,IOST,165194813.6,7350082.75,0.00883,18708894189.0,0.36,-0.28,1.16
154,155,ONE,163560350.7,17924600.8,0.0122,13401952558.0,0.02,-1.09,2.17
155,156,GLMR,163418361.35,1585532.99,0.2389,684184718.0,0.01,-0.6,0.04
156,157,ANT,163456394.99,7803105.13,4.0834,40029852.0,0.15,1.15,0.06
157,158,SUSHI,163192085.27,24728513.34,0.707,230809788.0,0.16,-1.86,11.51
158,159,USTC,162748858.14,29810629.92,0.01662,9791636108.0,0.73,4.01,36.2
159,160,BAND,153061276.29,3493175.3,1.1984,127721135.0,0.01,0.05,0.66
160,161,BORA,149832029.69,1639570.63,0.1508,993750000.0,0.06,0.36,1.12
161,162,KDA,143442331.03,2092462.55,0.5999,239093275.0,-0.04,-0.99,1.75
162,163,ILV,142569657.56,4513216.04,41.01,3476386.0,-0.55,0.66,0.01
163,164,BICO,141858790.22,3900265.21,0.2353,602845984.0,0.13,-2.97,0.23
164,165,SKL,134414447.51,6358691.95,0.02892,4648186004.0,-0.21,0.91,5.35
165,166,CORE,132174265.3,14599075.01,0.8906,148407543.0,-0.01,-4.05,-3.38
166,167,DGB,131321160.46,2214884.15,0.008019,16375529193.0,0.17,0.44,-0.02
167,168,STG,130346721.59,13305773.58,0.6379,204338417.0,-0.32,1.17,0.22
168,169,MOB,129508813.88,1372210.4,0.6632,195286109.0,0.51,0.96,8.67
169,170,FLUX,128884599.18,5590901.51,0.4092,315005089.0,0.09,-2.09,-2.97
170,171,TOMO,121914567.49,17925094.01,1.1993,101658664.0,-0.41,2.37,5.49
171,172,EDU,120178236.24,9862230.65,0.6413,187395833.0,0.27,-1.09,-3.99
172,173,STORJ,119181067.91,25066019.54,0.3123,381672256.0,0.27,2.98,-1.44
173,174,JOE,118242921.96,5783069.39,0.3515,336436965.0,0.11,0.83,4.11
174,175,DAO,117713272.01,1837168.59,0.8178,143942531.0,-0.27,-0.74,-0.44
175,176,ACH,117636831.46,9712048.93,0.01809,6503336907.0,-0.2,-1.09,-7.06
176,177,AXL,115902560.79,11450972.17,0.3499,331200611.0,1.41,1.31,-6.4
177,178,PUNDIX,112866750.91,99969715.59,0.4366,258491637.0,-0.96,9.35,12.44
178,179,CELR,114912179.59,2383411.04,0.01513,7592840545.0,-0.13,-0.16,-0.66
179,180,CKB,114412995.07,3451109.46,0.002756,41515173464.0,-0.04,-1.68,-0.43
180,181,UMA,113915279.73,4323728.38,1.5705,72534848.0,0.18,-0.15,-1.88
181,182,LPT,113713788.46,8814023.96,3.9969,28450253.0,0.32,-4.04,-7.19
182,183,CTSI,113397761.28,3920313.06,0.1528,741986910.0,-0.19,0.14,-4.4
183,184,CFG,112943118.44,244217.0,0.3135,360263043.0,-0.23,-1.79,-6.93
184,185,ZEN,111821732.33,4036688.01,8.0333,13919731.0,0.47,0.02,-1.53
185,186,EVER,109494281.3,3098917.19,0.06082,1800303308.0,-0.33,3.3,-1.11
186,187,LSK,108728387.01,1174130.56,0.8435,128900445.0,0.37,0.15,-2.23
187,188,RSR,108068425.78,3774361.72,0.002136,50600000000.0,-0.14,-0.44,2.29
188,189,LQTY,106339930.1,39811928.17,1.1456,92820722.0,0.09,-0.22,1.92
189,190,SNT,103252040.35,6464526.76,0.0268,3852753076.0,0.24,4.66,10.13
190,191,RBN,102309031.84,319731.44,0.1909,535797441.0,0.06,-1.58,-4.67
191,192,BRISE,102817870.29,2614407.29,2.6e-07,395688215721653.0,0.74,1.01,-0.16
192,193,MLK,101574353.16,3484600.71,0.3418,297172132.0,0.02,0.09,-0.38
193,194,KNC,101261833.35,8996652.06,0.5928,170819597.0,0.01,1.46,1.89
194,195,XVG,98351751.99,14278256.11,0.005953,16520409325.0,-0.49,0.76,-10.08
195,196,POLYX,97231575.65,5412539.74,0.1385,701958477.0,-0.08,1.25,-2.89
196,197,SYN,97916603.65,6910748.51,0.7005,139773376.0,-0.31,-1.56,8.66
197,198,PLA,96319748.31,4625986.19,0.172,560128667.0,-0.01,0.64,-1.13
198,199,GAL,95410511.22,11131640.76,1.2775,74682666.0,-0.71,3.46,7.49
199,200,NFT,95065715.99,10906275.64,3.4e-07,277080562500000.0,0.12,0.49,5.76
