,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
26,27,DEX,1244679.45,2179.43,1.2447,1000000.0,0.19,1.7,-2.55
27,28,GEMZ,1146135.09,2916.53,0.013,88135217.0,-1.16,-13.17,9.45
28,29,CLAM,932215.23,2485.57,1.5152,615258.0,-1.32,4.18,4.45
29,30,SDC,815681.62,20870.73,0.1261,6469501.0,-8.03,9.2,30.49
30,31,XTC,659391.84,25607.96,0.006594,100000000.0,-12.82,0.51,16.18
31,32,UNO,585221.53,2366.32,3.0111,194352.0,-3.01,2.79,-7.84
32,33,XDN,573850.9,4810.45,8.395e-05,6835351794.0,2.63,1.22,-31.14
33,34,NVC,573451.2,1868.01,0.5662,1012766.0,0.14,0.83,6.23
34,35,DGB,541329.78,1281.65,0.0001391,3891309886.0,0.77,5.17,-11.66
35,36,ARCH,525478.81,661.85,0.03221,16315942.0,0.3,-9.63,-7.8
36,37,FC2,513602.64,1788.31,0.005125,100206032.0,0.23,-3.86,-14.47
37,38,ZRC,502500.21,644.46,0.09699,5180744.0,6.0,8.54,9.58
38,39,RDD,488205.89,970.38,1.775e-05,27508285970.0,-1.44,-1.87,4.51
39,40,BITUSD,434804.71,9517.86,1.0486,414657.0,-0.97,0.66,2.88
40,41,CANN,432662.09,4007.69,0.005695,75969610.0,0.13,14.09,6.08
41,42,IXC,430207.11,1171.14,0.02049,20999906.0,6.61,30.85,13.78
42,43,VRC,355993.74,784.58,0.01317,27038139.0,0.32,2.8,9.87
43,44,QRK,322509.68,767.17,0.001296,248810057.0,-0.14,-0.21,-15.53
44,45,JLH,309546.38,649.49,0.03095,10000000.0,0.19,5.25,-3.15
45,46,WDC,308418.02,7354.83,0.003993,77244234.0,-4.5,22.05,9.71
46,47,BURST,299647.22,887.36,0.0004225,709184699.0,0.94,-1.72,2.73
47,48,NAV,291258.0,1065.47,0.005011,58128127.0,1.35,3.2,-32.91
48,49,USDT,251600.0,79969.85,1.0,251600.0,0.0,0.0,0.0
49,50,BAY,247988.31,1464.72,0.0002478,1000599647.0,6.82,14.97,47.63
50,51,NLG,247696.75,1163.12,0.001103,224556901.0,-10.76,-5.59,-25.17
51,52,MEC,231185.81,1363.24,0.008225,28108125.0,-1.14,-0.99,-6.75
52,53,MAX,226184.77,711.71,0.005587,40486491.0,1.99,3.68,-0.41
53,54,XPM,214834.11,1774.02,0.02267,9478576.0,2.13,0.04,-13.99
54,55,BITS,203979.68,703.67,0.05071,4022726.0,0.33,1.93,22.15
55,56,POT,203881.43,1943.66,0.001072,190230975.0,-0.33,-1.96,-3.61
56,57,LQD,178742.55,985.64,1.8389,97202.0,0.21,6.69,8.23
57,58,BILS,177948.49,3672.61,0.0001779,1000000000.0,0.0,0.01,-2.77
58,59,URO,158032.17,826.03,0.1518,1040995.0,0.3,-0.99,-20.31
59,60,HZ,154578.99,4101.51,0.0002794,553331445.0,-0.84,-6.56,6.82
60,61,VTC,142297.12,692.33,0.01045,13616900.0,0.55,3.35,2.14
61,62,SYS,135912.76,601.1,0.0003347,406016455.0,0.06,-5.09,-9.33
62,63,COVAL,130550.57,1863.96,0.0003264,400000000.0,0.23,23.5,75.47
63,64,MMNXT,122807.02,815.34,0.01287,9540331.0,0.19,6.22,12.94
64,65,DGC,120260.03,712.3,0.005613,21424678.0,3.36,4.54,-0.72
65,66,ANC,120099.56,932.27,0.073,1645179.0,-2.31,-1.9,-12.58
66,67,BITCNY,109135.89,4202.96,0.1592,685318.0,-0.97,-2.68,-3.62
67,68,CLOAK,108570.71,1593.31,0.02378,4565441.0,-0.54,31.85,34.3
68,69,BBR,85962.02,1789.26,0.02404,3575469.0,0.3,-2.07,-0.42
69,70,VIA,84774.77,933.93,0.005819,14567570.0,1.66,-15.16,-24.17
70,71,XBS,81603.83,2225.15,0.06277,1300139.0,-3.82,-5.57,24.74
71,72,XAI,77023.14,1297.93,0.1147,671589.0,0.27,24.23,38.85
72,73,CRAVE,72578.0,20256.07,0.1371,529370.0,-10.46,-15.95,84.29
73,74,XVC,64969.13,559.34,0.01024,6346058.0,0.33,4.25,13.46
74,75,RBY,62319.98,2590.12,0.002826,22053748.0,0.3,9.64,-6.53
75,76,HYP,56632.91,524.56,0.0003591,157696528.0,-8.4,-21.41,-27.59
76,77,ZCC,53342.97,643.15,0.003074,17352849.0,0.01,5.29,3.12
77,78,GEO,53051.4,1134.23,0.05266,1007488.0,1.12,2.41,59.9
78,79,MUE,30708.39,1311.68,0.0005805,52897920.0,3.13,-38.24,332.28
79,80,METAL,24128.34,2426.88,0.0003137,76908904.0,-8.61,-15.35,80.77
80,81,MMXIV,24004.88,1017.13,0.07597,315976.0,-30.33,-38.63,-57.32
81,82,NXS,18887.12,543.71,0.00124,15234933.0,-4.41,-16.0,-31.44
82,83,BITBTC,18647.3,1451.26,269.44,69.0,-0.65,6.33,-4.29
83,84,ASN,13291.21,2161.59,0.0007211,18432774.0,-20.59,-20.05,59.23
84,85,CASH,12680.55,517.29,0.002786,4551861.0,-11.64,5.7,42.18
85,86,U,10587.12,597.88,0.004,2646575.0,0.3,25.1,304.62
86,87,BSTY,8283.74,6668.01,0.001265,6547881.0,0.3,18.0,8.3
87,88,WETK,6660.39,557.78,0.0006651,10013348.0,0.23,-61.38,-7.83
88,89,PURA,5028.13,588.44,0.000281,17896440.0,-3.1,60.28,
89,90,JUDGE,4322.17,824.98,0.000372,11620449.0,4.36,7.65,234.78
90,91,XSI,2984.68,665.84,0.0004048,7372511.0,0.3,-8.57,-43.76
91,92,RBT,4260589.62,300.87,0.03798,112192737.0,0.67,-9.45,79.46
92,93,NSR,2504310.45,497.56,0.003062,817962457.0,-1.96,-5.29,0.14
93,94,XUSD,1191976.83,13.81,1.0098,1180442.0,0.22,3.61,4.02
94,95,SWARM,1144055.93,0.09814,0.01145,99945431.0,0.3,6.81,13.56
95,96,OMNI,1035842.76,291.31,1.923,538662.0,0.33,-2.25,18.85
96,97,ETC,800704.6,66.09,0.8007,1000000.0,0.3,-4.55,-11.67
97,98,SJCX,744897.75,225.34,0.01796,41464404.0,0.22,-3.17,14.45
98,99,PANGEA,695487.41,432.01,0.6959,999352.0,0.19,6.28,9.2
99,100,FAIR,587314.39,109.85,0.01139,51581792.0,0.3,8.7,70.18
100,101,NXTV,541164.99,117.97,0.5412,1000000.0,0.19,1.85,-19.48
101,102,IFC,443875.08,10.15,4.9e-06,90596251165.0,48.7,4.91,16.91
102,103,XCR,376342.91,79.7,0.003763,100000000.0,0.3,10.7,156.25
103,104,SF0,350662.33,2.6342,266.08,1318.0,-0.72,3.03,0.5
104,105,GRC,344135.21,7.225,0.0009639,357010100.0,0.27,2.67,14.75
105,106,SKYNET,339713.28,42.3,0.3799,894223.0,0.19,-0.83,-0.14
106,107,JINN,335511.47,281.83,3.3551,100000.0,0.19,11.51,9.99
107,108,UCI,323635.94,180.21,0.07818,4139837.0,0.23,0.85,57.07
108,109,MINT,323528.71,16.3,1.546e-05,20920847883.0,-3.06,3.48,-15.65
109,110,BLOCK,322476.69,228.24,0.0322,10014653.0,-2.15,-2.7,-8.78
110,111,GRCX,288416.79,21.52,0.008528,33818973.0,0.3,-15.29,-12.63
111,112,I0C,230715.39,0.0001212,0.01111,20765198.0,-0.28,-23.01,-2.31
112,113,CURE,224836.97,11.06,0.008941,25146767.0,0.3,-1.85,-6.07
113,114,NXTcoinsco,215501.77,23.51,0.2177,990100.0,0.19,18.56,
114,115,FTC,184795.93,495.67,0.00254,72761280.0,0.06,2.74,-0.01
115,116,10K,184294.76,26.46,2.53e-06,72842337626.0,0.23,2.4,-43.92
116,117,XC,183708.97,12.51,0.03286,5590382.0,2.41,7.1,-24.56
117,118,CNMT,178860.4,419.57,0.05962,3000000.0,0.25,15.21,7.24
118,119,QORA,177116.8,0.1848,1.771e-05,10000000000.0,0.33,11.24,-8.55
119,120,ATOMIC,170733.23,8.7326,0.2799,610000.0,0.19,37.21,10.77
120,121,PTS,159636.78,47.04,0.0001596,999999386.0,-22.61,-11.16,18.14
121,122,HYPER,154126.94,474.32,0.03795,4060931.0,0.3,23.8,30.46
122,123,ZET,139997.14,149.09,0.0008643,161976632.0,0.29,26.84,45.58
123,124,SLR,139714.14,25.12,0.004155,33624636.0,-0.43,3.26,12.51
124,125,APC,136999.28,18.01,0.006147,22286048.0,0.0,5.57,3.9
125,126,MAZA,129989.89,372.21,0.0001899,684560100.0,0.46,15.0,17.38
126,127,NXTprivacy,129879.59,259.76,0.1299,1000000.0,0.19,-36.33,
127,128,CINNI,129700.58,0.06654,0.0008881,146040423.0,0.3,-19.94,62.21
128,129,NODE,128984.31,32.39,0.000129,1000000000.0,0.38,-3.06,-44.7
129,130,BALLS,126997.13,26.86,2.53e-06,50191731748.0,0.3,2.25,1.67
130,131,DICE,124467.95,108.77,0.1245,1000000.0,0.19,6.12,-18.06
131,132,NET,123136.03,330.34,0.0003188,386197405.0,-0.26,1.16,-15.18
132,133,GLC,121163.59,28.26,0.003521,34411628.0,-0.07,3.13,-1.83
133,134,Privatebet,116891.63,219.17,0.2922,400000.0,0.19,16.95,2.0
134,135,DMD,115840.07,183.02,0.1182,980348.0,-0.87,1.96,1.22
135,136,ZEIT,115671.34,80.16,3.75e-06,30833464304.0,0.97,29.92,-5.27
136,137,XST,112740.47,312.78,0.005185,21742533.0,0.3,0.07,-6.6
137,138,SYNC,107037.96,102.8,91.09,1175.0,0.3,2.36,62.48
138,139,FIMK,106892.82,2.9691,0.0002404,444695998.0,0.3,16.11,
139,140,XVG,98198.25,324.36,1.265e-05,7761850000.0,0.3,2.42,-0.52
140,141,XWC,92004.84,398.77,0.0003016,305006964.0,0.3,15.68,-10.68
141,142,DEM,91091.85,21.3,0.005541,16439375.0,0.19,18.8,5.99
142,143,DVC,90762.38,382.81,1.01e-05,8984357500.0,0.2,5.37,-8.74
143,144,BOST,87540.42,77.18,0.00744,11765544.0,0.01,11.44,8.43
144,145,NXTTY,86586.4,10.52,8.659e-05,1000000000.0,0.21,25.09,13.73
145,146,CCS,86523.5,284.76,56.95,1519.0,0.21,-17.34,5.03
146,147,VASH,85055.69,12.45,0.0002125,400186428.0,0.32,14.07,-8.31
147,148,OPAL,81742.29,147.07,0.005439,15028788.0,0.3,14.92,-2.23
148,149,FIBRE,80996.64,361.37,0.1287,629153.0,2.12,4.98,18.36
149,150,TRUST,79251.0,329.93,0.002533,31290247.0,0.3,47.72,52.32
150,151,MRKT,78707.04,106.67,0.1093,720000.0,0.19,-28.5,-46.43
151,152,FLO,77815.65,248.77,0.0009246,84164850.0,0.11,0.23,12.03
152,153,HBN,77069.51,15.84,0.007677,10039473.0,0.28,3.47,2.56
153,154,IOC,74293.29,98.82,0.004598,16156255.0,2.91,-12.66,-9.57
154,155,MOON,70392.95,24.24,3.5e-07,201335578992.0,-0.62,7.88,3.19
155,156,C2,69298.82,55.52,0.0006932,99976323.0,4.87,-12.63,103.14
156,157,AC,68094.13,3.7098,0.0002657,256314587.0,0.3,-2.24,-0.87
157,158,XDP,67360.75,21.91,0.02514,2679521.0,1.48,-23.06,-39.4
158,159,SMLY,61906.56,20.38,2.53e-06,24468510000.0,0.27,2.4,-43.3
159,160,FRC,61516.17,27.24,0.001338,45962594.0,0.71,3.18,-5.39
160,161,MGW,60610.48,0.6061,0.06061,1000000.0,0.19,16.5,-5.44
161,162,NAUT,59406.2,337.74,0.01118,5313114.0,0.74,9.42,-4.42
162,163,USDE,57955.41,14.54,5.32e-05,1089387593.0,0.3,-5.46,-2.61
163,164,FLT,57495.1,72.38,0.0002277,252479872.0,3.59,3.96,5.84
164,165,FLAP,56917.24,46.56,8.1e-07,69864678452.0,-0.64,5.32,-3.03
165,166,BLU,56894.07,4.4643,0.0001012,562141050.0,0.3,-0.08,26.4
166,167,AUR,56712.84,236.88,0.02246,2525565.0,-0.02,1.46,2.38
167,168,XMY,55535.83,38.59,5.567e-05,997666500.0,0.3,-2.03,-2.6
168,169,EAC,53968.7,103.28,7.61e-06,7092066386.0,0.35,-4.43,1.43
169,170,AM,53879.74,354.96,0.004476,12037490.0,0.3,-10.5,13.8
170,171,HTML5,52683.02,236.31,1.3e-06,40659020000.0,0.22,1.48,-5.09
171,172,UBQ,51847.42,134.48,0.01542,3362348.0,14.54,1.04,14.57
172,173,CBX,51090.65,160.45,0.05328,958938.0,0.3,2.88,9.44
173,174,DEBUNE,50157.68,63.58,0.2381,210647.0,0.21,8.69,-0.76
174,175,PINK,48790.67,0.1243,0.0001339,364479822.0,0.28,4.43,27.1
175,176,ECC,48348.72,4.0033,2.61e-06,18532489146.0,0.23,-3.71,-51.34
176,177,MARYJ,47378.66,0.6776,0.003087,15348332.0,0.3,2.33,-19.3
177,178,NOBL,45484.56,57.75,2.041e-05,2228183849.0,-18.44,-13.79,-7.34
178,179,UNC,42068.13,141.5,0.005015,8388608.0,0.0,3.16,-16.07
179,180,LTBC,41804.46,30.81,0.0001518,275365554.0,0.3,9.73,7.92
180,181,MRC,41369.27,0.08323,2.25e-06,18387562489.0,0.23,48.18,-8.55
181,182,BITS,41202.22,1.2645,0.00233,17680691.0,0.3,-12.09,13.56
182,183,KARMA,40684.34,281.75,6.2e-07,65820604065.0,-7.6,-10.86,-11.95
183,184,NTR,39954.71,0.8584,0.0001898,210545045.0,0.3,3.8,0.43
184,185,RIC,39873.69,252.36,0.003366,11846575.0,0.1,3.6,2.12
185,186,ABY,39868.58,105.8,8.991e-05,443404850.0,0.31,-1.24,-30.13
186,187,TEK,38593.21,41.89,0.005508,7006333.0,0.3,0.5,5.92
187,188,EFL,36978.54,85.43,0.00691,5351088.0,2.99,7.24,25.22
188,189,MED,34127.44,58.27,0.0009843,34673537.0,0.3,2.78,84.17
189,190,TIPS,34037.18,31.15,1.2e-07,280846322360.0,-0.19,3.87,9.45
190,191,TIX,33657.09,2.5905,5e-07,66876281414.0,-0.36,2.63,-13.93
191,192,RIN,33040.99,34.76,0.0003416,96729183.0,-12.07,-10.22,-56.6
192,193,LXC,32784.46,11.9,0.00336,9756634.0,0.33,-2.85,-0.29
193,194,SUPER,32779.34,14.17,0.00124,26440795.0,0.3,23.29,5.6
194,195,CCN,30917.24,88.88,0.006669,4636287.0,-0.83,-4.36,35.11
195,196,CAP,30908.04,12.18,0.002257,13695489.0,1.85,3.32,0.04
196,197,TAG,30321.22,108.53,0.01046,2898781.0,-0.31,-3.69,-10.97
197,198,DIME,30158.33,60.0,1e-07,299580260352.0,12.11,3.43,48.8
198,199,UTC,29761.63,136.2,0.001046,28451016.0,-0.98,-9.11,-14.78
199,200,CRYPT,29738.71,281.25,0.004942,6017489.0,0.31,2.74,5.94
