,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
51,52,NVC,1133675.57,21703.24,0.8253,1373577.0,-0.97,-0.02,7.69
52,53,UNITY,1115744.98,1568.42,1.3672,816061.0,-0.02,-5.43,-12.85
53,54,XPM,1109171.21,13380.13,0.07681,14441159.0,-0.03,-2.83,-7.81
54,55,RDD,1095989.26,5228.43,3.901e-05,28092027826.0,-5.67,-11.83,-9.76
55,56,PLS,1047017.03,2759.09,0.0005374,1948228474.0,0.0,-3.28,1.07
56,57,XSI,995002.49,5363.55,0.1075,9251928.0,0.0,-2.73,-11.87
57,58,VRC,988210.18,1090.55,0.03584,27574487.0,-2.71,-5.32,-4.9
58,59,IOC,986997.31,2492.11,0.06073,16252147.0,1.11,14.66,18.18
59,60,SDC,931223.76,569.7,0.1425,6533802.0,0.28,1.59,-3.95
60,61,VTC,908899.01,6113.11,0.03939,23076650.0,0.01,0.63,-20.55
61,62,RADS,800338.39,5664.89,0.2912,2748242.0,-0.3,-7.5,-9.88
62,63,IFC,785830.62,3758.39,8.67e-06,90596274910.0,-0.03,1.12,-1.87
63,64,USNBT,755391.56,6974.77,0.9978,757084.0,0.34,0.05,-0.64
64,65,SFT,741659.81,8903.28,0.0003454,2147483647.0,2.73,5.93,-42.45
65,66,WDC,653288.38,6759.89,0.00637,102555463.0,0.01,-4.56,-10.4
66,67,MEC,624187.85,1443.32,0.01925,32417200.0,0.01,1.02,3.84
67,68,EXP,619489.73,12395.91,0.2998,2066139.0,-0.62,-5.98,-18.35
68,69,BOST,618553.43,3242.26,0.05228,11831057.0,0.01,-2.62,1.53
69,70,YOC,599641.29,1642.18,0.03431,17475250.0,-0.02,1.42,-7.91
70,71,EXE,596918.28,138172.23,0.03338,17881067.0,-3.42,118.35,252.24
71,72,OBITS,596763.19,1318.09,0.08957,6662849.0,2.82,-2.08,-26.47
72,73,NLG,590713.35,863.99,0.001937,305009430.0,-0.01,-1.92,1.01
73,74,XDN,572449.02,4432.6,8.345e-05,6859729892.0,-1.35,-4.41,-2.31
74,75,BILS,552774.87,521.23,0.0005528,1000000000.0,0.0,2.64,8.47
75,76,QORA,552553.94,9415.65,5.526e-05,10000000000.0,-0.01,-1.87,-13.31
76,77,CURE,548478.61,878.38,0.02075,26431310.0,0.59,1.79,-6.16
77,78,XVG,525620.5,6092.25,4.682e-05,11226762500.0,0.03,-3.86,-7.75
78,79,ZCC,519483.0,2786.35,0.008425,61657044.0,-0.01,0.69,-0.84
79,80,DGC,473779.89,554.59,0.01442,32852398.0,0.42,3.25,-5.61
80,81,SIB,436587.51,7884.65,0.04342,10055074.0,-0.81,7.88,-6.66
81,82,APC,407216.92,959.68,0.01827,22286048.0,0.0,0.78,-2.32
82,83,ANC,380916.13,580.83,0.1805,2110317.0,0.0,-0.48,-1.3
83,84,VTA,348335.06,7642.12,2.968e-05,11735298886.0,4.22,25.03,-11.49
84,85,WBB,325954.11,28553.94,0.2085,1563040.0,-8.01,55.98,54.22
85,86,DIEM,301960.75,2245.61,1.389e-05,21739971929.0,-16.82,-17.51,-6.68
86,87,DONU,300512.19,13371.84,0.03533,8505375.0,0.0,22.99,42.65
87,88,COVAL,278112.41,682.71,0.0006953,400000000.0,3.92,-8.27,-14.08
88,89,XCN,253029.79,952.38,0.001232,205328613.0,-0.47,4.45,-4.06
89,90,TAG,251576.84,689.02,0.05681,4428158.0,0.0,1.12,-0.26
90,91,SRC,243673.8,741.45,0.04299,5667676.0,0.0,-0.92,-2.06
91,92,CPC,235397.74,16027.01,0.4486,524710.0,-1.0,10.06,-13.47
92,93,CRB,205881.7,1241.86,0.0167,12331885.0,-0.02,-15.27,-40.82
93,94,XHI,204637.28,1133.33,0.08698,2352726.0,-0.03,-4.03,
94,95,SILK,170646.11,731.79,0.0039,43755188.0,-0.02,-13.11,-1.27
95,96,UBQ,167331.55,1250.93,0.04698,3561776.0,-0.02,-2.27,7.31
96,97,CNMT,166233.64,2096.11,0.06032,2755905.0,-0.02,3.82,60.25
97,98,MI,147072.66,1175.53,0.0003638,404316480.0,-0.01,1.87,-4.27
98,99,NAUT,135169.55,11853.65,0.01883,7179874.0,-3.05,-16.94,-10.35
99,100,VIA,131065.17,1555.7,0.006286,20850623.0,4.78,-8.35,-7.53
100,101,GAM,119884.41,1059.42,0.06904,1736332.0,-0.01,6.18,28.65
101,102,HODL,107871.69,1345.58,0.03649,2956029.0,0.59,-2.11,16.79
102,103,BITUSD,106069.15,530.01,0.9816,108055.0,-0.28,-3.52,3.78
103,104,TRUMP,103859.12,825.1,0.01597,6501942.0,-0.04,-17.06,41.5
104,105,GBT,92575.26,1892.19,0.004605,20103950.0,11.1,21.61,12.07
105,106,KR,89322.68,616.82,0.03228,2767134.0,19.7,14.76,7.69
106,107,DBIC,88510.08,1461.39,0.01523,5811780.0,-0.73,0.51,1.24
107,108,ADN,87696.87,2909.42,0.00599,14639403.0,1.36,63.69,263.97
108,109,BITCNY,86325.08,1151.17,0.1441,599175.0,-2.18,-5.95,-5.06
109,110,STS,79544.03,1314.56,0.0001408,565134332.0,-0.02,-6.25,-3.02
110,111,PIVX,78645.65,1629.7,0.002383,33002451.0,-0.14,-11.33,20.82
111,112,ADZ,67180.57,1362.59,0.03374,1990840.0,1.09,0.68,-2.65
112,113,RBIES,66235.09,972.51,0.01043,6353080.0,2.77,11.97,-49.89
113,114,PIGGY,64002.95,725.04,0.0001335,479312277.0,-0.01,4.17,18.44
114,115,EMC2,60963.21,2840.76,0.000308,197911181.0,-0.01,13.72,36.43
115,116,YAC,59497.57,520.5,0.000629,94588578.0,-0.01,1.78,4.65
116,117,611,48075.07,932.9,0.1312,366321.0,-0.06,,
117,118,1337,37749.22,632.64,2.302e-05,1639662930.0,-7.35,-15.64,-16.66
118,119,INFX,33838.94,548.21,0.02022,1673383.0,-0.47,0.53,1.12
119,120,GAP,30799.99,644.08,0.004245,7254980.0,-7.35,28.44,47.82
120,121,BIOS,27638.05,1399.44,0.001371,20160176.0,-0.01,17.09,22.22
121,122,ADCN,26621.09,594.7,0.1546,172200.0,-8.93,-8.72,23.59
122,123,UNIT,17674.98,2731.95,0.001432,12342841.0,-2.83,39.73,43.22
123,124,MCN,17242.0,3634.75,0.0009347,18446258.0,-3.87,-46.84,-19.74
124,125,RHC,16546.34,26521.31,0.0962,172003.0,0.0,0.12,-10.04
125,126,ORLY,10956.29,1987.76,0.0002993,36604666.0,3.71,-8.75,-42.9
126,127,BITGOLD,9897.53,665.08,1250.97,8.0,-8.42,-4.21,-11.1
127,128,KNC,8718.87,5167.98,0.1234,70631.0,-0.01,3.23,-11.56
128,129,CGA,8563.01,759.65,0.04053,211282.0,-3.05,52.58,48.22
129,130,VIP,8454.05,3512.95,0.0001013,83450403.0,-15.86,0.58,-7.24
130,131,TAGR,6766.08,2153.51,0.000175,38669634.0,-0.02,101.16,51.58
131,132,SUB,4328.76,65115.46,0.0004328,10000507.0,11.32,-93.69,
132,133,RBT,1873859.26,27.82,0.01642,114113101.0,0.49,4.14,21.96
133,134,BKS,1461746.25,116.48,7.7654,188238.0,-0.02,0.06,
134,135,MINT,1382326.55,15.02,6.012e-05,22991269251.0,-0.83,-0.91,-7.06
135,136,QRK,1022666.65,291.42,0.00409,250060878.0,0.0,-5.0,-1.61
136,137,OMNI,837577.66,109.58,1.5162,552429.0,-4.01,3.27,-8.46
137,138,XSD,792185.54,165.65,0.0005804,1364936229.0,-0.12,-29.86,-38.52
138,139,AMBER,775942.29,31.4,0.01788,43401668.0,-0.03,6.5,22.85
139,140,FAIR,709805.14,468.5,0.01353,52469140.0,-0.02,3.76,0.43
140,141,JACK,697324.5,5.3367,4.6e-06,151433282083.0,-0.02,0.58,3.71
141,142,GEMZ,657067.51,130.73,0.007455,88135217.0,-0.01,-0.16,0.88
142,143,NOTE,633124.82,388.94,0.005709,110895736.0,-0.66,0.87,-1.5
143,144,ZET,597404.71,392.46,0.003642,164046391.0,0.32,10.52,2.59
144,145,FC2,535017.54,60.42,0.005339,100206032.0,-0.01,3.68,-9.24
145,146,DMD,505718.61,499.17,0.3145,1608008.0,-0.06,0.39,3.71
146,147,BLOCK,498354.53,42.15,0.1274,3910516.0,-0.02,5.9,58.11
147,148,BAY,480623.85,207.43,0.0004785,1004361079.0,-0.02,4.53,5.93
148,149,UNC,425059.41,475.15,0.05067,8388608.0,0.0,-0.21,-6.25
149,150,SWARM,414637.82,67.06,0.004149,99945431.0,-0.02,-2.77,16.6
150,151,UNO,412111.21,310.66,2.0917,197027.0,-3.59,1.97,12.63
151,152,NEU,411372.74,321.1,0.001331,309139323.0,-0.02,2.71,-17.21
152,153,AC,409977.92,0.006016,0.0009255,442976804.0,-0.02,0.58,
153,154,CLOAK,393088.08,240.18,0.08278,4748709.0,0.01,-11.13,-17.24
154,155,GCR,390906.8,394.81,0.003876,100844094.0,-7.17,-0.44,-14.38
155,156,DEX,380357.0,395.57,0.3804,1000000.0,-0.03,7.99,-25.26
156,157,XCR,349942.76,458.1,0.003499,100000000.0,-2.08,0.44,-21.55
157,158,FLVR,348092.47,2.5268,0.006898,50462553.0,-0.02,,47.68
158,159,KARMA,329480.3,0.05986,4.6e-06,71555994065.0,-0.01,0.58,3.71
159,160,PTS,299292.96,80.91,0.0002993,999999386.0,1.09,10.81,34.66
160,161,JINN,297707.97,142.0,5.0714,58703.0,-0.03,-1.03,-13.24
161,162,NXTV,292941.63,0.5859,0.2929,1000000.0,-0.03,132.97,
162,163,ZEIT,284340.76,326.56,8.33e-06,34141537985.0,-0.2,5.06,-8.86
163,164,RIC,281686.53,150.2,0.01218,23118503.0,-0.01,-2.17,-0.84
164,165,BURST,275291.56,276.45,0.0001928,1428151101.0,-1.52,1.52,-4.81
165,166,CSC,270019.59,50.62,0.00716,37712165.0,-0.01,-8.29,-29.58
166,167,NAV,269390.29,285.29,0.00452,59599414.0,-0.02,-9.52,-1.7
167,168,MAX,253647.26,293.74,0.006118,41459435.0,0.0,3.12,-10.37
168,169,VOOT,253622.62,85.65,0.003661,69280656.0,-0.02,-0.15,-14.74
169,170,BITS,247903.62,37.78,0.06124,4048068.0,-0.01,-3.46,23.52
170,171,XC,246054.1,9.6214,0.04333,5678210.0,-0.02,0.69,1.62
171,172,MOON,244325.37,107.6,1.15e-06,212854352259.0,-53.09,-11.7,-28.07
172,173,TIX,242342.68,157.21,3.62e-06,66876281414.0,0.0,-7.13,0.05
173,174,NXS,240956.56,72.83,0.006506,37035072.0,-0.02,-4.66,-14.84
174,175,XPB,231330.45,335.38,0.01074,21543728.0,-0.02,-30.89,72.75
175,176,LXC,228794.6,4.6836,0.02338,9785876.0,-0.1,-0.44,0.94
176,177,SKYNET,222035.25,206.48,0.2483,894223.0,-0.03,,
177,178,CBX,218334.95,4.9321,0.2254,968845.0,-1.48,0.63,-6.33
178,179,FLO,202947.58,216.56,0.001649,123057886.0,-0.49,-7.02,8.71
179,180,XTC,202110.18,380.83,0.002021,100000000.0,0.0,-2.71,-1.63
180,181,CV2,190145.64,237.38,9.15e-06,20777543123.0,-0.01,0.0,-19.87
181,182,MOJO,181972.06,344.58,0.001819,100063778.0,-0.02,16.09,10.39
182,183,FIMK,177809.85,7.0451,0.0003914,454311198.0,-0.02,42.48,-11.85
183,184,OK,172017.58,370.59,0.002678,64237156.0,-0.95,6.33,15.12
184,185,POT,167173.93,164.82,0.000785,212961394.0,-0.01,-7.69,8.58
185,186,SMLY,163256.18,1.217,6.45e-06,25293920000.0,0.33,-4.64,28.73
186,187,ERC,162420.97,274.39,0.001749,92882561.0,-0.43,-1.46,11.62
187,188,DVC,154796.22,47.61,1.437e-05,10768460050.0,-0.01,-9.47,-1.54
188,189,SPR,152848.3,1.3108,0.03029,5045652.0,0.93,-5.54,1.09
189,190,DEM,152474.96,408.0,0.007845,19435304.0,-0.87,0.65,19.59
190,191,XMY,150874.96,128.22,0.0001151,1310775500.0,-0.02,-1.02,1.51
191,192,PND,149198.08,2.3262,4.59e-06,32514916898.0,0.07,1.7,-10.12
192,193,MED,148935.26,37.63,0.003684,40431897.0,-0.02,11.75,15.5
193,194,FRC,148578.25,96.1,0.003233,45962594.0,-0.02,0.58,-29.99
194,195,BBR,146973.88,285.64,0.02069,7103838.0,-0.01,-1.68,15.34
195,196,BLITZ,146813.19,372.73,0.03697,3971186.0,-0.01,2.02,15.97
196,197,LQD,146179.11,6.6006,0.4278,341714.0,-0.02,-14.65,-4.19
197,198,CANN,145747.72,92.94,0.001887,77226911.0,-0.02,0.53,-2.57
198,199,NRS,144876.32,37.84,0.05848,2477481.0,-0.01,-4.89,-26.42
199,200,NET,136775.11,235.49,0.0002215,617377660.0,-0.1,-0.23,-2.84
