,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
24,25,ATOM,8776067598.62,2126055057.41,38.79,226226028.0,4.08,-7.61,38.72
25,26,BCH,7608717494.7,5222363056.9,401.57,18947306.0,0.4,-6.07,-6.63
26,27,FTM,7525286696.29,2593979584.93,2.9569,2545006273.0,5.66,2.72,38.97
27,28,TRX,7270236621.59,1548312023.22,0.07138,101850085873.0,0.48,-6.32,-6.65
28,29,XLM,6615464947.79,513227147.61,0.2673,24751036095.0,0.68,-4.43,0.31
29,30,ICP,5894783312.76,1327444661.57,30.72,191882331.0,0.71,-9.1,28.16
30,31,VET,5465990746.33,717771262.06,0.08499,64315576989.0,2.04,-1.18,3.05
31,32,MANA,5339460064.44,672035204.84,2.9265,1824536435.0,2.02,-7.91,-9.98
32,33,FTT,5303229123.9,371986381.02,38.22,138768340.0,0.62,-7.77,-0.91
33,34,HBAR,5215454056.86,229076507.61,0.2883,18092792421.0,1.27,-11.55,2.05
34,35,AXS,4893962674.02,461511075.32,80.35,60907500.0,0.11,-13.6,-14.24
35,36,FIL,4845214306.98,898444844.09,33.26,145685086.0,0.97,-7.87,-2.68
36,37,SAND,4614289358.37,1241515702.45,5.0183,919498319.0,1.42,-8.35,-13.4
37,38,BTCB,4578957771.95,68088429.93,43559.15,105120.0,0.25,-5.19,-6.17
38,39,THETA,4430465879.69,418685963.95,4.4305,1000000000.0,0.38,-6.68,-9.67
39,40,EGLD,4288314671.97,276118825.7,214.67,19976515.0,1.33,-9.13,-9.77
40,41,ETC,4237340410.51,406196499.82,32.08,132097759.0,1.02,-6.13,-6.0
41,42,HNT,4096458523.77,74534862.7,38.81,105562543.0,-0.13,-6.58,1.93
42,43,XTZ,3954753121.37,461763822.69,4.5289,873226893.0,0.69,-9.48,4.55
43,44,XMR,3743460428.12,167830134.15,207.3,18058159.0,0.56,-6.77,-3.34
44,45,LEO,3626748208.14,4385915.64,3.8018,953954130.0,-0.1,0.47,2.15
45,46,KLAY,3507719509.27,99487526.68,1.3573,2584298658.0,1.31,-4.04,8.41
46,47,ONE,3254859191.04,369876439.12,0.2811,11576980768.0,1.94,-6.88,25.17
47,48,MIOTA,3263942074.39,80686330.96,1.1743,2779530283.0,0.99,-8.31,-21.08
48,49,AAVE,3119007609.95,436111109.72,231.42,13477747.0,1.57,-8.47,-1.75
49,50,GRT,2985272711.92,232950599.56,0.633,4715735200.0,0.58,-6.79,0.34
50,51,STX,2899604291.46,166361376.22,2.2441,1292084220.0,2.74,-4.43,4.5
51,52,CAKE,2893008939.27,178822539.6,11.31,255742344.0,0.94,-5.97,-4.4
52,53,EOS,2839901255.0,615271449.02,2.9066,977062448.0,0.84,-8.45,-4.05
53,54,BTT,2749803170.02,406058795.34,0.002778,990000000000.0,0.57,-4.33,2.62
54,55,FLOW,2676281397.62,84576036.02,8.4469,316835587.0,0.53,-5.57,-1.78
55,56,GALA,2643924326.35,656831460.43,0.3789,6977205436.0,1.97,-11.09,-15.7
56,57,CRV,2418162006.33,987295272.16,5.4225,445953528.0,2.0,-10.65,12.32
57,58,LRC,2404616210.45,285440674.1,1.8097,1328716100.0,0.93,-12.04,-7.86
58,59,RUNE,2353634093.52,115027963.04,7.1174,330688061.0,1.02,-8.4,4.76
59,60,KSM,2269000773.82,116604221.75,267.88,8470098.0,0.92,-9.59,-5.51
60,61,MKR,2221056645.03,126115112.99,2252.2,986171.0,-0.31,-8.12,-4.38
61,62,BSV,2172718775.87,116950324.51,114.69,18943658.0,0.52,-5.36,-5.56
62,63,ENJ,2075974598.7,326229769.49,2.4517,846734705.0,1.92,-9.0,-7.25
63,64,QNT,2016846724.7,45174019.81,167.06,12072738.0,-0.54,-6.95,-4.63
64,65,CELO,1986085800.73,195806278.44,5.1305,387111233.0,2.72,-3.24,14.41
65,66,XEC,1986637659.47,30933159.3,0.0001049,18943604673313.0,0.74,-7.42,-2.57
66,67,AMP,1979972735.54,40998591.18,0.04689,42227702186.0,1.79,-5.03,-4.66
67,68,AR,1886669513.35,98657244.77,56.5,33394701.0,0.85,-9.93,3.09
68,69,ZEC,1854175899.29,316538689.9,137.75,13459975.0,1.81,-6.76,-5.78
69,70,KDA,1785077920.49,97765376.51,10.72,166509843.0,0.81,-1.47,-12.64
70,71,BAT,1766672320.38,349518277.0,1.1825,1494004919.0,0.53,-8.04,2.71
71,72,NEO,1731447401.52,137645545.85,24.55,70538831.0,0.65,-5.92,-5.88
72,73,KCS,1707717045.92,33760244.04,21.31,80118638.0,0.98,-3.43,3.31
73,74,CHZ,1667119864.28,290467130.55,0.28,5954920747.0,1.08,-7.44,-2.37
74,75,OKB,1583979803.17,251984768.73,26.4,60000000.0,0.51,-5.07,-7.55
75,76,WAVES,1547373328.34,115883646.49,14.44,107147620.0,1.53,-8.49,0.55
76,77,HT,1436587468.69,83188267.22,9.1083,157723680.0,0.46,-2.87,-5.92
77,78,NEXO,1345504286.76,13264613.46,2.4027,560000011.0,1.06,-8.07,3.31
78,79,MINA,1335435993.89,151455502.28,3.9123,341345747.0,6.92,5.6,16.75
79,80,ROSE,1344412703.02,254892222.77,0.3849,3493014306.0,5.06,-4.34,2.27
80,81,TUSD,1298471902.01,130048940.32,1.0001,1298304363.0,0.06,0.05,-0.01
81,82,DASH,1296057765.68,230252360.89,123.25,10515477.0,0.68,-8.6,-7.56
82,83,COMP,1296609113.81,235601198.17,205.35,6314168.0,0.37,-8.09,3.65
83,84,RVN,1242698655.8,354316854.6,0.1188,10459460000.0,1.78,-11.43,27.63
84,85,YFI,1199672074.67,397271318.87,32744.18,36638.0,1.04,-9.72,13.98
85,86,XEM,1168493423.75,110149454.72,0.1298,8999999999.0,3.47,3.98,4.5
86,87,HOT,1173098444.23,128584480.83,0.006776,173113683517.0,1.08,-6.37,-8.41
87,88,XDC,1158523824.11,12384407.95,0.09415,12305012699.0,0.17,2.49,3.99
88,89,IOTX,1058999732.44,40950625.52,0.111,9540779324.0,0.7,-9.05,-8.47
89,90,VLX,1030389517.76,34410761.24,0.4588,2245778561.0,3.05,-16.17,27.32
90,91,1INCH,1022875801.93,131251978.2,2.333,438445683.0,1.34,-6.28,-3.38
91,92,SUSHI,977325450.19,673650073.01,7.6807,127244443.0,-0.68,-4.72,-16.47
92,93,TFUEL,965669198.67,33625565.01,0.1822,5301214400.0,0.88,-5.91,-5.09
93,94,USDP,945582276.32,12594174.88,0.9999,945642940.0,-0.02,0.05,-0.05
94,95,DCR,909904789.94,3925337.58,66.66,13650420.0,0.64,-4.74,-3.6
95,96,GNO,909368300.58,8355779.76,487.59,1865027.0,0.16,-7.58,0.79
96,97,SCRT,904118594.17,24531280.21,6.0349,149815729.0,1.97,-6.88,22.0
97,98,LPT,901720103.97,140781591.84,42.6,21164655.0,1.85,-1.0,0.54
98,99,BORA,863723167.32,128767320.58,1.0029,861250000.0,0.42,-9.7,6.69
99,100,CEL,870204492.95,9871839.15,3.6431,238863520.0,-4.86,-9.32,-8.05
100,101,ANKR,832390543.14,99021904.39,0.102,8162899378.0,0.19,-7.57,2.46
101,102,IMX,829315723.31,64806972.86,4.4075,188160768.0,1.34,-6.89,-9.43
102,103,WAXP,822920685.98,38176192.54,0.4332,1899676977.0,1.69,-6.69,-2.68
103,104,QTUM,819211188.59,165394859.87,8.2786,98955584.0,0.92,-8.19,-5.84
104,105,ZIL,818762653.88,81792306.63,0.06696,12227414647.0,1.39,-5.94,-16.57
105,106,REV,789744558.06,2047576.06,0.009284,85061485690.0,-0.21,-4.99,-0.86
106,107,OMG,786293654.07,325679959.21,5.6066,140245398.0,0.43,-7.11,-5.28
107,108,ELON,783343340.1,23696797.6,1.41e-06,555436910633547.0,1.42,-7.35,0.77
108,109,BNT,772271386.61,78708236.0,3.3144,233008165.0,1.78,-2.98,2.83
109,110,RENBTC,765616913.16,6291791.09,43538.56,17585.0,0.42,-5.76,-7.48
110,111,VGX,760841618.67,15574151.09,2.7321,278482214.0,-0.74,-8.19,-6.16
111,112,ICX,763362298.6,63494032.65,1.101,693338506.0,0.05,-8.75,-22.71
112,113,AUDIO,752498283.02,30667798.56,1.459,515745635.0,1.0,-8.23,-12.28
113,114,NFT,751056266.1,240415197.48,2.71e-06,277080562500000.0,1.49,-6.39,0.51
114,115,SNX,736632263.52,285806230.15,6.4143,114841533.0,1.46,-2.85,17.84
115,116,SC,723246173.29,33708637.85,0.0145,49863232992.0,1.06,-6.45,-4.57
116,117,UMA,720437266.19,250648323.01,11.09,64971912.0,-1.29,22.46,19.41
117,118,ZEN,722468051.71,62675454.49,60.59,11923850.0,1.11,-6.06,-1.72
118,119,ZRX,704548046.74,70654469.12,0.8313,847496055.0,0.6,-6.57,9.37
119,120,BTG,682632655.32,31454771.82,38.98,17513924.0,0.67,-5.27,-4.3
120,121,PERP,698409697.01,55217077.07,9.3778,74475000.0,2.87,0.43,5.83
121,122,SYS,647831766.61,46170430.26,1.033,627113635.0,2.07,-9.61,17.38
122,123,KAVA,643064067.7,98906940.0,4.3983,146207447.0,0.45,-11.55,24.04
123,124,TEL,631661727.44,6704293.21,0.01095,57682110195.0,1.66,-6.88,-6.27
124,125,WOO,619222735.15,106402438.84,1.0783,574262536.0,2.65,-8.42,27.11
125,126,FLUX,621813526.13,88282075.13,2.784,223349330.0,4.75,-4.03,45.26
126,127,SKL,607587158.03,45248864.84,0.1909,3182311004.0,1.0,-4.34,-7.44
127,128,CKB,598478778.38,14494660.62,0.02044,29281575056.0,-1.02,-8.9,-5.64
128,129,HIVE,585162508.72,74082540.34,1.519,385217585.0,2.3,-4.55,1.4
129,130,STORJ,576886337.72,75083645.7,1.6369,352422898.0,0.81,-8.49,-4.56
130,131,CHSB,575541503.78,2271278.3,0.5755,1000000000.0,0.33,-4.46,-5.01
131,132,ONT,554015307.07,85422208.88,0.633,875249524.0,1.11,-6.04,-3.58
132,133,IOST,542740968.38,58232787.81,0.02999,18099719631.0,0.24,-8.13,-5.77
133,134,MOVR,539047923.92,60768562.31,198.25,2719046.0,1.38,6.73,7.38
134,135,USDN,534884334.18,10912835.05,0.989,540825200.0,0.34,-0.09,-0.34
135,136,OCEAN,533283796.82,108213151.01,0.8698,613099141.0,0.23,-8.13,4.11
136,137,REN,519845876.43,68289834.52,0.521,997764051.0,0.34,-9.98,-6.06
137,138,DYDX,515204466.62,203636427.31,7.8574,65569295.0,1.38,-4.63,-9.97
138,139,RAY,484354907.94,73108361.28,6.0743,79738856.0,0.17,-6.7,-7.32
139,140,GT,483221753.6,6193222.38,6.1839,78142037.0,0.91,-4.28,-2.12
140,141,NU,481228751.85,76070195.46,0.6845,703000000.0,1.07,-7.0,-7.36
141,142,CELR,475350822.45,172840637.03,0.07753,6131211958.0,-0.26,-4.24,6.5
142,143,DGB,464228040.72,36889790.77,0.03098,14986113707.0,1.02,-7.23,-6.61
143,144,POLY,443552345.83,40250220.9,0.4936,898550830.0,1.28,-8.2,3.14
144,145,SRM,453718538.86,153976768.69,3.4055,133231781.0,0.41,-5.61,-0.04
145,146,XNO,454007041.13,17710171.27,3.4072,133248297.0,0.32,-8.05,-2.27
146,147,GLM,445120939.05,15861725.23,0.4451,1000000000.0,1.37,-5.3,3.81
147,148,CEEK,443596184.97,25166225.14,0.5961,744176729.0,0.04,-11.31,-11.22
148,149,CHR,432889987.55,119016209.52,0.763,567369439.0,0.9,-11.98,4.72
149,150,FET,426728712.29,111857517.44,0.5719,746113681.0,3.8,5.64,14.32
150,151,FEI,421967594.86,75356142.26,0.9929,424996178.0,0.06,0.19,-0.44
151,152,XYO,409732989.76,34013259.83,0.0319,12844821266.0,0.52,-4.78,-4.19
152,153,ANT,407899647.53,153825798.08,10.3,39609523.0,2.29,-6.76,-6.03
153,154,WIN,399760682.0,339948875.77,0.0004157,961737300000.0,1.08,-5.96,-9.95
154,155,TRAC,395258986.13,3270934.11,1.086,363953832.0,0.75,-8.45,-13.63
155,156,UOS,383904665.15,8390921.59,1.3577,282756070.0,0.41,-6.86,-10.72
156,157,JST,379746590.23,204996405.71,0.05202,7300425000.0,0.4,-6.85,-4.01
157,158,XDB,375694257.41,1917247.87,0.4296,874608082.0,5.14,-7.26,-0.16
158,159,RSR,375885351.85,47774589.41,0.02856,13159997677.0,1.76,-8.36,-3.85
159,160,ALICE,375122862.93,219443275.47,12.26,30600000.0,0.8,-9.99,-0.94
160,161,WRX,362288493.11,21087107.17,1.1145,325056864.0,1.39,-4.35,-3.6
161,162,CSPR,359938469.75,35195037.06,0.1187,3032208118.0,-0.43,-6.8,6.58
162,163,DENT,352590141.9,48828227.05,0.003561,99007791203.0,0.78,-9.5,-9.99
163,164,FX,340739619.29,1619616.07,0.8341,408520357.0,0.58,-5.85,-8.58
164,165,INJ,332289612.01,23784294.82,7.6119,43653971.0,0.08,-6.48,-10.21
165,166,PAXG,329735481.43,15225873.9,1817.99,181373.0,0.12,0.1,0.31
166,167,REQ,325810666.69,18492893.02,0.3259,999877116.0,1.9,-9.31,-12.31
167,168,SOUL,321201755.64,13638280.48,3.1137,103158489.0,1.92,-14.78,33.66
168,169,SXP,321192466.59,217887192.74,1.6662,192768789.0,1.2,-10.54,7.8
169,170,COTI,320776298.01,68492895.7,0.3693,868672118.0,0.14,-6.21,-1.56
170,171,CTSI,316740668.4,43957419.55,0.6467,489771231.0,0.33,-9.5,-4.98
171,172,DAG,292266159.69,7200064.69,0.2307,1266911931.0,3.27,-3.56,28.3
172,173,MDX,298347139.22,11596837.78,0.3619,824403325.0,1.03,-6.29,-1.2
173,174,REEF,287941827.28,39167262.2,0.01642,17530705935.0,0.65,-7.89,-10.02
174,175,DUSK,287578474.14,84411952.87,0.7384,389445429.0,3.13,-12.73,-24.53
175,176,DVI,284482615.26,3340039.72,0.9729,292396290.0,1.24,-10.27,-14.18
176,177,LSK,281355409.05,9841573.76,2.1827,128900445.0,0.01,-6.76,-7.07
177,178,ALPHA,281404424.9,15922795.0,0.6305,446330126.0,1.18,-9.71,-7.68
178,179,MED,274643889.6,6265366.52,0.05103,5382401140.0,0.18,-7.68,-4.92
179,180,POWR,258911154.63,163200141.13,0.5586,463486097.0,2.93,-10.36,35.01
180,181,VTHO,267536818.44,21642544.66,0.006059,44155934172.0,0.59,-2.53,-3.47
181,182,XVG,264931896.66,14052495.08,0.01606,16491892588.0,1.2,-7.12,-4.88
182,183,EWT,259528045.23,3009562.82,8.6331,30062138.0,0.66,-7.38,-9.36
183,184,RLC,250168996.9,31039520.62,3.1243,80070793.0,0.73,-8.72,2.69
184,185,OXT,246066877.64,40889758.03,0.3563,690690084.0,-0.22,-2.87,-3.91
185,186,ELF,240519317.63,65368471.82,0.4417,544480200.0,2.39,-10.31,21.09
186,187,BCD,240616198.48,1921047.27,1.2902,186492898.0,0.88,-6.8,-5.2
187,188,NKN,238050288.05,14372225.79,0.3401,700000000.0,0.4,-9.72,-5.29
188,189,CFX,232914936.28,10515422.06,0.1996,1167032118.0,2.06,-2.58,1.4
189,190,BICO,233653152.96,77830135.95,3.5741,65374608.0,3.58,-8.58,-26.3
190,191,OGN,232392432.46,51553773.7,0.5981,388570733.0,0.95,-9.64,-4.66
191,192,ARDR,228724193.87,11477592.56,0.229,998999495.0,0.13,-7.79,1.79
192,193,POLS,232113552.05,23424694.38,2.6313,88211432.0,0.99,-8.14,-1.54
193,194,BTCST,229575804.91,5380278.51,20.11,11415813.0,0.02,-10.31,-10.24
194,195,SNT,230057214.53,13192294.73,0.06629,3470483788.0,1.38,-8.18,-5.18
195,196,CVC,222840712.54,62538541.34,0.3326,670000000.0,0.87,-7.08,0.5
196,197,BAND,221382887.59,170062517.44,6.2907,35191821.0,4.64,11.06,23.58
197,198,UBT,221026317.9,2008552.65,1.4735,149999999.0,0.97,-9.27,12.65
198,199,SUN,215569818.13,169098632.65,0.0205,10514908025.0,0.62,-8.29,-5.6
199,200,KP3R,212085261.08,36345286.4,1060.42,200001.0,1.88,-9.58,47.31
