,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,187481378728.47,8660884480.0,11112.66,16870975.0,0.94,8.8,32.78
1,2,ETH,95151943635.34,2525724416.0,974.11,97680414.0,-0.08,3.06,16.58
2,3,XRP,47005446421.84,1186733056.0,1.205,39009215838.0,-0.36,5.86,19.35
3,4,BCH,26332144906.39,641719360.0,1551.39,16973213.0,0.6,1.07,25.93
4,5,LTC,12681122196.65,863401472.0,229.46,55263933.0,-0.51,-0.37,51.63
5,6,ADA,10886346534.77,341414848.0,0.4199,25927070538.0,-0.82,3.98,8.23
6,7,NEO,8888733139.04,286385184.0,136.75,65000000.0,-0.38,4.49,29.2
7,8,XLM,8832969450.77,104732656.0,0.4791,18437546383.0,-0.08,5.07,23.76
8,9,EOS,6859803182.98,276849120.0,10.15,675595077.0,0.47,1.47,16.46
9,10,MIOTA,6105213921.97,42149744.0,2.1965,2779530283.0,0.23,4.41,22.0
10,11,DASH,5855835430.83,116105536.0,742.16,7890238.0,0.32,6.22,21.96
11,12,XEM,5389917253.85,147787856.0,0.5989,8999999999.0,0.63,4.68,6.76
12,13,XMR,5123796217.81,134269200.0,325.67,15733316.0,0.42,10.0,34.19
13,14,LSK,3925414359.5,160431888.0,33.22,118176208.0,3.94,3.44,29.38
14,15,TRX,3610478207.13,231987872.0,0.05491,65748192475.0,1.09,5.69,20.8
15,16,ETC,3496286354.81,418533760.0,34.99,99932529.0,-0.19,0.21,49.27
16,17,VEN,2815583706.01,64632740.0,5.991,469968292.0,-0.17,5.07,42.48
17,18,QTUM,2479960044.41,178525440.0,33.56,73889240.0,0.08,1.09,16.72
18,19,BTG,2409489988.51,53975952.0,143.16,16830811.0,0.69,1.91,14.49
19,20,USDT,2225346653.02,2797599232.0,1.0037,2217140814.0,0.04,0.14,-0.07
20,21,ICX,2079004447.6,97824880.0,5.3868,385942514.0,-0.17,10.93,39.55
21,22,OMG,1866166264.65,59295600.0,18.29,102042552.0,-0.15,1.33,52.15
22,23,ZEC,1620645893.61,89427968.0,490.84,3301781.0,-0.23,2.18,6.25
23,24,XVG,1314681039.77,349130528.0,0.09,14608247382.0,-0.62,29.93,67.15
24,25,NANO,1259217656.39,29657446.0,9.4502,133248289.0,-1.53,-0.77,4.97
25,26,STEEM,1168321867.76,22745712.0,4.6846,249395892.0,0.64,2.87,11.77
26,27,BNB,1157408369.32,76093488.0,11.69,99014000.0,0.03,5.95,30.71
27,28,PPT,1125232177.25,8986339.0,30.41,37004027.0,-1.06,-1.0,17.61
28,29,BCN,1097225067.65,4659482.5,0.005972,183734050262.0,0.15,6.04,33.27
29,30,SC,1006634341.34,59039644.0,0.03093,32548704279.0,0.43,16.77,34.13
30,31,STRAT,963657302.4,19415642.0,9.7591,98744514.0,-0.58,1.75,32.38
31,32,RHOC,816563468.08,1098650.63,2.2762,358732436.0,-2.15,-1.68,59.44
32,33,SNT,806565100.35,88095792.0,0.2324,3470483788.0,-0.43,1.41,1.58
33,34,DOGE,798267493.77,18333070.0,0.007049,113238532242.0,0.67,0.19,44.8
34,35,WAVES,784185886.38,34458232.0,7.8419,100000000.0,0.64,1.01,42.05
35,36,R,749852058.72,27954466.0,4.0653,184450000.0,7.96,44.52,70.01
36,37,BTS,735421725.34,20419904.0,0.2819,2608890000.0,0.16,2.74,18.2
37,38,MKR,720436095.08,1223066.13,1165.32,618228.0,1.11,1.18,12.71
38,39,WTC,668881140.63,9897959.0,26.86,24898178.0,-1.4,-0.58,25.02
39,40,ZRX,654526105.05,17435222.0,1.2824,510403724.0,-0.64,-0.22,24.83
40,41,DCR,652289794.53,1790480.25,96.26,6776575.0,-0.19,7.0,30.71
41,42,ZCL,639653179.22,18173810.0,191.73,3336213.0,4.41,17.14,99.41
42,43,AE,623772203.04,3016070.75,2.6769,233020472.0,0.11,2.04,-0.52
43,44,VERI,618093238.28,215052.83,303.49,2036645.0,1.6,5.09,11.35
44,45,REP,607964466.09,6842890.5,55.27,11000000.0,0.67,1.92,4.72
45,46,HC,575051628.27,69145688.0,13.49,42636877.0,1.06,1.04,16.21
46,47,KMD,570341637.87,24404896.0,5.5169,103381505.0,-0.53,1.11,33.93
47,48,ETN,546631796.08,2463552.0,0.08837,6185769306.0,0.6,9.73,34.06
48,49,ARDR,538160536.16,9443347.0,0.5387,998999495.0,1.43,2.23,9.11
49,50,KCS,524617822.04,2200563.75,5.7623,91043076.0,-0.51,-1.31,6.13
50,51,ARK,509650732.56,7697380.0,5.061,100701770.0,0.01,3.05,28.08
51,52,DGD,487158966.06,5857995.5,243.58,2000000.0,-1.21,-0.37,0.91
52,53,DRGN,479722357.62,2359779.25,2.0121,238421940.0,-0.66,7.3,40.29
53,54,DGB,479238448.07,8647615.0,0.04862,9856225703.0,0.28,10.62,39.45
54,55,BAT,479138761.76,5396167.0,0.4791,1000000000.0,0.67,9.94,36.2
55,56,GAS,474631443.83,5289926.5,48.7,9746137.0,0.5,5.07,24.48
56,57,ZIL,466316858.75,15153203.0,0.07162,6511228178.0,2.37,16.77,43.45
57,58,GBYTE,462536470.58,747446.88,716.86,645222.0,0.51,1.36,43.1
58,59,LRC,431155925.93,2172187.0,0.7683,561207249.0,1.46,8.22,20.02
59,60,BTM,396429208.52,10572889.0,0.4017,987000000.0,0.75,3.46,16.48
60,61,GNT,395252926.07,14806384.0,0.4738,834262000.0,-0.39,3.11,44.02
61,62,KNC,391691566.0,6526554.5,2.9202,134132697.0,-0.1,-0.18,-6.41
62,63,SYS,385358820.96,3071521.5,0.7257,531020700.0,0.73,7.86,41.73
63,64,MONA,379094788.49,15797156.0,6.5934,57496350.0,0.18,0.03,60.06
64,65,QASH,372445815.8,5323925.0,1.0641,350000000.0,0.63,9.73,26.4
65,66,ELF,371740907.43,18496682.0,1.487,250000000.0,0.39,5.59,24.36
66,67,PIVX,370017913.89,11812699.0,6.655,55600324.0,-0.41,2.52,16.51
67,68,BTX,361305624.7,1755429.13,31.8,11360552.0,1.06,9.61,23.97
68,69,IOST,356584305.76,90199912.0,0.05248,6794109922.0,-0.13,19.51,39.78
69,70,AION,349375657.7,12628558.0,3.9216,89090430.0,0.14,18.94,43.0
70,71,CNX,349361669.55,213704.23,7.7426,45121982.0,0.81,5.53,19.54
71,72,DCN,348117115.1,586665.31,0.00107,325226613094.0,0.1,0.67,-1.66
72,73,NAS,342062990.67,9999024.0,9.6356,35500000.0,-0.01,4.45,18.36
