,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,6441070631.44,100484440.0,421.65,15275825.0,-0.17,-0.68,-0.47
1,2,ETH,720179318.31,40314940.0,9.2942,77487375.0,-2.37,10.69,56.71
2,3,XRP,278236341.81,685239.69,0.008162,34090841338.0,0.51,1.54,1.73
3,4,LTC,148741529.56,1812041.75,3.3235,44754126.0,0.02,-1.08,-0.92
4,5,MAID,43539286.62,1784539.88,0.09621,452552412.0,-1.63,11.06,48.61
5,6,DASH,29494908.63,505228.63,4.7095,6262818.0,5.11,21.47,21.6
6,7,DOGE,25315077.57,150982.77,0.000245,103337341598.0,0.37,0.58,-8.16
7,8,XMR,12203984.67,782235.94,1.09,11196196.0,-0.09,31.17,35.97
8,9,PPC,11194597.51,221744.2,0.4862,23026871.0,-0.56,6.76,1.85
9,10,BTS,10321755.61,200636.03,0.004055,2545190148.0,1.27,6.24,1.46
10,11,FCT,9480845.39,217373.67,1.0831,8753363.0,-0.92,8.01,4.77
11,12,XLM,9143363.45,24504.19,0.00189,4837356606.0,-0.21,0.81,-2.76
12,13,AGRS,7650258.96,1684.25,0.1821,42000000.0,-0.17,3.9,7.51
13,14,NXT,7483581.7,63145.59,0.007484,999997096.0,-0.82,8.28,-1.61
14,15,EMC,7178703.02,8365.25,0.1929,37214177.0,-0.63,-2.46,-14.71
15,16,NMC,5755253.63,53111.26,0.4182,13763250.0,0.54,1.77,-0.23
16,17,BCN,5748365.72,10074.59,3.207e-05,179241840421.0,-0.79,-6.06,-0.85
17,18,YBC,5718460.8,114311.82,1.9019,3006659.0,-0.08,-1.91,-12.49
18,19,XEM,5449283.75,22400.31,0.0006055,8999999999.0,0.16,-4.59,-3.94
19,20,VASH,4874680.87,84369.64,0.01218,400339746.0,-1.29,-2.74,-18.19
20,21,AMP,3763879.47,4385.81,0.02037,184800000.0,-0.17,-3.66,10.09
21,22,RBY,2969937.08,4823.56,0.1304,22777618.0,-0.2,1.86,-6.41
22,23,BLK,2774908.08,387905.0,0.03685,75300373.0,-2.81,10.74,21.19
23,24,BCY,2354535.8,4250.05,0.05536,42530221.0,-5.34,-0.24,34.81
24,25,NSR,2306707.24,621.6,0.002816,819220679.0,-0.2,2.37,4.79
25,26,GRC,2295612.41,1384.45,0.006144,373661582.0,-0.13,-2.74,13.3
26,27,SJCX,2207894.63,17217.61,0.04953,44575870.0,0.97,5.9,-5.42
27,28,MONA,2063104.96,3937.12,0.06932,29760100.0,-0.36,3.14,9.33
28,29,XSI,1911035.95,14869.89,0.2069,9235647.0,0.0,-2.67,-15.14
29,30,EAC,1810131.6,147623.2,0.0001937,9346468332.0,-2.36,4.2,-9.54
30,31,DCR,1779489.74,37620.89,1.7388,1023400.0,2.55,0.46,-23.55
31,32,FTC,1774726.96,50643.7,0.01561,113694280.0,8.39,110.86,170.36
32,33,TIPS,1745574.13,17789.11,6.22e-06,280846322360.0,1.43,13.23,6.67
33,34,DGB,1650741.19,133617.25,0.0002736,6033328910.0,-0.84,4.89,35.17
34,35,XCP,1648575.44,4961.03,0.6273,2628100.0,-0.04,-3.96,-4.74
35,36,FC2,1506648.9,1920.06,0.01504,100206032.0,-0.2,14.32,18.71
36,37,SCOT,1483739.82,2748.07,0.001484,1000000000.0,-0.21,29.24,25.05
37,38,USDT,1451598.79,179491.78,0.9999,1451600.0,0.0,0.01,0.0
38,39,START,1443325.18,7988.04,0.03825,37729965.0,-0.28,-0.75,31.39
39,40,XAUR,1346633.58,1157.71,217.62,6188.0,-0.2,-1.02,23.16
40,41,GCR,1318606.82,3510.28,0.01312,100528721.0,-0.19,-5.4,-7.91
41,42,SYS,1295694.96,50815.03,0.003022,428751485.0,0.23,-2.93,25.32
42,43,VRC,1272307.7,8962.03,0.04629,27485189.0,3.99,4.11,8.25
43,44,NVC,1226614.72,6615.59,0.9356,1311022.0,-0.36,-0.56,0.05
44,45,QRK,1184234.6,9102.7,0.004743,249664587.0,0.0,1.06,-16.73
45,46,XPM,1142530.8,16118.05,0.084,13601116.0,1.83,3.4,-6.86
46,47,OMNI,1126967.86,8661.96,2.0445,551214.0,11.56,-16.79,-38.74
47,48,XVC,1102380.94,24785.69,0.08062,13673299.0,3.76,0.26,-16.38
48,49,CLAM,1049267.67,14896.62,0.649,1616783.0,-0.8,-2.19,-22.15
49,50,MINT,1048786.76,642.53,4.612e-05,22742545810.0,0.0,7.48,-5.43
50,51,MI,998378.52,3801.73,0.002469,404316480.0,2.28,4.08,-18.25
51,52,SC,936381.54,18607.94,8.433e-05,11103751365.0,5.08,15.48,4.77
52,53,BTCD,935362.56,2463.68,0.7453,1255054.0,-2.8,-0.21,-2.99
53,54,VTC,912019.54,9787.0,0.03952,23076650.0,3.39,0.44,-11.9
54,55,GEMZ,906163.09,3743.53,0.01028,88135217.0,-0.2,2.26,-17.42
55,56,IFC,886754.29,22527.78,9.79e-06,90596274910.0,-1.49,1.57,-19.9
56,57,RADS,822865.36,66561.8,0.3098,2655779.0,2.77,1.24,9.51
57,58,GAME,821879.67,3295.06,0.01534,53572426.0,-0.12,-3.92,-2.7
58,59,WDC,815488.42,7115.74,0.008216,99260523.0,1.41,1.15,-11.33
59,60,NOTE,781926.24,597.58,0.007144,109446634.0,0.19,-2.08,-7.81
60,61,RDD,775289.07,4765.55,2.768e-05,28010014005.0,-2.03,-0.76,5.46
61,62,NEU,764360.56,725.8,0.003601,212269335.0,-0.17,-16.72,-19.55
62,63,SFT,760610.44,2285.02,0.0003542,2147483647.0,-6.53,13.83,74.18
63,64,UNITY,759509.97,2331.56,0.9307,816061.0,-0.78,26.66,14.05
64,65,USNBT,757723.97,72810.14,1.0008,757084.0,-1.09,-0.4,0.08
65,66,BOST,752163.57,706.9,0.06121,12289206.0,0.0,-4.53,-20.65
66,67,MEC,744215.14,4319.46,0.02326,31999163.0,0.09,0.78,-6.85
67,68,ZET,698270.71,6053.57,0.004262,163821275.0,3.9,-3.98,-8.75
68,69,EXP,677203.71,506879.44,0.5786,1170379.0,-2.89,9.91,125.02
69,70,BILS,657956.12,11798.86,0.000658,1000000000.0,0.0,-1.49,-15.93
70,71,ZCC,620848.23,21779.18,0.01071,57965862.0,-1.38,-0.6,-8.83
71,72,SLR,595474.06,1467.42,0.01738,34260382.0,17.64,-2.28,-11.7
72,73,DGC,578827.34,7844.73,0.0188,30796393.0,-0.07,-1.0,-6.73
73,74,UNC,539097.94,4111.84,0.06427,8388608.0,0.0,-3.84,-14.51
74,75,APC,531968.77,6320.88,0.02387,22286048.0,0.97,1.07,0.38
75,76,ANC,518672.82,4054.53,0.2532,2048194.0,-0.18,-4.58,-6.48
76,77,XDN,484351.74,4503.1,7.065e-05,6855939846.0,-0.19,7.31,-17.09
77,78,XCR,461966.17,899.73,0.00462,100000000.0,0.49,-7.13,0.3
78,79,OBITS,449436.63,5094.43,0.09111,4933028.0,1.25,4.35,9.7
79,80,CLOAK,447122.28,510.55,0.09478,4717499.0,-0.9,-19.41,-16.94
80,81,XPY,423944.47,510.09,0.02525,16791929.0,-0.2,17.12,-9.58
81,82,UNO,418951.05,802.41,2.129,196779.0,-1.73,1.67,27.33
82,83,XVG,369127.21,5271.1,3.797e-05,9722500000.0,-0.27,-7.44,-27.04
83,84,RIC,350393.84,11532.83,0.01651,21216825.0,0.01,-2.26,-1.8
84,85,CPC,321156.29,22388.22,0.8669,370458.0,-0.17,-1.81,-3.68
85,86,CANN,300376.22,735.26,0.00389,77220393.0,1.44,9.08,3.32
86,87,TAG,295480.26,15552.26,0.07185,4112396.0,1.42,-1.19,-8.58
87,88,SIB,288563.7,12360.59,0.03158,9137149.0,4.91,-12.09,131.82
88,89,MAX,278722.97,1394.95,0.006723,41459435.0,-0.71,-19.83,-11.62
89,90,QORA,254289.64,1312.05,2.543e-05,10000000000.0,-0.38,-14.37,-32.75
90,91,COVAL,247851.99,3328.26,0.0006196,400000000.0,-7.93,-19.23,142.56
91,92,SPR,237953.07,770.44,0.04742,5018365.0,-0.2,17.41,-13.35
92,93,YOC,217189.62,634.27,0.01266,17152500.0,-0.17,8.46,-25.07
93,94,MED,199399.96,719.0,0.004932,40431897.0,-0.2,12.87,1.23
94,95,XCN,187003.5,14810.57,0.0009682,193152266.0,-0.2,-5.48,-6.28
95,96,WARP,184740.52,3210.95,0.1687,1095224.0,-9.59,27.99,93.85
96,97,CRB,184305.94,942.52,0.01617,11395531.0,0.4,-6.6,-38.45
97,98,DIEM,173732.95,802.61,7.99e-06,21739971929.0,-0.35,3.58,11.91
98,99,NRS,168132.34,1857.31,0.06786,2477481.0,-0.21,-15.15,-24.93
99,100,BURST,164850.65,1683.55,0.0001479,1114878762.0,2.51,0.59,13.06
100,101,RBIES,164698.55,2147.58,0.03285,5013226.0,-2.4,-43.73,46.64
101,102,XTC,157593.87,3305.08,0.001576,100000000.0,0.0,-0.42,-11.24
102,103,TIX,139168.04,946.96,2.08e-06,66876281414.0,0.0,-5.98,
103,104,TX,131782.62,805.35,0.02469,5338469.0,-0.48,0.45,10.3
104,105,ERC,127328.39,544.01,0.001341,94961504.0,-0.17,72.03,19.02
105,106,XST,124626.72,1306.24,0.005379,23169399.0,-7.83,2.18,16.35
106,107,BYC,124523.12,14282.33,0.1344,926826.0,-0.14,3.44,-4.75
107,108,MAZA,120398.33,520.45,0.000139,865886100.0,-1.65,-4.86,-6.76
108,109,HYPER,115347.65,544.9,0.02039,5656240.0,-0.2,7.89,-22.04
109,110,HUC,101852.47,670.51,0.009063,11238750.0,-0.21,-11.51,82.29
110,111,BITUSD,100849.51,1079.16,1.0131,99545.0,1.22,2.07,0.7
111,112,HZ,86088.7,776.51,8.633e-05,997258065.0,3.54,-0.93,-9.67
112,113,RHC,79034.32,348731.63,0.5721,138159.0,-0.86,-4.04,3.0
113,114,BITCNY,75963.47,3542.8,0.153,496581.0,0.49,6.39,0.21
114,115,ENRG,74482.83,555.56,0.0006239,119393144.0,-0.2,36.06,52.02
115,116,ABY,74343.91,564.41,0.0001169,635950450.0,-5.43,-2.25,62.65
116,117,BLITZ,71673.35,2313.04,0.01818,3943337.0,3.31,-39.72,-21.9
117,118,EMC2,60117.99,1904.07,0.0003077,195373877.0,-4.89,16.62,104.54
118,119,PIVX,53776.8,3534.34,0.004732,11364501.0,-0.96,36.32,139.18
119,120,GAM,50912.19,762.65,0.02532,2010374.0,-0.21,-5.19,14.65
120,121,BITB,46634.37,1139.74,3.785e-05,1231942000.0,27.92,19.52,15.99
121,122,LXC,46254.4,775.32,0.004729,9780141.0,-5.91,85.3,16.85
122,123,SOIL,35657.6,1009.63,0.01055,3381312.0,-1.73,-37.51,10.81
123,124,CUBE,27188.42,657.65,0.009228,2946415.0,-4.46,25.89,-6.18
124,125,BITBTC,24348.43,602.1,427.1,57.0,1.34,0.94,0.55
125,126,MARS,23615.61,938.96,0.001252,18863731.0,0.19,-7.41,-12.48
126,127,CYG,18600.73,2122.83,0.00148,12568101.0,-6.7,95.35,
127,128,DES,7078.73,1978.62,0.04797,147562.0,-20.18,-45.37,
128,129,ADCN,5088.27,963.66,0.06325,80450.0,-49.73,-52.7,5.62
129,130,KNC,4791.87,5618.81,0.06784,70631.0,-0.24,-3.0,-1.95
130,131,SWING,3839.44,538.09,0.004838,793671.0,4.94,24.73,52.06
131,132,CELL,1897716.67,7.4527,0.006529,290646350.0,-0.21,,2.32
132,133,XSD,1396388.72,378.3,0.001027,1359382929.0,0.63,-24.83,-47.15
133,134,RBT,1322032.61,10.71,0.01161,113867329.0,-0.2,-0.18,14.52
134,135,FLVR,1062075.84,154.39,0.0211,50326686.0,-0.17,64.57,392.26
135,136,BKS,858095.31,41.22,4.5804,187341.0,0.16,2.76,-20.16
136,137,AMBER,709829.16,36.31,0.01641,43244614.0,-0.2,-4.74,23.33
137,138,FAIR,662799.8,215.76,0.01265,52413845.0,-0.2,6.49,18.31
138,139,SWARM,638249.77,77.16,0.006386,99945431.0,-0.2,23.15,59.84
139,140,AUR,522848.31,263.91,0.06684,7822072.0,0.65,13.72,7.97
140,141,DMD,504761.0,340.24,0.327,1543510.0,-0.21,0.75,-5.64
141,142,SDC,494048.37,414.64,0.07585,6513398.0,-0.19,-0.28,-14.29
142,143,NLG,490225.41,402.77,0.001641,298692353.0,-0.18,-2.58,-12.56
143,144,CSC,477593.05,13.61,0.01307,36537695.0,-0.21,-4.79,-15.6
144,145,NAS,421517.0,12.75,4.215e-05,10000000000.0,,-1.12,-33.42
145,146,CURE,342419.46,348.36,0.01296,26431310.0,0.02,2.88,5.83
146,147,VOOT,338754.5,62.07,0.00489,69280656.0,-0.2,-8.06,-5.91
147,148,HMP,324934.61,319.54,0.0002699,1204100803.0,1.41,-2.2,221.32
148,149,KARMA,297631.74,0.1265,4.22e-06,70609664065.0,-0.21,-0.74,
149,150,IOC,289005.42,462.01,0.0178,16234145.0,-3.37,1.8,-0.22
150,151,ZEIT,273189.77,24.35,8.07e-06,33853720364.0,-0.2,-8.5,25.57
151,152,CBX,251262.76,13.49,0.2593,968845.0,-0.19,0.88,6.2
152,153,AC,250062.01,37.76,0.0006358,393287124.0,-0.29,-3.02,-15.52
153,154,SRC,238510.64,305.66,0.04303,5543436.0,0.0,-19.33,-26.48
154,155,LQD,225037.83,5.927,0.6586,341714.0,-0.98,3.34,-9.53
155,156,BITS,223305.47,92.83,0.05521,4044943.0,-0.2,1.82,-17.33
156,157,GLC,209544.32,167.13,0.005627,37242169.0,-0.18,-15.61,43.15
157,158,NET,203892.36,142.73,0.0003303,617377660.0,3.73,9.78,8.56
158,159,BLOCK,202223.22,56.57,0.05171,3910516.0,0.18,-12.28,-18.64
159,160,DEX,202057.2,35.16,0.2021,1000000.0,-0.98,8.28,-8.4
160,161,BAY,198796.56,182.22,0.0001981,1003569919.0,6.58,-6.01,-1.21
161,162,VTA,196158.81,124.15,1.679e-05,11683095261.0,-0.2,6.76,11.04
162,163,CARBON,194555.14,12.71,1.265e-05,15385313799.0,-0.2,,-0.5
163,164,POT,190746.98,467.74,0.0008978,212467168.0,1.15,1.98,23.54
164,165,EFL,183401.53,161.29,0.013,14109841.0,-0.2,0.66,5.52
165,166,SKYNET,180677.45,25.27,0.202,894223.0,-0.98,16.94,1.5
166,167,I0C,176310.47,1.7519,0.00843,20913802.0,-0.2,-41.6,-0.38
167,168,AEON,174549.34,115.61,0.01648,10592794.0,13.08,17.17,22.84
168,169,XC,147300.83,143.23,0.02601,5662408.0,-0.2,-6.6,-29.69
169,170,ADC,146944.08,169.67,0.0001939,757839882.0,-0.2,13.08,27.72
170,171,JINN,140579.13,57.47,2.3948,58703.0,-0.98,28.33,
171,172,SF0,139263.6,26.52,106.07,1313.0,0.13,0.92,-9.59
172,173,TRUST,135656.21,112.5,0.004228,32086595.0,-0.2,24.45,2.26
173,174,NAUT,128150.19,263.77,0.02143,5979119.0,-0.47,-2.11,-10.81
174,175,SLS,127887.11,275.67,0.1278,1000300.0,-0.17,-0.76,149.17
175,176,NXTTY,122516.07,57.47,0.0001225,1000000000.0,0.09,23.1,16.44
176,177,NAV,122501.43,41.88,0.002055,59599414.0,-0.63,-3.71,-11.57
177,178,VIA,122099.82,222.25,0.00603,20248780.0,-0.21,6.63,3.87
178,179,BBR,116292.3,454.65,0.01767,6581741.0,1.31,2.75,-14.78
179,180,FLO,115167.58,83.9,0.001134,101569400.0,4.44,5.06,-16.98
180,181,MOON,112181.58,146.04,5.3e-07,210978188767.0,-0.84,21.73,7.68
181,182,PND,110302.01,37.93,3.39e-06,32514916898.0,-1.1,27.86,48.38
182,183,DVC,107800.06,4.086,1.001e-05,10768460050.0,-5.58,-6.33,-31.82
183,184,PTS,107596.05,347.95,0.0001076,999999386.0,-0.19,20.65,59.35
184,185,FIMK,105295.75,109.27,0.0002318,454311198.0,-0.2,9.56,51.98
185,186,MMC,102650.96,0.07804,0.01019,10073034.0,0.0,37.11,70.72
186,187,MOIN,102619.53,469.93,0.01114,9209281.0,10.63,83.24,406.51
187,188,SMLY,101511.28,258.99,4.02e-06,25259080000.0,0.48,2.75,4.3
188,189,HYP,99850.1,360.95,0.0002588,385796097.0,-0.04,-1.15,-9.32
189,190,GRS,98539.67,14.89,0.001574,62606618.0,-0.21,-1.19,-1.11
190,191,UBQ,95188.67,384.77,0.02694,3533469.0,-0.2,0.5,-9.09
191,192,TEK,95152.91,27.01,0.0008719,109134089.0,-0.2,2.67,6.58
192,193,UTC,85927.69,5.2976,0.002664,32255290.0,-0.21,-20.19,45.8
193,194,CV2,84577.63,0.05787,4.12e-06,20529872041.0,-0.2,-3.14,-35.69
194,195,SMBR,84346.94,0.1032,0.03372,2501291.0,-0.2,-0.66,22.48
195,196,SXC,82707.08,12.94,0.0007455,110937026.0,1.55,-11.14,-25.34
196,197,MARYJ,82081.94,24.25,0.001582,51882276.0,-0.2,-1.39,5.7
197,198,INDEX,80789.76,259.08,238.75,338.0,-0.22,3.12,2.83
198,199,DEM,78835.97,11.81,0.004188,18824822.0,-0.21,2.06,8.88
199,200,OK,77526.45,484.01,0.001234,62838382.0,-1.53,-3.09,-1.02
