,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
106,107,ONE,267056538.49,28908228.8,0.0217,12307277412.0,-0.29,3.12,-6.71
107,108,ROSE,261025170.97,25602789.44,0.05192,5027383223.0,-0.44,2.52,-2.51
108,109,JST,261131630.18,61722255.53,0.02933,8902080000.0,-0.1,1.93,-3.15
109,110,ICX,260269719.57,5143226.73,0.2831,919483096.0,-0.36,1.36,-6.01
110,111,ZRX,260262047.42,20021364.42,0.3071,847496055.0,0.33,4.63,-7.08
111,112,OMG,257399570.1,36128483.96,1.8354,140245398.0,0.29,3.69,-5.08
112,113,IOST,253179510.48,11041131.23,0.01362,18588745668.0,0.02,2.24,-5.82
113,114,KNC,249021196.16,39330438.9,1.4005,177809350.0,0.34,-1.35,0.43
114,115,AUDIO,249016165.15,8503126.43,0.3431,725865017.0,0.97,4.11,-5.47
115,116,GLM,241693083.35,2868960.52,0.2417,1000000000.0,-0.02,1.81,-4.17
116,117,RVN,239781962.9,8952933.86,0.02289,10473290000.0,-0.15,1.98,-6.63
117,118,TWT,234376672.16,13369262.32,0.8135,288094211.0,0.21,1.4,1.51
118,119,CEEK,233887108.6,52210158.55,0.291,803717779.0,-0.17,-7.46,-9.2
119,120,YFI,229316010.16,42891689.34,6259.01,36638.0,-0.05,1.55,-3.68
120,121,ANKR,226458468.62,14127052.97,0.02774,8162899378.0,-0.04,1.66,-7.78
121,122,IMX,217632123.09,44719564.38,0.925,235284001.0,0.02,2.34,-4.88
122,123,BTRST,216418535.56,2240345.32,2.3729,91202861.0,-0.1,-0.17,13.18
123,124,ZEN,212982012.66,24131831.97,16.89,12607850.0,-1.02,5.06,0.19
124,125,BAL,212527663.23,37647133.69,5.208,40808049.0,-0.36,8.19,3.16
125,126,LPT,211918371.7,21009672.93,8.7523,24212937.0,-0.38,2.25,-7.9
126,127,WAXP,207615927.78,7725639.08,0.09826,2112943029.0,-0.67,2.19,-2.0
127,128,SC,206299329.72,8180703.18,0.004007,51481102992.0,0.27,2.61,-3.48
128,129,ONT,206708313.61,14008679.56,0.2362,875249524.0,-0.09,2.64,-9.81
129,130,GLMR,204884132.75,14371788.4,0.6208,330014667.0,0.21,1.56,-9.96
130,131,MXC,203763291.73,6434947.75,0.07712,2642132373.0,-0.16,1.33,-0.57
131,132,CHSB,201495108.56,373232.36,0.2015,1000000000.0,0.53,0.87,-1.26
132,133,HIVE,201208477.22,26759100.61,0.4519,445223358.0,-0.08,4.5,-7.12
133,134,WOO,198931474.89,28491464.78,0.1859,1070059203.0,0.06,4.08,-3.2
134,135,ENS,196623447.28,51255408.27,9.7123,20244862.0,-0.34,5.67,-3.85
135,136,CEL,193420455.66,11105433.97,0.8098,238863520.0,-0.71,4.49,-16.47
136,137,SKL,188137298.39,16793504.23,0.05158,3647227671.0,0.38,3.8,3.2
137,138,SXP,189576324.51,28592830.07,0.3861,491054796.0,-0.11,4.32,-5.31
138,139,XCH,188143053.74,6313580.78,41.51,4532565.0,1.45,2.02,-4.81
139,140,SUSHI,184950451.01,88600197.24,1.4535,127244443.0,0.04,3.38,16.99
140,141,NFT,184813113.5,28283202.09,6.7e-07,277080562500000.0,-0.32,1.94,-0.7
141,142,POLY,182281606.89,25855412.39,0.2028,898760830.0,-0.15,2.17,-2.65
142,143,SCRT,181043877.76,7201323.21,1.1087,163295557.0,-0.27,2.92,12.04
143,144,ELON,177964619.8,2415991.21,3.2e-07,552622516859622.0,0.09,2.56,-4.05
144,145,UMA,178704221.57,25571861.98,2.6628,67110739.0,0.01,2.67,-1.81
145,146,SLP,170969221.48,19581039.06,0.003986,42891426147.0,-0.06,2.75,-1.06
146,147,CSPR,169358948.07,5362261.9,0.03117,5433102124.0,0.54,3.46,-3.06
147,148,GUSD,168919647.1,1133247.28,1.0024,168519883.0,-0.17,0.11,-0.12
148,149,DGB,159079991.27,35310344.05,0.01027,15495532212.0,-0.15,-2.2,-5.3
149,150,PLA,153476681.4,9027469.88,0.3624,423447002.0,0.15,2.49,-4.91
150,151,REN,151822139.67,20058433.94,0.152,999037500.0,-0.7,-1.15,5.47
151,152,MX,147453199.67,10815859.34,1.4745,100000000.0,-1.74,0.5,9.08
152,153,CVC,142318861.71,8072784.83,0.1423,1000000000.0,-0.08,1.7,-5.69
153,154,KEEP,142012992.09,1236835.23,0.179,793457835.0,0.04,-1.82,-5.27
154,155,CKB,140072043.97,10147737.35,0.004201,33340068750.0,0.4,6.11,11.78
155,156,DYDX,139721299.06,122463002.94,2.1309,65569295.0,-0.2,4.39,0.04
156,157,LSK,138909265.77,3553505.55,1.0776,128900445.0,0.25,2.98,-3.63
157,158,RNDR,134256112.38,8884039.68,0.529,253798860.0,0.97,1.66,1.39
158,159,RSR,128649927.68,21038639.27,0.006853,18773050907.0,-0.13,1.61,-5.24
159,160,EPS,126648016.95,1910263.68,0.175,723701572.0,-3.51,-5.84,1.99
160,161,XNO,123173098.12,1674980.1,0.9244,133248297.0,1.16,3.88,1.51
161,162,CELR,122347715.84,30160495.26,0.01731,7068599478.0,-0.25,5.79,1.25
162,163,PEOPLE,120738772.05,26010987.22,0.02386,5060137335.0,-1.11,1.63,-1.46
163,164,NU,121331496.42,4269805.24,0.1726,703000000.0,0.1,1.57,-4.22
164,165,RLY,120179695.95,1884801.43,0.04128,2911291639.0,0.71,0.67,-14.27
165,166,ORBS,119385253.36,2101204.88,0.0415,2876767039.0,0.11,1.62,-2.55
166,167,RAY,118534425.07,50022443.93,0.9811,120822572.0,0.41,14.65,21.87
167,168,ONG,116952817.51,4404864.62,0.3725,313971389.0,-0.26,1.51,-5.63
168,169,REQ,115258996.31,5157704.43,0.1153,999846320.0,-0.1,2.63,0.42
169,170,POWR,115717036.77,11504645.52,0.2384,485339140.0,0.25,3.67,-3.02
170,171,MED,114068234.24,50989.99,0.02119,5382401140.0,-0.14,2.8,-2.5
171,172,VGX,119286043.14,33999792.18,0.4283,278482214.0,1.22,-1.37,122.5
172,173,BNT,112913760.13,22151943.04,0.4919,229535638.0,-0.32,4.88,-1.88
173,174,WIN,111858711.81,46787609.38,0.0001163,961737300000.0,0.21,1.08,-3.55
174,175,ACA,111147049.7,2668636.72,0.2383,466450000.0,-0.09,2.11,-5.3
175,176,SYS,109469380.63,13645222.67,0.1682,650839770.0,-0.22,4.51,-0.75
176,177,FLUX,107842077.74,4733773.43,0.4516,238784667.0,0.67,2.24,-1.38
177,178,OCEAN,105220646.21,12002708.77,0.1716,613099141.0,-0.5,2.2,-3.26
178,179,COTI,105425590.96,16592430.68,0.1006,1048141495.0,-0.39,-0.07,4.44
179,180,SNT,105346952.6,4102966.69,0.03036,3470483788.0,0.19,1.28,-3.12
180,181,CFX,103407964.14,3990483.37,0.04946,2090735404.0,-0.01,0.2,-4.03
181,182,PUNDIX,103769891.06,19558209.06,0.4014,258491637.0,0.07,2.52,-3.7
182,183,UOS,103798039.95,3891615.13,0.342,303471692.0,0.3,9.14,16.65
183,184,ARDR,103234916.79,2806802.31,0.1033,998999495.0,-0.19,2.27,-5.58
184,185,FX,103292410.0,3079176.82,0.2528,408520357.0,-0.03,2.35,1.61
185,186,CHR,102739262.17,15726429.1,0.1811,567369439.0,0.26,2.93,-6.38
186,187,RENBTC,101879658.93,5159857.52,21120.01,4824.0,-0.66,0.87,-2.33
187,188,REV,101256395.31,821581.34,0.00119,85061485690.0,0.28,3.14,-5.46
188,189,VLX,100189446.8,2390204.91,0.04307,2326382122.0,-0.04,-2.6,-4.88
189,190,SUSD,100319868.02,40238988.45,1.0052,99796143.0,-0.11,0.15,0.59
190,191,ELF,99354089.51,19183388.67,0.1825,544480200.0,0.38,0.83,-12.41
191,192,DAO,97199908.66,2618660.26,1.3713,70881033.0,0.07,-1.99,5.2
192,193,STRAX,97512945.63,7545223.82,0.7016,138977217.0,0.38,1.01,-8.12
193,194,BTCST,96301142.22,7866595.33,7.8926,12201404.0,0.26,0.91,-16.53
194,195,XPRT,96457040.37,486712.62,0.8575,112492588.0,-0.1,2.36,4.61
195,196,SPELL,97018052.68,34723738.19,0.001019,95169442533.0,1.2,4.97,3.19
196,197,CTSI,94641351.04,10525647.45,0.1595,593547671.0,-0.55,2.14,-0.88
197,198,WRX,91531210.44,7051626.5,0.2397,381856864.0,-0.33,5.15,4.21
198,199,DAG,90878440.33,673107.94,0.07173,1266911931.0,-1.11,2.26,-2.1
199,200,BRG,91213508.02,325189.26,0.0114,8002167205.0,-2.29,-2.85,2.03
