,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,1133882479236.77,66138759198.01,60683.82,18685087.0,-0.98,-1.44,1.49
1,2,ETH,270861474696.88,32349808977.72,2344.89,115511132.0,-2.43,-3.58,9.78
2,3,BNB,79849049193.73,5195399090.8,520.42,153432897.0,-2.14,2.0,10.13
3,4,XRP,70832766981.07,14507135285.07,1.5601,45404028640.0,-2.06,0.16,13.51
4,5,USDT,48354952204.63,178501336544.69,1.0115,47803790515.0,0.16,0.92,1.11
5,6,ADA,44244219073.08,4058018559.94,1.3849,31948309441.0,-1.52,-2.26,13.63
6,7,DOT,39591399258.37,4593280503.28,42.54,930775026.0,-3.36,2.4,2.19
7,8,DOGE,36722073277.4,31413404067.17,0.2842,129224158466.0,-5.91,-22.33,345.1
8,9,LTC,20343460199.69,13254117896.47,304.76,66752415.0,-3.4,-1.88,19.22
9,10,BCH,18830017906.93,11342338921.93,1006.32,18711681.0,-4.24,-9.39,49.32
10,11,UNI,18368470725.72,653849648.99,35.1,523385460.0,-2.31,-3.26,17.8
11,12,LINK,16916281265.0,2183873341.03,40.37,419009556.0,-3.48,-4.11,26.56
12,13,VET,14637285302.51,5627201729.08,0.2276,64315576989.0,-4.07,-4.41,59.57
13,14,XLM,13712004015.11,1747763980.84,0.5993,22881768206.0,-2.38,-2.28,6.66
14,15,THETA,13407031952.1,684902452.35,13.41,1000000000.0,-3.58,-6.13,8.26
15,16,FIL,12304536832.87,2558531807.87,182.69,67352494.0,-0.83,-0.31,4.54
16,17,USDC,11425630119.89,2143517951.89,1.0105,11306949961.0,0.18,0.95,0.99
17,18,TRX,11281737665.7,7661537251.56,0.1574,71659657369.0,-2.92,-2.87,24.97
18,19,WBTC,9027351936.84,105260445.54,60753.67,148589.0,-1.1,-1.45,1.69
19,20,EOS,7508267498.53,5356728906.32,7.8817,952621627.0,-3.34,-7.65,19.21
20,21,BSV,7090268833.5,3699043577.11,378.99,18708520.0,-5.33,-14.14,38.97
21,22,SOL,6777439470.21,201720375.63,25.1,270018859.0,-1.85,-1.17,-6.49
22,23,XMR,6574267074.83,888937212.2,367.5,17889229.0,-1.22,7.54,25.48
23,24,NEO,6656307868.84,3536782804.31,94.36,70538831.0,-4.56,8.04,53.01
24,25,MIOTA,6551904601.86,352398741.05,2.3572,2779530283.0,-2.5,-6.91,13.49
25,26,KLAY,6554942075.72,91110091.89,2.6696,2455408206.0,0.12,-1.96,-13.0
26,27,BTT,6120202713.22,6397190763.47,0.009274,659952625000.0,-0.55,19.71,8.23
27,28,CRO,6021958155.73,162748367.85,0.2384,25263013692.0,-1.4,0.56,10.78
28,29,LUNA,5822578287.99,279724698.21,15.34,379590999.0,-1.24,-2.91,-1.12
29,30,XTZ,5472964558.22,629878680.86,7.1378,766754953.0,-3.55,-1.33,8.85
30,31,BUSD,5459152909.26,6905619163.57,1.0104,5402890536.0,0.17,0.93,0.96
31,32,AAVE,5372112604.26,369355828.08,430.17,12488212.0,-2.25,-2.72,17.13
32,33,ATOM,5193004411.08,799905822.34,24.65,210690440.0,-2.21,-3.63,17.06
33,34,FTT,4922254603.33,105181830.84,52.17,94346958.0,-1.57,-1.94,6.27
34,35,ALGO,4802701495.57,941888384.35,1.6979,2828689534.0,-1.63,12.45,21.85
35,36,ETC,4457315820.74,9132671644.5,38.32,116313299.0,-4.8,-0.56,87.91
36,37,AVAX,4416547748.52,299361049.48,34.34,128606892.0,-2.84,-3.62,7.98
37,38,XEM,4289123882.15,805895820.48,0.4766,8999999999.0,-1.42,3.99,14.5
38,39,KSM,3907834002.43,289103368.42,461.37,8470098.0,-2.66,2.86,2.88
39,40,CAKE,3730260991.58,459537173.16,24.13,154593417.0,-2.28,7.16,5.71
40,41,EGLD,3735984407.34,129551608.76,215.83,17310074.0,-0.45,2.1,3.12
41,42,DASH,3633691619.58,2231516733.42,360.38,10082933.0,-3.85,-5.47,27.41
42,43,DAI,3618543170.87,347273395.32,1.0103,3581615271.0,0.05,0.78,0.85
43,44,CHZ,3499738230.64,2336133634.9,0.6265,5586355378.0,-3.17,-19.05,35.99
44,45,HT,3407202506.83,610612344.57,19.13,178105407.0,-1.84,-6.51,1.67
45,46,RUNE,3338701690.63,126962438.67,14.36,232455760.0,-3.93,-2.22,20.57
46,47,MKR,3325314586.19,256231019.44,3341.22,995239.0,-3.01,-1.19,49.73
47,48,ZEC,3286354993.02,1486399783.37,283.87,11577006.0,-3.71,4.89,38.17
48,49,BTCB,3297421541.89,78208041.32,60394.52,54598.0,-1.04,-1.5,0.92
49,50,HOT,3201996902.12,848024823.94,0.01893,169158310031.0,-2.46,-0.75,-1.27
50,51,DCR,3008054997.3,51511862.57,234.43,12831172.0,-1.86,-5.05,20.73
51,52,HBAR,2747670724.19,405408000.49,0.3471,7917182415.0,-1.73,-1.29,5.19
52,53,COMP,2749115376.96,335566299.57,541.61,5075799.0,-3.19,-4.45,19.74
53,54,SC,2550894782.26,2822153076.25,0.05365,47544082992.0,-5.66,25.28,91.33
54,55,ENJ,2502814647.66,359632169.77,2.9998,834313757.0,-1.62,-0.92,-7.07
55,56,ZIL,2488962076.63,439760343.77,0.2226,11181921158.0,-2.79,-6.32,6.91
56,57,STX,2486935735.96,41817938.32,2.286,1087896006.0,-1.1,-3.79,19.69
57,58,GRT,2430455958.0,285106208.82,1.9511,1245666867.0,-2.56,-2.34,3.19
58,59,MANA,2409246885.97,1182123252.25,1.5267,1578089513.0,-1.98,16.22,50.61
59,60,SNX,2348847021.34,138996131.09,20.45,114841533.0,-2.43,-2.56,7.55
60,61,LEO,2257699867.05,2944087.39,2.2588,999498893.0,-0.6,0.48,7.01
61,62,BAT,2222504798.7,557427381.94,1.4888,1492816441.0,-2.0,-2.56,1.1
62,63,DGB,2119156206.96,906749895.09,0.149,14227004542.0,-0.83,32.7,74.33
63,64,MATIC,2107795666.79,225290395.07,0.4063,5188388130.0,-2.11,-6.92,13.33
64,65,NEAR,2092505312.32,81822407.08,5.9429,352100850.0,-2.03,-0.44,-8.67
65,66,SUSHI,2038489788.13,377777087.79,16.02,127244443.0,-2.41,-1.81,10.47
66,67,NEXO,2050461993.34,12604177.56,3.6615,560000011.0,-0.78,-1.01,27.44
67,68,BTG,1918903275.07,62940905.42,109.56,17513924.0,-1.63,-5.59,-9.62
68,69,TFUEL,1899404105.57,70920149.37,0.3604,5270590400.0,-2.71,-7.39,-0.32
69,70,RVN,1868236529.43,466454179.18,0.2178,8578000000.0,-2.5,7.0,15.46
70,71,ONT,1861672166.34,1040335837.53,2.2989,809807991.0,-3.7,-2.31,16.1
71,72,UST,1818973158.43,43283254.27,1.0091,1802621723.0,-0.12,0.88,1.12
72,73,YFI,1805239918.04,452392410.48,49276.45,36635.0,-2.75,-7.76,10.35
73,74,NANO,1733565737.58,3678250064.28,13.01,133248297.0,17.96,110.88,114.71
74,75,UMA,1735716233.57,70309314.87,28.89,60078660.0,-1.88,-0.94,2.84
75,76,QTUM,1718330468.62,1126429207.18,17.48,98292941.0,-3.92,-5.01,10.31
76,77,WAVES,1652118592.65,104743636.6,15.75,104869894.0,-1.88,-4.85,-3.58
77,78,ICX,1624267565.18,219006669.17,2.717,597818208.0,-2.42,3.98,6.22
78,79,ZRX,1608502302.0,187278212.43,2.0581,781547659.0,-2.56,-1.21,-5.74
79,80,CEL,1565729784.14,14178295.36,6.5549,238863520.0,-0.54,-1.05,-9.42
80,81,ONE,1364956143.57,188239958.53,0.1451,9406624976.0,-2.09,2.37,-3.32
81,82,RSR,1357846593.92,178233932.55,0.1032,13159999000.0,-2.84,-7.6,14.92
82,83,BNT,1343478193.83,94975822.87,7.5413,178148999.0,-2.1,-3.41,5.75
83,84,OMG,1336996824.98,573952389.88,9.5333,140245398.0,-1.91,-6.62,-5.29
84,85,ANKR,1317423036.2,333266812.36,0.1883,6996232711.0,-3.27,2.09,25.58
85,86,ZEN,1292753686.58,222499313.23,117.68,10984969.0,-4.17,-6.49,61.09
86,87,IOST,1293240179.01,1275653871.06,0.07898,16374175762.0,-2.34,9.66,47.93
87,88,FTM,1271865275.51,389379989.27,0.4997,2545006273.0,-2.68,8.82,13.68
88,89,HNT,1223518922.55,14015614.95,15.48,79017143.0,0.15,4.38,-10.23
89,90,FLOW,1212510474.26,50276247.24,35.7,33967817.0,-0.47,-2.42,1.92
90,91,NPXS,1156942327.24,700342.56,0.004666,247963400338.0,-34.3,13.63,-4.03
91,92,DENT,1141095863.14,291563165.99,0.01213,94033927361.0,-0.68,4.25,-12.77
92,93,REV,1123583764.72,4512377.9,0.01321,85061485690.0,0.39,1.8,2.24
93,94,OKB,1115757709.55,455158705.0,18.6,60000000.0,-1.28,-1.93,-10.12
94,95,REN,1102343925.61,201538673.82,1.1055,997163051.0,-2.46,-4.56,3.61
95,96,CRV,1049375481.3,399070644.7,3.8344,273675529.0,-3.72,-2.43,29.49
96,97,CHSB,1047330606.32,3967399.82,1.0473,1000000000.0,-2.02,-4.17,-3.1
97,98,BTMX,1038210432.02,4606019.55,1.3855,749317256.0,0.23,-2.67,10.66
98,99,XVG,1042896855.78,304521534.85,0.06341,16445670349.0,-7.35,-5.46,50.12
99,100,1INCH,1022069381.97,218658638.88,6.5236,156671623.0,3.85,11.91,13.71
100,101,VGX,1022882485.2,10370557.9,4.6015,222295208.0,-4.39,3.42,12.1
101,102,KCS,1024007327.89,66738646.68,12.78,80118638.0,-3.41,-9.6,-28.07
102,103,LRC,915784439.42,286746734.03,0.7489,1222785255.0,-3.68,16.48,35.43
103,104,CELO,931646116.46,36377356.96,4.55,204757368.0,0.37,4.21,4.24
104,105,WRX,932342595.31,126623152.95,3.5348,263763596.0,-0.59,4.13,-4.8
105,106,PAX,887901315.62,83122868.33,1.0103,878839538.0,0.18,0.92,0.96
106,107,SNT,875629569.48,56260469.81,0.2523,3470483788.0,-1.04,-0.9,21.76
107,108,CFX,873849853.4,16400019.63,1.062,822847365.0,-0.32,-1.25,-14.05
108,109,BTCST,878022508.88,82977463.27,82.75,10610486.0,4.13,9.79,35.15
109,110,AR,858729201.8,14572630.05,25.71,33394701.0,2.11,-1.19,-11.86
110,111,LSK,837645907.82,48028459.18,6.5537,127811869.0,-2.63,-5.97,-9.06
111,112,VTHO,797201808.92,275003375.6,0.02317,34402060200.0,-4.1,-5.8,36.24
112,113,XVS,784968163.55,98648117.5,82.95,9463462.0,-0.67,-0.87,38.33
113,114,RENBTC,764413021.53,3193121.65,60733.92,12586.0,-0.97,-1.38,1.68
114,115,CKB,745200212.2,65409259.56,0.03014,24720867376.0,-2.04,7.47,3.08
115,116,OCEAN,711256402.07,49232321.25,1.6695,426026837.0,-1.93,-1.71,-5.66
116,117,HUSD,708564741.11,1039926260.73,1.0104,701305405.0,0.17,0.87,0.93
117,118,LPT,705489956.31,79906124.0,33.33,21164655.0,0.1,2.25,3.89
118,119,KNC,694391232.95,88052775.84,3.3865,205045092.0,-2.09,-5.8,-9.87
119,120,STORJ,685101174.76,178654195.07,2.3859,287149025.0,-1.81,1.6,-3.47
120,121,OGN,652646142.94,129644303.98,2.3072,282875718.0,-2.27,1.16,-12.26
