,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
145,146,BTG,397521667.16,3621334.18,22.7,17513924.0,0.5,1.81,-4.43
146,147,IOTX,392479312.56,11887082.46,0.04157,9441372454.0,0.35,1.47,4.02
147,148,COMP,386098866.91,23616878.21,43.94,8786569.0,0.31,0.12,-1.36
148,149,CELO,382452899.02,51715823.66,0.6941,550974740.0,0.26,-3.27,-10.28
149,150,ARKM,381822433.0,66023530.89,1.6962,225100000.0,0.66,0.88,-1.42
150,151,KAVA,380228591.54,13850743.0,0.3511,1082854675.0,0.5,0.61,-2.57
151,152,ETHW,378515830.39,13286324.5,3.5107,107818999.0,0.37,8.76,9.86
152,153,MEME,374518559.77,35786036.15,0.01298,28862423125.0,0.04,4.89,2.1
153,154,WOO,371006713.17,20411138.74,0.2023,1834045949.0,0.93,5.61,13.64
154,155,DOGS,358641689.01,58752108.16,0.000694,516750000000.0,0.12,0.37,-0.91
155,156,RSR,350803031.29,16693083.45,0.006698,52374258867.0,-1.14,1.39,-0.36
156,157,SFP,350570129.78,3749588.8,0.7191,487500000.0,0.11,0.07,-1.08
157,158,OSMO,350518258.55,7342873.81,0.5079,690128568.0,0.29,-0.37,-4.86
158,159,1INCH,350209167.59,17048352.52,0.2745,1275963250.0,0.51,3.71,4.7
159,160,DYM,347150887.14,28152734.02,1.6505,210333574.0,-0.2,0.92,-2.8
160,161,GLM,329222412.32,10160154.11,0.3292,1000000000.0,0.33,1.26,1.65
161,162,ID,328785696.58,82874372.43,0.4228,777571070.0,0.2,6.61,13.76
162,163,ETHFI,325002942.27,60186353.3,1.5548,209034418.0,0.0,0.45,-0.82
163,164,ZETA,318996122.64,101343333.26,0.6941,459593750.0,0.26,-3.77,15.71
164,165,AMP,316270920.66,20748848.48,0.003918,80722574661.0,0.21,1.52,3.0
165,166,AEVO,315119348.79,27137626.22,0.3572,882166710.0,-0.38,-1.13,5.98
166,167,WEMIX,314418885.79,1101185.81,0.7627,412262695.0,-0.09,-1.11,-3.18
167,168,JTO,308279711.85,136745169.65,2.4063,128111853.0,-5.97,5.66,13.59
168,169,RVN,303565018.35,75407984.11,0.02105,14423765198.0,3.48,25.21,28.55
169,170,CRV,302931318.2,54536608.1,0.2501,1211181964.0,-0.44,-1.38,-3.5
170,171,HOT,301607248.55,17309499.57,0.001734,173964528163.0,0.57,5.45,10.49
171,172,MX,293707026.16,66400441.18,3.0347,96781834.0,0.29,0.24,-0.7
172,173,JST,293334917.53,18554474.58,0.02963,9900000000.0,0.01,1.64,-1.88
173,174,ZIL,289931297.74,20665966.11,0.0152,19073367904.0,0.19,4.13,3.78
174,175,ZRX,289696750.17,17120007.73,0.3415,848396563.0,-0.01,0.91,6.84
175,176,KSM,286857028.87,9777292.61,18.35,15631214.0,0.1,1.13,4.23
176,177,SC,283253579.18,2914978.19,0.004906,57740391700.0,-0.32,0.86,-0.12
177,178,DASH,281313012.22,27342508.75,23.44,11999801.0,0.27,0.76,-1.05
178,179,ENJ,280380466.79,14731217.76,0.1589,1764533658.0,0.31,3.39,7.46
179,180,MANTA,280256726.21,26118829.41,0.7373,380086498.0,-0.27,1.06,-2.04
180,181,ANKR,273616487.25,34404696.03,0.02736,10000000000.0,0.23,3.03,2.11
181,182,ELF,270462101.97,3774260.84,0.3686,733836787.0,0.14,0.34,-3.13
182,183,GAS,269084803.83,7226132.97,4.1403,64992331.0,0.32,0.75,-5.08
183,184,PRIME,266379601.97,7264676.67,7.4462,35773841.0,0.78,-4.44,-18.68
184,185,METIS,265303296.03,18347469.47,43.48,6101334.0,0.38,1.67,-0.08
185,186,BAT,263674025.93,17282883.02,0.1763,1495658357.0,-0.03,2.21,2.06
186,187,BNX,260917291.86,15721186.27,0.6996,372955911.0,0.11,-2.94,12.18
187,188,LUNA,258861922.92,19960348.17,0.3646,709984439.0,0.1,0.01,0.47
188,189,QTUM,253486875.07,24222020.36,2.4057,105370587.0,0.21,0.28,-2.99
189,190,G,251380344.68,4695316.33,0.03204,7845160000.0,0.78,0.65,-1.36
190,191,ALT,248099932.91,23358606.1,0.1087,2282474196.0,0.27,2.6,-2.67
191,192,SSV,246726675.57,13247774.04,21.77,11333638.0,-0.01,1.58,1.63
192,193,SAGA,243512344.68,65671615.78,2.3281,104595692.0,-0.37,-4.22,-17.84
193,194,ETHDYDX,238959635.09,38283194.98,1.0856,220117024.0,0.21,0.01,13.73
194,195,UMA,236845466.48,20075762.17,2.7603,85804401.0,0.42,1.19,-6.47
195,196,PONKE,236469968.8,20149558.71,0.4257,555544226.0,-1.01,0.7,9.77
196,197,T,233998518.16,4669347.04,0.02349,9962860940.0,0.24,1.21,0.32
197,198,IO,232517056.54,101357511.78,1.933,120286834.0,0.68,5.48,7.01
198,199,MASK,231800646.26,23221668.36,2.318,100000000.0,0.56,2.43,2.36
199,200,RPL,231777575.43,3385723.0,11.13,20831680.0,-0.03,2.81,-0.4
