,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
100,101,GT,352948776.16,3169830.97,4.497,78486019.0,0.24,-0.26,-7.85
101,102,KNC,340207297.11,68322227.3,1.9133,177809350.0,-0.24,-0.76,16.88
102,103,YFI,338183310.12,58232527.94,9230.47,36638.0,0.08,3.29,-16.28
103,104,RVN,333865109.14,16841385.5,0.03188,10473290000.0,0.07,4.1,-11.86
104,105,KDA,331237355.03,10431964.63,1.6744,197827707.0,0.2,1.63,-13.83
105,106,GUSD,328068110.18,846606.15,0.9907,331162886.0,0.04,-0.17,-0.44
106,107,OP,312386366.21,319181943.55,1.3307,234748364.0,-0.04,13.79,-8.44
107,108,IOTX,301829848.87,13128557.55,0.03164,9540779324.0,0.32,3.02,-21.26
108,109,AMP,298741705.47,6372077.87,0.007075,42227702186.0,0.56,1.55,-14.26
109,110,TFUEL,299177591.41,8716016.38,0.05644,5301214400.0,-0.05,0.13,-21.89
110,111,USTC,298853610.47,35143965.08,0.03045,9815487967.0,-1.37,32.82,17.13
111,112,BORA,281453098.37,7453310.0,0.3035,927500000.0,0.23,1.05,-16.68
112,113,BAL,280507688.07,55792053.01,6.527,42976473.0,-0.7,3.94,-3.92
113,114,ONE,277038654.81,25022390.8,0.02228,12436446988.0,0.23,2.36,-24.97
114,115,OMG,276134389.33,62824915.57,1.9689,140245398.0,0.24,2.33,-13.4
115,116,ENS,275156805.96,80837307.43,13.59,20244862.0,0.59,-0.84,-9.42
116,117,XYM,272729340.64,3054419.61,0.04885,5582460005.0,-0.46,-1.82,-10.94
117,118,JST,270267760.78,100994656.74,0.03036,8902080000.0,-0.26,5.03,-12.28
118,119,ZRX,263070672.24,21796901.48,0.3104,847496055.0,0.52,1.62,-14.2
119,120,ICX,263144057.9,5179318.2,0.2862,919483096.0,0.66,1.84,-15.93
120,121,LPT,259569443.21,10882006.12,10.61,24471836.0,0.18,5.07,-13.99
121,122,RSR,258838741.81,18580582.11,0.006119,42302323974.0,0.22,3.18,-15.95
122,123,GLM,257560049.93,43770750.57,0.2576,1000000000.0,0.57,1.21,-13.8
123,124,AUDIO,255228648.22,9240984.7,0.3118,818441374.0,0.18,2.49,-15.17
124,125,IOST,250477749.14,11571229.32,0.01347,18588745668.0,0.15,0.6,-13.62
125,126,HIVE,242085316.71,9219090.53,0.5568,434806369.0,0.53,0.9,-9.11
126,127,ONT,227330436.75,36034893.62,0.2597,875249524.0,0.2,2.85,-9.48
127,128,SRM,225341170.18,49581494.42,0.856,263244669.0,0.14,3.7,-16.7
128,129,ZEN,222115391.0,24014948.35,17.43,12743625.0,0.13,2.3,-13.41
129,130,GLMR,221480277.5,11625497.41,0.6166,359212568.0,0.19,-0.78,-11.69
130,131,ABBC,220232104.78,21755694.29,0.2188,1006513268.0,-0.07,-0.45,29.01
131,132,FLUX,220042239.9,16308923.49,0.8532,257914186.0,0.1,-0.02,-10.67
132,133,STORJ,218666530.37,17944297.25,0.5771,378889778.0,0.4,1.14,-16.9
133,134,WAXP,217854107.97,10720118.22,0.1022,2131365972.0,0.06,2.38,-17.35
134,135,SC,211572973.95,3486167.41,0.004086,51776332992.0,0.42,-0.18,-14.42
135,136,IMX,204472867.78,34486094.51,0.869,235284001.0,0.05,2.35,-14.93
136,137,UMA,205089110.48,52010197.94,2.9846,68715405.0,0.39,3.73,-10.89
137,138,SXP,201394722.87,26193952.66,0.4067,495155341.0,-0.15,2.51,-15.44
138,139,BTCST,203269713.9,33647986.85,16.66,12201404.0,0.6,-13.32,-41.22
139,140,SCRT,195268767.74,4143496.84,1.1958,163295557.0,0.11,4.55,-7.34
140,141,WOO,194843050.44,19726320.07,0.1701,1145237277.0,0.27,1.65,-19.83
141,142,XCH,191664977.8,8175277.52,39.25,4883759.0,0.23,-1.03,-6.98
142,143,SKL,190044130.23,81399613.87,0.0517,3676102671.0,0.44,1.54,-19.44
143,144,SLP,189263734.21,27944465.3,0.004369,43316966970.0,1.31,4.39,-14.8
144,145,MXC,185791323.39,4505890.61,0.07032,2642132372.0,-0.45,-1.56,2.4
145,146,POLY,185335492.34,6300502.14,0.2004,924998413.0,-0.28,1.62,-14.85
146,147,BTRST,177544442.52,1767079.97,1.934,91803328.0,0.05,5.3,-5.1
147,148,CHSB,176491380.98,415639.15,0.1765,1000000000.0,-2.5,-1.91,-8.41
148,149,DGB,172963071.45,10734159.4,0.01109,15592049837.0,0.43,1.4,-11.9
149,150,ELON,171098746.01,2252208.95,3.1e-07,548684319782031.0,0.12,0.89,-14.0
150,151,CSPR,169865227.99,13054299.11,0.02965,5728278183.0,0.63,-0.74,-20.55
151,152,NFT,162756076.44,17026212.18,5.9e-07,277080562500000.0,0.31,1.1,-8.22
152,153,CEEK,159747549.09,23118681.01,0.1988,803717779.0,-0.05,-0.9,-11.44
153,154,PLA,157104069.74,11639031.65,0.371,423447002.0,0.36,1.31,-14.2
154,155,DAO,157414648.38,3499903.41,1.7369,90628149.0,-0.28,1.89,-16.04
155,156,SPELL,155997747.2,67163544.52,0.001593,97943186169.0,1.87,7.44,0.03
156,157,SUSHI,154433196.41,53957040.33,1.2137,127244443.0,0.4,1.96,-14.44
157,158,RNDR,153238972.04,14048307.37,0.6038,253798860.0,0.25,-0.88,-9.53
158,159,PUNDIX,149425104.45,25406909.01,0.5781,258491637.0,0.69,-1.44,-6.91
159,160,CVC,148338543.48,10870108.09,0.1483,1000000000.0,0.38,1.25,-20.31
160,161,LSK,146273998.45,3256319.78,1.1348,128900445.0,0.4,-0.38,-9.93
161,162,KEEP,142922610.95,502356.65,0.167,855798667.0,-0.11,-0.21,-14.29
162,163,CKB,139970898.29,3365170.45,0.004198,33340068750.0,0.16,2.53,-13.78
163,164,CELR,139983090.56,9574176.61,0.01976,7085488367.0,-0.01,2.95,-21.62
164,165,REN,136795281.41,26732607.87,0.1369,999037500.0,-0.26,3.22,-16.33
165,166,MED,134986418.45,84586.94,0.02169,6222777786.0,0.69,1.11,-12.36
166,167,EWT,132872471.78,2893839.72,4.4199,30062138.0,0.54,-7.54,13.82
167,168,EPS,131600425.83,1892402.47,0.1818,723701572.0,-0.03,0.03,-2.95
168,169,INJ,129169701.65,27539097.51,1.8191,71005554.0,0.21,2.95,-5.24
169,170,XNO,125232365.44,2400727.02,0.9398,133248297.0,-0.29,4.03,-8.0
170,171,WIN,124175147.95,30210912.71,0.0001291,961737300000.0,0.25,-0.09,-12.15
171,172,NU,122387497.5,2469990.87,0.1741,703000000.0,0.26,2.9,-12.69
172,173,DYDX,119477809.33,71638060.44,1.8222,65569295.0,0.21,5.27,-9.52
173,174,REQ,119124395.2,3453708.48,0.1191,999830316.0,0.18,0.24,-10.78
174,175,PEOPLE,119110924.91,68075548.82,0.02354,5060137335.0,0.48,4.48,-15.69
175,176,ONG,118762935.56,11125403.9,0.3748,316887697.0,0.09,1.19,-18.3
176,177,ORBS,114428043.27,1380704.89,0.03978,2876767039.0,0.18,0.24,-15.01
177,178,RLY,113794750.85,1094791.04,0.03544,3210903223.0,-0.27,-0.97,-14.77
178,179,FX,113262157.04,462645.65,0.2772,408520357.0,0.22,0.75,-7.59
179,180,CFX,112504456.49,13197313.1,0.05381,2090735404.0,0.22,2.27,-6.31
180,181,API3,111087498.37,14523806.37,1.9645,56547601.0,-0.09,3.89,-18.43
181,182,COTI,111805681.87,6732831.88,0.1008,1108643952.0,-0.17,3.11,-11.33
182,183,ARDR,111533969.52,3636797.43,0.1116,998999495.0,0.25,2.0,-9.38
183,184,MX,110187694.53,2963923.37,1.1019,100000000.0,0.41,0.38,-13.85
184,185,POWR,107924786.7,9133876.87,0.2224,485339140.0,0.2,2.23,-15.94
185,186,ACA,107379597.74,4765123.74,0.2203,487394605.0,0.02,-1.46,-18.33
186,187,NMR,106139957.97,10006577.8,18.02,5888504.0,-0.17,-0.6,-11.44
187,188,RLC,105586793.66,11142412.0,1.3035,80999785.0,0.41,-4.35,-11.56
188,189,VLX,105921060.76,2681534.98,0.04522,2342377437.0,1.99,3.44,1.62
189,190,XYO,104747115.01,1877744.4,0.008155,12844821266.0,0.24,-3.51,-4.03
190,191,FXS,104444863.77,29947629.04,6.4435,16209405.0,0.3,-2.27,6.96
191,192,OCEAN,104465232.32,12608844.19,0.1704,613099141.0,0.09,1.96,-16.58
192,193,SYS,103406366.65,1880520.94,0.157,658520156.0,0.24,2.82,-10.57
193,194,TRIBE,102799710.54,63885278.2,0.2267,453448622.0,-1.18,11.25,53.58
194,195,BNT,101483731.62,11719617.34,0.4937,205565825.0,-0.1,1.98,-13.0
195,196,SNT,101122470.68,4503344.78,0.02914,3470483788.0,-0.02,0.56,-14.4
196,197,DENT,100875841.64,10631580.57,0.001019,99007791203.0,0.05,1.28,-15.73
197,198,PROM,100932395.03,3929427.57,6.1357,16450000.0,-0.52,0.91,-11.96
198,199,TEL,100564962.79,1138190.23,0.001629,61728700558.0,0.14,2.66,-7.88
199,200,UOS,100596755.1,1277226.28,0.3311,303793578.0,-0.15,4.07,-5.97
