,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
77,78,FLOW,850456702.33,24553324.38,0.5526,1538971909.0,-0.68,-1.07,5.08
78,79,NOT,835508792.92,105208586.32,0.008155,102456959437.0,-1.11,-5.71,10.28
79,80,NEIRO,826492501.15,468090216.22,0.001965,420671243132.0,-2.07,-1.28,6.38
80,81,BEAM,825799040.52,20924531.34,0.01669,49466004168.0,-1.26,-2.59,16.36
81,82,GT,827071877.61,3591008.31,9.0883,91004420.0,-0.15,-0.46,2.64
82,83,STRK,802846565.21,56587044.86,0.4139,1939626429.0,-1.29,-2.61,10.31
83,84,MOG,797956149.76,24336348.38,2.04e-06,390567526433217.0,-2.64,9.36,43.98
84,85,QNT,797880516.05,9889873.6,66.09,12072738.0,-0.36,-1.4,0.48
85,86,W,796069346.51,58819708.42,0.2962,2687254587.0,-0.67,-3.44,-1.97
86,87,GALA,780716552.25,68838082.78,0.02231,35000559050.0,-1.45,-1.95,12.5
87,88,ORDI,763765120.96,143055741.47,36.37,21000000.0,-1.21,-4.3,10.99
88,89,CFX,750574419.35,32670884.87,0.1657,4529262400.0,-0.85,-3.01,-4.57
89,90,NEO,750037399.02,30948603.24,10.63,70538831.0,-0.27,-0.4,6.49
90,91,USDD,750305634.35,1865646.8,1.0007,749794818.0,-0.02,0.17,0.35
91,92,FLR,743306774.05,3768208.04,0.01476,50343093498.0,-0.03,-0.78,2.15
92,93,EOS,740700525.73,68333043.97,0.4869,1521367668.0,-0.63,-0.25,6.7
93,94,MEW,744598067.78,202260486.96,0.008377,88888888888.0,-1.18,-1.0,43.94
94,95,XEC,725778414.37,19722083.63,3.671e-05,19771335923090.0,-0.01,-0.9,11.85
95,96,AXS,722933738.77,22262849.72,4.7462,152317118.0,-0.48,-1.9,6.69
96,97,EGLD,723010555.47,12328748.49,26.33,27462072.0,-0.54,-2.56,6.81
97,98,FTT,702865784.94,75043203.45,2.1371,328895104.0,1.98,16.74,-1.73
98,99,XTZ,696372811.44,16923080.91,0.6915,1007001590.0,-0.5,-1.36,6.62
99,100,CHZ,698594779.88,101808764.72,0.07658,9121824867.0,-2.73,-6.82,8.18
100,101,PENDLE,679487838.89,84584207.63,4.2244,160849419.0,-0.9,-0.23,13.46
101,102,MINA,668820847.77,22100226.01,0.5715,1170224077.0,-0.31,0.04,16.59
102,103,CKB,672005971.16,31808138.93,0.01491,45074801311.0,-0.67,-2.71,1.73
103,104,XAUt,659062606.61,4110074.45,2673.42,246524.0,-0.02,0.46,2.46
104,105,AXL,639134486.86,40288522.26,0.7845,814702462.0,-1.8,1.25,32.45
105,106,SUPER,647122046.45,22470197.23,1.3261,487976093.0,-1.6,-1.4,21.48
106,107,SAND,643092462.79,43780104.37,0.2692,2389232126.0,-0.62,-0.31,9.66
107,108,AKT,630302072.31,15832732.49,2.5386,248285795.0,-1.87,0.72,7.6
108,109,DYDX,626373081.5,20637502.1,0.9727,643931707.0,-0.95,-2.52,9.96
109,110,EIGEN,620889812.92,135620538.71,3.3277,186582000.0,-0.64,-5.06,-9.25
110,111,PYUSD,610128515.02,13058664.95,0.9996,610389289.0,-0.02,-0.02,0.05
111,112,BOME,611336197.42,349385792.98,0.008865,68958891220.0,-0.7,-5.15,44.85
112,113,ZEC,603724993.11,91910656.52,36.97,16328269.0,-0.03,-1.22,27.07
113,114,1000SATS,585639836.32,66045175.78,0.0002789,2100000000000.0,-1.03,-3.28,6.21
114,115,MANA,584439242.88,33977639.76,0.3063,1908319865.0,-0.42,0.27,9.9
115,116,ENS,581461295.87,46982936.53,17.53,33164355.0,-0.53,-1.09,9.02
116,117,AIOZ,561483527.56,3991470.31,0.4971,1129455781.0,-1.0,-0.53,11.91
117,118,NEXO,557981723.83,5143239.63,0.9964,560000011.0,-0.21,-2.06,2.97
118,119,RON,549764320.37,7868737.65,1.5584,352770821.0,-0.51,-2.46,3.37
119,120,APE,542094911.5,48715089.8,0.7202,752651515.0,-1.21,-3.71,2.09
120,121,RAY,531537397.95,27067512.34,2.0146,263840840.0,-0.7,-5.82,25.48
121,122,PAXG,519388839.36,8740919.09,2678.09,193940.0,0.05,0.29,2.22
122,123,LUNC,518958655.46,20238719.23,9.092e-05,5708095574824.0,-0.4,0.62,9.1
123,124,ROSE,509204794.97,21068537.44,0.07208,7064132681.0,-0.95,-2.4,11.04
124,125,CAKE,510207209.21,22461166.34,1.8586,274510745.0,-0.7,-0.77,1.5
125,126,DEXE,493063192.95,2092107.92,8.6346,57103248.0,-0.49,-1.03,8.44
126,127,TUSD,494259943.86,38801036.36,0.9973,495601553.0,0.01,0.01,0.1
127,128,KLAY,493667878.76,39490596.22,0.1298,3803678792.0,-0.02,2.08,1.81
128,129,SNX,481438578.34,20246136.68,1.4688,327769196.0,-0.93,-1.91,7.74
129,130,ZK,477539712.07,45893518.38,0.1299,3675000000.0,-0.83,-2.59,8.11
130,131,GNO,475540697.97,4854613.07,183.64,2589588.0,0.12,2.51,11.93
131,132,TWT,470318614.99,15733808.05,1.1288,416649900.0,-0.58,-1.36,9.04
132,133,BLUR,466965757.43,34929592.58,0.2403,1943258520.0,-0.97,-2.32,12.6
133,134,ASTR,443505234.84,16696123.03,0.06023,7363485974.0,-0.43,-3.5,4.92
134,135,BabyDoge,435322153.48,29298788.65,,1.5402529020300963e+17,-1.79,-8.94,0.3
135,136,LPT,434957844.76,37053534.1,12.35,35208319.0,-1.77,-2.46,7.43
136,137,CELO,434699948.52,70328403.41,0.789,550974740.0,-0.79,-5.9,11.99
137,138,ZRO,432841846.46,62992544.33,3.9349,110000000.0,-0.87,-4.16,0.41
138,139,PEOPLE,424036699.4,133052280.33,0.0838,5060137335.0,-1.33,-3.89,18.99
139,140,IOTA,423082606.33,10673053.83,0.1216,3478295661.0,-0.62,-3.93,3.18
140,141,TFUEL,415862942.45,8422820.15,0.06193,6714668332.0,-0.22,-0.47,5.96
141,142,BTG,416036045.43,9854869.75,23.75,17513924.0,0.02,1.43,10.64
142,143,NFT,415342185.81,20990477.75,4.2e-07,999990000000000.0,-0.07,0.23,0.43
143,144,ARKM,409842766.76,155954117.64,1.8207,225100000.0,-1.41,-0.55,37.99
144,145,XDC,412012986.61,5874325.67,0.0276,14930087189.0,-0.02,-0.11,-3.09
145,146,SAFE,409969277.82,3123797.9,0.884,463757969.0,-0.63,0.49,-6.17
146,147,KAVA,399741604.84,18656745.94,0.3692,1082854682.0,-1.2,-3.03,12.47
147,148,COMP,396863829.27,25037305.38,45.17,8785469.0,-0.24,0.36,5.0
148,149,GMT,383185570.29,14944107.23,0.1317,2909311073.0,-0.39,-1.46,5.47
149,150,DOGS,381890249.22,102203350.57,0.000739,516750000000.0,-0.99,-6.77,10.6
150,151,IOTX,381144792.75,8262198.59,0.04037,9441372454.0,-0.8,-1.81,12.45
151,152,OSMO,380443579.73,10952308.98,0.5526,688484732.0,-0.96,-0.02,9.36
152,153,MEME,373789435.42,76923953.35,0.01308,28573377834.0,-1.34,-6.68,38.76
153,154,SFP,359036388.24,3993670.16,0.7365,487500000.0,-0.58,-0.62,4.94
154,155,ETHW,356416372.7,12923498.87,3.3057,107818999.0,-0.85,-4.54,-0.87
155,156,RSR,354198880.81,9269772.8,0.006811,52002220909.0,-1.12,-4.7,3.88
156,157,DYM,350959060.48,16366728.0,1.679,209025417.0,-1.35,-5.7,18.84
157,158,1INCH,344714579.45,20644311.76,0.2702,1275740038.0,-0.59,-2.39,8.59
158,159,WEMIX,331769478.22,1127879.03,0.8054,411917091.0,-0.05,-0.22,1.4
159,160,GLM,329636507.68,8752193.52,0.3296,1000000000.0,-0.39,-2.21,3.73
160,161,WOO,327285207.82,16515084.48,0.1789,1829721509.0,-1.4,-5.3,10.84
161,162,ETHFI,316394325.75,84694656.3,1.6642,190123057.0,-1.09,-4.92,20.6
162,163,AMP,315343174.52,5341266.88,0.003907,80722574661.0,-0.02,-0.49,5.25
163,164,PRIME,314508428.4,6893596.42,8.7916,35773841.0,-0.37,5.61,6.1
164,165,CRV,311552487.81,56058625.49,0.2579,1207813931.0,-0.49,-1.52,-0.02
165,166,AEVO,308438765.5,26466368.93,0.3498,881877265.0,-1.13,-5.9,9.48
166,167,MANTA,298328580.46,29598684.65,0.7871,379044831.0,-0.89,-5.09,13.31
167,168,SAGA,296321007.44,94901397.41,2.8472,104074390.0,-0.71,-4.68,11.3
168,169,MX,295413722.88,28833375.26,3.1025,95219334.0,-0.09,-0.22,1.61
169,170,JST,294964134.49,21682690.35,0.02979,9900000000.0,-0.09,-0.08,-0.28
170,171,GAS,295171968.11,44354188.14,4.5416,64992331.0,-0.08,4.34,12.43
171,172,SC,288775355.66,10609012.52,0.005001,57740391700.0,-0.11,-1.03,7.97
172,173,DASH,288221698.32,31369193.47,24.05,11983860.0,-0.33,-0.58,5.98
173,174,ID,286097501.34,10201050.91,0.3826,747697959.0,-0.88,-1.56,8.65
174,175,ZIL,285233641.14,12618518.57,0.01498,19040310852.0,-0.65,-2.07,7.12
175,176,KSM,282090077.7,15734744.6,18.09,15596714.0,-0.45,-2.02,2.85
176,177,ELF,283290327.7,4714193.0,0.3862,733539350.0,0.0,1.09,4.78
177,178,JTO,280978655.35,44651858.54,2.2006,127681631.0,-0.76,-6.28,15.51
178,179,ZETA,281743374.44,34637299.27,0.613,459593750.0,-1.18,-5.52,12.9
179,180,ANT,282417975.32,104181.61,6.5387,43191531.0,0.01,0.38,9.24
180,181,HOT,279959724.63,7802378.96,0.001609,173964528163.0,-0.77,-0.66,7.28
181,182,ZRX,278433347.95,14899151.86,0.3282,848396563.0,-0.72,-2.33,6.77
182,183,ANKR,273296825.9,9467780.76,0.02733,10000000000.0,-0.71,-0.54,6.33
183,184,ENJ,267673997.96,12958435.72,0.1519,1762685226.0,-0.68,-3.01,6.79
184,185,ALT,264782293.69,26749820.25,0.116,2282474196.0,-1.12,-6.86,0.77
185,186,QTUM,266460153.26,29214753.11,2.5291,105359731.0,-0.42,-1.35,8.56
186,187,METIS,263708133.89,37988825.58,43.22,6101334.0,-0.96,-1.85,37.23
187,188,SCR,265135294.01,9589574.96,1.3954,190000000.0,-0.19,10.06,0.0
188,189,BAT,264260237.45,9936625.29,0.1767,1495658357.0,-0.44,-2.1,5.68
189,190,LUNA,263189564.63,39432175.4,0.3707,709984439.0,-0.24,0.42,4.88
190,191,G,261302000.29,6147254.25,0.03331,7845160000.0,-0.29,-3.59,3.01
191,192,HMSTR,253351081.33,43465165.81,0.003936,64375000000.0,-0.39,-6.32,-4.03
192,193,SSV,250345779.19,16436199.65,22.09,11333638.0,-0.6,-3.43,8.08
193,194,RVN,244756875.52,5285101.87,0.017,14394932808.0,-0.31,-1.37,5.44
194,195,STORJ,237507641.39,173058357.73,0.5976,397432748.0,-0.27,-1.19,52.27
195,196,BNX,236020928.94,36602631.47,0.6323,373261717.0,-1.61,-10.61,-15.65
196,197,T,236568223.81,5225561.94,0.02375,9962860940.0,-0.87,-1.94,4.36
197,198,RPL,230098619.54,10199808.88,11.09,20753857.0,-0.82,-2.72,11.01
198,199,IO,227904959.88,62796955.98,1.8947,120286834.0,-1.33,-6.54,7.1
199,200,PONKE,226787374.22,18292709.9,0.4082,555544226.0,0.13,4.27,45.93
