,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
20,21,ETC,742236265.98,671496897.8,6.6344,111876585.0,-0.54,-8.59,-15.53
21,22,XEM,688720680.55,46616700.91,0.07652,8999999999.0,-1.26,-7.04,-15.75
22,23,XTZ,668159345.3,6027839.25,1.0141,658855283.0,-2.46,-13.92,-17.87
23,24,MKR,660502836.49,1583956.62,660.5,1000000.0,-1.01,-4.98,2.37
24,25,ZEC,611800152.31,367406224.36,88.04,6949069.0,-0.51,-8.62,-13.83
25,26,ONT,569334451.83,201880201.46,1.0677,533255142.0,-0.47,-12.46,-23.7
26,27,BTG,502215658.84,17307316.65,28.68,17513924.0,-0.96,-0.16,5.09
27,28,DOGE,390119795.08,43609123.45,0.003243,120302510051.0,-0.51,-4.28,-0.77
28,29,USDC,376911459.83,178747822.01,0.9993,377162322.0,-0.24,-0.17,-0.06
29,30,BAT,372985806.76,34700961.31,0.293,1273006300.0,2.95,-1.06,-1.36
30,31,EGT,360133481.0,90910243.98,0.08557,4208736606.0,-2.83,-3.68,66.72
31,32,QTUM,342379825.72,451445011.66,3.5717,95860216.0,-0.47,-14.47,-27.84
32,33,VET,333686487.92,30183260.42,0.006017,55454734800.0,-0.09,-13.08,-18.82
33,34,VSYS,329587824.72,11317105.47,0.1879,1754269730.0,-0.25,1.49,3.8
34,35,DCR,302728920.38,2142940.42,30.07,10068237.0,-0.35,-7.14,-3.01
35,36,OMG,269727129.83,99623071.0,1.9233,140245398.0,-0.56,-12.98,-18.43
36,37,BTT,229874509.69,43617842.56,0.001084,212116500000.0,-0.84,-10.5,-16.89
37,38,TUSD,212097067.91,155423663.86,1.0012,211849526.0,-0.19,-0.24,-0.07
38,39,HEDG,198853585.46,974329.81,0.6895,288393355.0,-0.42,-5.37,-3.01
39,40,HOT,198386745.4,14531319.6,0.001489,133214575156.0,0.52,-6.56,-13.02
40,41,HT,184663042.25,74008229.77,3.6932,50000200.0,-1.58,-5.54,-7.33
41,42,BCD,183519778.0,4106841.5,0.9841,186492898.0,-1.45,-7.63,-10.65
42,43,AOA,171746001.59,7843864.75,0.02625,6542330148.0,-1.28,-0.54,-9.24
43,44,QBIT,171273371.95,88689.63,60.95,2809835.0,-0.42,-6.09,0.46
44,45,NPXS,167926246.4,6101084.96,0.0007057,237959087583.0,0.12,-7.04,-15.09
45,46,LSK,166343581.42,8128478.92,1.4044,118447745.0,-0.53,-7.28,-17.27
46,47,HC,158778717.57,9724350.99,3.6476,43529781.0,-1.06,-12.19,-25.48
47,48,RVN,157220790.11,13540587.18,0.03976,3954105000.0,-1.42,-11.01,-24.74
48,49,KMD,156733702.57,11032808.17,1.3634,114961343.0,-3.76,-0.03,-8.58
49,50,REP,156439988.75,6787681.76,14.22,11000000.0,-0.19,-6.74,-1.15
50,51,ZRX,153758673.95,15718386.18,0.2571,598030606.0,-0.86,-4.66,-11.78
51,52,THR,152915759.19,197831.2,1764.02,86686.0,-0.45,-5.74,-0.68
52,53,QNT,152434428.9,21807580.6,12.63,12072738.0,-0.8,5.47,40.75
53,54,PAX,150608724.07,165749348.13,0.9997,150655447.0,-0.21,-0.23,-0.17
54,55,WAVES,149550172.34,15292150.38,1.4955,100000000.0,-1.3,-12.46,-19.49
55,56,NANO,146139262.04,5315570.08,1.0967,133248297.0,-1.32,-11.13,-11.09
56,57,DGB,143942307.21,2067522.1,0.01198,12017650455.0,0.47,-4.57,-0.46
57,58,MONA,141222199.78,4744380.16,2.1485,65729675.0,-1.69,-7.26,-8.88
58,59,ICX,139848846.53,10778302.57,0.2954,473406688.0,-0.56,-10.35,-5.58
59,60,BCN,139617403.92,50362.85,0.0007585,184066828814.0,-2.23,-5.03,-17.64
60,61,BTS,135499544.26,4352874.45,0.04958,2733170000.0,0.62,-7.47,-15.97
61,62,KCS,134603719.13,24573785.66,1.5086,89224346.0,0.45,-5.88,1.3
62,63,BTM,133186224.45,47234708.34,0.1329,1002499275.0,-1.78,-14.42,-20.24
63,64,SC,128370477.66,2427813.73,0.003099,41428208019.0,0.33,-9.3,1.14
64,65,NRG,125176987.29,802110.33,6.9051,18128258.0,3.26,-3.25,-19.54
65,66,ZIL,122455202.68,18556938.83,0.0141,8687360058.0,-1.33,-11.47,-11.64
66,67,INB,120691875.83,269180.36,0.3449,349902689.0,-0.66,-2.43,6.95
67,68,ABBC,118359394.17,80093268.08,0.2343,505080602.0,-1.29,-2.09,-8.67
68,69,LAMB,117959873.08,22212773.41,0.2359,500000000.0,-1.24,-3.97,-5.65
69,70,IOST,116458995.75,54935576.88,0.009694,12013965609.0,0.0,-13.48,-21.34
70,71,ETP,106836382.79,20522973.77,1.4877,71813732.0,-0.14,-3.88,-13.58
71,72,WTC,103057802.66,14113356.15,2.4452,42146962.0,1.86,0.77,25.44
72,73,XVG,103016522.35,3047677.74,0.006513,15816930359.0,-0.66,-12.43,-13.35
73,74,AE,101101168.93,35434934.07,0.3693,273727400.0,-1.34,-9.8,-18.83
74,75,XIN,100066740.78,556574.78,220.7,453413.0,-0.56,-8.03,-24.62
75,76,THETA,98411700.0,5698288.3,0.1131,870502690.0,-0.74,-6.7,-5.39
76,77,GXC,97962884.69,4810964.88,1.6327,60000000.0,1.23,-9.92,-22.19
77,78,BZNT,94999113.28,1320527.2,0.1294,734351000.0,3.45,30.99,564.55
78,79,XMX,91831757.89,12769447.17,0.005226,17573665700.0,3.35,16.4,109.91
79,80,STEEM,90205659.87,1261678.29,0.2786,323826221.0,-0.61,-10.42,-19.21
80,81,SAI,89725616.69,30144709.57,0.9779,91753815.0,-0.23,-0.47,-0.76
81,82,NEX,89399412.91,2035664.22,2.4698,36196678.0,-1.12,-4.54,-11.18
82,83,MCO,86334082.71,7007029.62,5.4663,15793831.0,-0.3,-6.37,-9.09
83,84,VEST,85919551.43,336034.01,0.01214,7078400000.0,-0.57,-3.88,-25.48
84,85,EKT,85574482.77,3005883.43,0.1184,722685274.0,-0.81,-4.06,-6.52
85,86,ELF,84044363.85,14185201.87,0.1682,499780000.0,-1.3,-10.28,-23.17
86,87,JCT,81504719.55,135118.0,0.278,293150782.0,-0.96,18.51,74.86
87,88,XZC,81272684.32,1486286.33,10.28,7904568.0,0.07,-7.12,-9.94
88,89,ARDR,80624122.86,1476681.92,0.0807,998999495.0,0.08,-12.36,-29.33
89,90,REN,79685453.34,12906291.02,0.1035,769764831.0,0.56,-2.21,-2.91
90,91,SOLVE,79339657.66,8607687.95,0.2425,327117471.0,0.18,-12.33,-16.34
91,92,SNT,78605032.77,13895040.09,0.02265,3470483788.0,-0.55,-9.6,-15.79
92,93,ENJ,77067694.35,4834319.44,0.09936,775679781.0,-0.61,-11.24,-15.81
93,94,MAID,74453259.44,299160.42,0.1645,452552412.0,-0.45,-7.26,-24.44
94,95,NET,73782096.53,8536462.52,1.4677,50269268.0,0.74,1.55,9.19
95,96,CCC,69922730.31,65121.62,0.01852,3775570996.0,2.96,4.32,7.87
96,97,GNT,69667256.96,2299681.76,0.07224,964450000.0,-0.63,-6.64,-22.61
97,98,DENT,67812650.47,2810124.71,0.0009322,72745838994.0,-1.79,-15.15,-35.78
98,99,MXM,67269562.29,3365647.23,0.04079,1649000000.0,1.72,-2.11,-7.09
99,100,STRAT,65635172.52,1748347.39,0.6603,99402210.0,0.04,-11.5,-23.05
100,101,GRIN,63900582.0,38801832.74,4.1878,15258900.0,0.58,-6.0,-16.8
101,102,SAN,61310908.35,79961.96,0.9785,62660371.0,-0.02,-7.57,-12.38
102,103,NEXO,55128808.6,5200780.52,0.09844,560000011.0,-1.02,-8.26,-6.92
103,104,ZEN,54538669.4,1083363.36,7.9462,6863500.0,-0.48,-7.97,-16.83
104,105,RIF,54447173.05,251189.51,0.1187,458666736.0,-2.4,3.55,2.34
105,106,R,54312521.89,1851541.61,0.1121,484450000.0,1.54,-9.31,-12.51
106,107,ETN,53314387.41,311162.37,0.005479,9731148034.0,-0.59,-5.51,13.86
107,108,ODE,52091606.81,4056384.02,0.2265,229953504.0,-0.25,-7.0,-9.63
108,109,ELA,52022265.47,13542910.99,3.3181,15678207.0,-1.28,-11.31,-21.57
109,110,NAS,52016037.55,7645349.27,1.0697,48627715.0,-1.1,-19.23,-35.22
110,111,WAXP,51877108.35,868406.47,0.05502,942821662.0,-0.03,-7.73,-28.18
111,112,NULS,51694142.37,5432547.03,0.7046,73362183.0,-1.43,-10.43,-22.4
112,113,PAI,50644851.03,3952274.46,0.0349,1451269618.0,-0.37,-13.13,-24.61
113,114,RET,48906705.03,707437.83,0.004446,11000000000.0,-1.95,2.76,8.74
114,115,FSN,47329224.8,2418814.82,1.4723,32146665.0,-0.52,-11.14,-6.93
115,116,MANA,47035832.94,8561080.47,0.04479,1050141509.0,-0.49,-8.76,-26.22
116,117,CMT,46539607.04,21667828.44,0.05817,800000000.0,-2.0,1.88,-17.29
117,118,RDD,45784734.69,278751.86,0.001589,28808713174.0,-4.48,-8.38,-15.96
118,119,DGD,45414640.62,2061551.34,22.71,2000000.0,-0.93,-3.27,-7.5
119,120,ORBS,45373108.94,1643366.83,0.02522,1799293880.0,-0.26,-8.79,-19.76
120,121,FTM,44498616.85,13564358.49,0.02454,1813658595.0,-1.65,3.2,-10.09
121,122,ENG,42925612.82,996325.34,0.5736,74836171.0,-0.59,-10.23,3.87
122,123,QASH,42331403.46,750842.94,0.1209,350000000.0,-1.04,-6.37,-20.24
123,124,FCT,41909661.6,476373.26,4.3388,9659267.0,-2.4,-0.4,-16.91
124,125,ARK,41666385.24,735215.82,0.3673,113443488.0,-1.12,-9.93,-16.41
125,126,LA,41536112.89,3505.05,0.1093,380104462.0,1.29,0.18,-8.94
126,127,ECOREAL,40949645.42,27005.15,0.1957,209273630.0,-0.17,0.58,0.07
127,128,LOOM,39804657.3,1886541.81,0.04955,803362394.0,-0.53,-10.08,-26.75
128,129,WICC,39507700.18,3557429.79,0.209,189000000.0,-0.58,-12.91,-22.4
129,130,LRC,39255217.4,2106710.47,0.04387,894840708.0,-0.62,-14.99,-18.21
130,131,IGNIS,39233541.33,7849178.47,0.05155,761143950.0,0.38,-12.39,-30.05
131,132,BNT,39155847.65,784671.0,0.6232,62830614.0,-0.1,-6.57,-12.06
132,133,HYN,38975048.99,1189788.75,0.123,316765917.0,-0.3,8.15,40.76
133,134,TOMO,38008377.73,2780951.4,0.6137,61931650.0,0.12,-6.07,-12.24
134,135,UUU,37813650.02,1036303.34,0.005402,7000000000.0,-0.9,-5.43,-1.79
135,136,TT,37706516.74,4773802.24,0.01299,2901919605.0,-0.68,-11.18,-13.03
136,137,KNC,35887290.48,4734515.04,0.2131,168379827.0,-0.58,-7.11,-10.67
137,138,EURS,35856306.38,214443.18,1.1212,31979207.0,-0.27,-0.36,-0.75
138,139,PPT,35641108.55,3407462.61,0.6693,53252246.0,0.42,-11.25,5.06
139,140,BEAM,34954513.22,53445364.88,1.2959,26972160.0,-0.58,-15.11,-26.55
140,141,IOTX,34522903.42,970611.72,0.008379,4120000000.0,1.24,-0.16,-1.11
141,142,CRPT,34206055.63,571444.59,0.4078,83871024.0,-0.49,1.8,36.62
142,143,MOAC,34107427.57,31796.67,0.546,62463334.0,-0.18,-0.49,-2.67
143,144,CELR,34023740.39,8929973.0,0.0117,2909044341.0,-0.54,-12.99,-29.92
144,145,POWR,33971150.99,2258963.04,0.08312,408712077.0,0.04,-10.65,-23.36
145,146,ETZ,33784269.27,2325153.82,0.2066,163490314.0,0.27,-5.02,-13.38
146,147,INO,33770257.91,1014404.0,1.6885,20000000.0,-0.25,8.39,21.23
147,148,TRUE,33742195.99,28459209.38,0.424,79575543.0,-0.33,-10.32,-23.32
148,149,NEW,33325985.48,5125451.33,0.002789,11948333332.0,-0.97,-10.41,-0.6
149,150,AION,32481207.17,1440342.64,0.09924,327304427.0,-0.12,-8.36,-18.6
150,151,IPC,31749312.93,1985941.03,0.4079,77828364.0,-0.82,-3.36,-21.11
151,152,WAN,31630200.64,1727130.01,0.298,106152493.0,1.6,-8.85,-11.71
152,153,BIX,31532734.16,17267970.07,0.2882,109429464.0,0.48,-8.68,-16.24
153,154,MATIC,31412375.07,26411733.04,0.01446,2172614168.0,-0.86,-10.99,-20.83
154,155,SNX,31330425.35,138519.59,0.2688,116544478.0,-1.36,-13.98,-20.56
155,156,TFUEL,30827212.99,2051249.11,0.008031,3838301572.0,0.06,-10.05,-9.98
156,157,QKC,30546899.69,5324273.92,0.01445,2113716585.0,-0.28,-12.61,-24.46
157,158,APL,29975785.74,1021174.16,0.002041,14685096531.0,-0.04,-4.58,8.43
158,159,ONE,29911292.82,8949136.04,0.01212,2467420653.0,-1.58,-13.91,-23.56
159,160,BRD,29855620.3,333498.37,0.3365,88733978.0,-0.75,-4.95,-9.49
160,161,PIVX,29754877.0,631859.29,0.524,56781166.0,-0.86,-14.2,-17.45
161,162,FX,29216058.34,80260.93,0.387,75499463.0,1.59,1.31,17.59
162,163,POLY,28806507.77,3809435.54,0.06549,439888888.0,1.53,-10.25,-18.95
163,164,DGTX,28558088.17,1332863.41,0.03795,752422511.0,-0.36,-5.52,-1.7
164,165,VERI,28446119.16,3231927.3,13.23,2149646.0,0.11,-7.76,3.07
165,166,ABT,28213915.96,6609978.37,0.2863,98554305.0,-4.0,-15.43,-25.11
166,167,BOX,28198218.62,2120379.65,0.0305,924459105.0,-1.4,9.34,17.28
167,168,FET,28132154.93,6477574.14,0.1123,250458709.0,-0.79,-10.37,-18.7
168,169,PLC,27901823.99,2580411.85,39.86,700000.0,-0.23,-2.57,-26.03
169,170,CSC,27393063.43,51289.17,0.0007042,38899137333.0,1.32,-9.61,-16.2
170,171,STORJ,27334830.67,2651803.91,0.2013,135787439.0,-0.98,-10.75,-20.54
171,172,C20,27229442.61,12559.14,0.6727,40475531.0,-0.77,-6.6,-12.86
172,173,GAS,26874326.74,1166427.12,2.6534,10128375.0,-0.49,-6.35,-14.33
173,174,CNX,26592427.49,2806650.85,0.4775,55686329.0,-0.59,-8.12,-46.52
174,175,CENNZ,26367543.61,601.78,0.03262,808428103.0,-0.47,-2.92,-9.43
175,176,NXT,26087834.06,986174.51,0.02611,998999942.0,-0.42,-5.21,-13.82
176,177,META,24936964.32,1606518.01,0.02002,1245430304.0,-0.9,-5.87,-13.58
177,178,BHP,24805349.32,5384383.79,1.4844,16710862.0,0.28,-6.22,-6.9
178,179,CTXC,24657661.38,4673866.94,0.1646,149792458.0,-0.98,-12.8,-27.47
179,180,AGVC,23929818.56,15053.77,0.06126,390619593.0,0.16,-1.5,6.23
180,181,RHOC,23786879.37,14561.55,0.06364,373789868.0,2.01,-5.49,-1.04
181,182,BTU,23629082.43,33775.64,0.3375,70010609.0,-0.45,4.63,-7.93
182,183,GNO,23520863.85,44283.59,21.29,1104590.0,-0.18,-8.29,-7.16
183,184,ANKR,23299942.27,5383775.15,0.009388,2481996593.0,-1.42,5.7,12.37
184,185,NKN,23260200.06,4359151.11,0.06646,350000000.0,-2.82,-8.98,12.89
185,186,FUN,23204495.17,678651.85,0.003543,6548879189.0,0.11,-7.03,-13.38
186,187,MTL,22676737.8,3022374.26,0.4975,45585821.0,-0.47,-15.16,-12.18
187,188,LINA,22600898.06,613696.17,0.09455,239045282.0,0.24,-2.69,-19.56
188,189,TNT,22533216.39,1519397.68,0.05259,428481269.0,0.2,-9.37,-19.02
189,190,DAPS,22406173.01,77063.0,0.0004261,52586828002.0,7.14,7.86,7.26
190,191,ITC,22175527.06,8977832.32,0.2876,77095994.0,-0.78,-14.9,-5.21
191,192,ANT,22131764.66,47349.92,0.723,30609241.0,-0.49,-5.56,4.03
192,193,KAN,22057133.63,3029361.86,0.005433,4059637512.0,0.23,-9.79,1.58
193,194,ICN,21963073.09,1057.33,0.222,98930340.0,-0.42,-11.28,-19.33
194,195,RLC,21928715.32,256166.69,0.2739,80070793.0,-0.52,-8.18,-23.49
195,196,SKY,21777954.44,754420.96,1.3611,16000000.0,-1.46,-11.03,-16.39
196,197,GRS,21725251.79,825221.3,0.2979,72937949.0,0.56,-11.04,-18.35
197,198,EDO,21506005.0,3877303.84,0.735,29261461.0,0.03,-9.58,-16.57
198,199,CVC,21061053.44,5469772.37,0.06146,342699977.0,-0.34,-9.26,-12.53
199,200,UGAS,21022702.04,408721.07,0.1246,168717574.0,-0.61,-3.34,-20.81
