,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
56,57,1000SATS,1253399256.06,68154745.38,0.0005969,2100000000000.0,1.41,-4.78,-12.57
57,58,MINA,1248924782.94,108724994.37,1.2089,1033133857.0,1.03,-7.52,-1.37
58,59,FLOW,1224979867.2,144166949.29,0.8264,1482285260.0,0.23,-5.95,1.97
59,60,HNT,1191570970.89,50323613.18,7.4518,159904806.0,-0.54,7.04,28.99
60,61,SNX,1140339819.26,63405424.11,3.7479,304258070.0,1.65,-5.0,9.3
61,62,FTM,1098030531.8,96071813.08,0.3916,2803634836.0,0.69,-7.51,-7.47
62,63,SAND,1067866654.23,164813540.69,0.504,2118731926.0,0.84,-6.38,-1.66
63,64,AXS,1048253175.34,143203587.19,7.9389,132040367.0,0.97,-6.89,-0.26
64,65,THETA,1045927940.96,36194127.77,1.0459,1000000000.0,1.36,-7.95,-9.1
65,66,FTT,1042186701.34,160193658.69,3.1688,328895104.0,-0.58,17.51,10.91
66,67,BTT,1029939531.46,31764913.42,1.06e-06,968246428571000.0,0.77,-3.77,-1.83
67,68,XTZ,994506740.03,78764279.73,1.0285,966954500.0,0.62,-4.91,9.49
68,69,KCS,962793645.66,2171045.86,9.9626,96641044.0,0.61,-1.55,-0.58
69,70,WEMIX,920821787.23,22318581.49,2.6142,352236910.0,2.22,-5.66,-0.96
70,71,BEAM,894619072.87,32900718.7,0.01779,50274839571.0,1.47,-6.81,-9.99
71,72,MANA,874224456.19,118880731.84,0.4618,1893095371.0,1.59,-4.88,0.17
72,73,BONK,872572661.99,303031145.12,1.378e-05,63333513043628.0,1.82,-14.9,23.65
73,74,NEO,867570045.74,79409695.7,12.3,70538831.0,1.25,-5.29,0.14
74,75,OSMO,860565360.23,57726883.65,1.747,492590761.0,1.26,-7.85,-0.43
75,76,EOS,857539004.15,188491395.9,0.7697,1114078834.0,1.34,-2.02,2.96
76,77,BGB,840376406.99,15833791.07,0.6003,1400000000.0,-0.1,-4.22,-6.24
77,78,KAVA,833803087.5,38076056.05,0.77,1082861785.0,1.65,-4.85,-4.61
78,79,ASTR,818571349.56,63012894.56,0.1491,5490320971.0,-0.76,-8.44,-7.23
79,80,ROSE,774611175.45,50723629.52,0.1154,6713599876.0,1.43,-8.39,-6.51
80,81,IOTA,762733105.69,24467756.83,0.2464,3095541289.0,0.9,-7.26,-2.54
81,82,WOO,743030316.79,38221786.69,0.4104,1810342008.0,0.39,-6.8,0.25
82,83,BLUR,724170576.36,572820454.54,0.5895,1228367769.0,-0.39,4.72,19.5
83,84,ENS,727984421.64,578090537.51,23.72,30687502.0,-1.28,-2.72,66.28
84,85,USDD,716772863.98,13628525.78,0.9882,725332034.0,0.02,0.04,0.06
85,86,GALA,715484450.49,113710736.18,0.02597,27547022777.0,1.18,-7.33,-2.58
86,87,CAKE,710029400.62,111466713.99,2.8926,245465736.0,1.05,-4.96,-4.23
87,88,CHZ,707049119.5,51387814.56,0.07955,8888292417.0,1.43,-3.49,-0.04
88,89,LUNC,697021586.51,87774131.67,0.00012,5808957820413.0,0.94,-5.69,-4.37
89,90,RPL,688984240.48,11886306.04,34.46,19991437.0,1.93,-6.15,15.03
90,91,XEC,687670880.64,53007036.89,3.508e-05,19605510923092.0,0.78,-5.75,2.24
91,92,XDC,687286016.36,28526045.69,0.04948,13890768041.0,0.3,-4.17,-6.12
92,93,FXS,676676701.51,67668406.92,8.8774,76224961.0,1.33,-6.59,6.54
93,94,CFX,653700238.08,58354638.73,0.1792,3647939693.0,1.21,-6.84,0.14
94,95,KLAY,651458687.55,21628931.34,0.1871,3481428995.0,1.76,-7.31,-22.44
95,96,AKT,621501901.08,6634337.17,2.7619,225029511.0,3.52,-5.55,-9.66
96,97,AR,600996243.51,35754439.63,9.1819,65454185.0,1.33,-3.52,1.88
97,98,CRV,590771111.77,72895597.1,0.5511,1072034221.0,1.05,-5.84,-4.11
98,99,FET,568025500.7,95728083.87,0.6852,828982136.0,0.48,-5.82,-0.68
99,100,CSPR,552984452.32,9518141.29,0.04724,11706735375.0,0.29,-4.33,-9.06
100,101,FLR,551467201.7,10661622.5,0.017,32437516196.0,0.06,-4.51,-5.31
101,102,1INCH,540770905.37,66108523.64,0.4788,1129421427.0,2.99,-7.27,-0.82
102,103,AXL,539580256.43,28126156.71,1.0131,532598926.0,0.88,-5.08,-10.65
103,104,BUSD,534739401.92,42974920.27,0.9994,535061829.0,0.04,-0.02,-0.22
104,105,GNO,532832982.07,10905105.34,205.76,2589588.0,0.66,-1.77,9.22
105,106,APE,532337022.53,104551724.07,1.4442,368593750.0,1.33,-0.85,0.29
106,107,BTG,518695769.46,215943778.81,29.62,17513924.0,0.71,3.46,59.9
107,108,PEPE,519924769.61,161365355.28,1.24e-06,420689899999995.0,0.02,-9.51,3.33
108,109,GMT,517374217.19,190179880.81,0.3123,1656529084.0,1.57,-5.2,7.62
109,110,RON,510867741.17,10986537.58,1.7968,284319063.0,0.46,-4.31,-5.18
110,111,GMX,509297442.1,47981195.16,54.49,9346359.0,1.29,-2.49,1.37
111,112,ETHDYDX,507067546.89,175756806.86,2.7593,183765523.0,2.01,-1.81,4.53
112,113,XAUt,504790699.61,5810870.26,2047.63,246524.0,0.14,0.72,-0.04
113,114,NEXO,501216594.82,6673065.71,0.895,560000011.0,1.03,-7.15,-3.71
114,115,SC,495067928.98,36558127.87,0.008813,56177157989.0,2.14,-0.85,15.33
115,116,GT,495569333.07,1972311.51,4.9982,99149311.0,0.5,0.08,-0.97
116,117,METIS,495366109.51,83958531.39,108.31,4573674.0,5.12,-0.15,20.33
117,118,TWT,473888540.09,18402445.74,1.1374,416649900.0,0.84,-4.26,-0.03
118,119,SKL,455975975.32,74979106.63,0.08881,5134227671.0,1.58,-2.84,2.04
119,120,CORE,451387282.56,42281767.34,0.5246,860508871.0,0.73,-6.34,-8.26
120,121,ENJ,433516480.45,24192808.89,0.3142,1379841766.0,1.11,-5.2,-4.31
121,122,LUNA,430507380.36,82966319.33,0.6982,616634774.0,1.02,-4.3,-3.72
122,123,NFT,428853602.76,26058425.89,4.3e-07,990105682877398.0,1.04,1.39,2.07
123,124,COMP,425460701.97,52969876.86,52.74,8067349.0,0.87,-5.36,1.22
124,125,PAXG,425652775.21,11410825.99,2022.52,210456.0,-0.16,0.44,0.01
125,126,PYTH,415263159.51,45012213.77,0.2768,1499989237.0,2.27,-5.74,-0.29
126,127,PENDLE,412927076.33,72373419.8,1.7431,236885588.0,-0.21,-7.53,24.23
127,128,IOTX,407653867.54,16402595.1,0.04318,9441378955.0,2.02,-6.8,-5.44
128,129,CELO,404870251.35,75435066.15,0.7715,524760766.0,1.62,3.28,9.37
129,130,ELF,396259150.18,20743477.89,0.5546,714472820.0,1.48,-1.4,-0.61
130,131,HT,393824526.24,18016188.66,2.4275,162233844.0,0.05,-1.91,-3.6
131,132,GAS,379532222.58,31721477.15,5.7473,66036459.0,1.45,-6.18,-4.86
132,133,ZEC,388271577.51,78617419.69,23.78,16328269.0,1.33,-2.77,0.91
133,134,NTRN,383720749.81,46584460.92,1.3769,278676848.0,1.6,-5.02,-5.67
134,135,ZIL,377219337.69,34437415.5,0.02171,17372203179.0,1.5,-5.4,-5.0
135,136,USDP,367104621.67,4477994.26,1.0001,367057347.0,0.04,0.04,-0.33
136,137,BAT,363544725.37,49370711.66,0.2439,1490413701.0,1.08,-7.35,3.19
137,138,ETHW,358473805.95,43389090.73,3.3248,107818999.0,1.05,-2.25,14.12
138,139,SSV,365072548.82,81755507.6,36.51,10000000.0,2.44,-2.05,6.44
139,140,LRC,363421773.97,29998984.56,0.2659,1366630011.0,1.15,-5.96,2.66
140,141,KSM,358239946.43,38837073.54,42.29,8470098.0,1.37,-9.66,-1.58
141,142,AGIX,355006260.56,47773073.73,0.2834,1252665354.0,0.76,-5.87,-0.29
142,143,HOT,348598831.55,18685486.21,0.002018,172747601409.0,0.66,-7.84,-6.15
143,144,DESO,346593314.32,3473374.38,39.01,8884536.0,-1.94,-9.06,-2.7
144,145,DASH,336627539.18,62824693.91,28.97,11621582.0,1.23,-3.66,-1.97
145,146,GLMR,335289163.0,12937495.49,0.4081,821602603.0,0.8,-6.67,-1.97
146,147,T,332936943.48,153714650.54,0.03483,9558802677.0,2.85,2.62,7.05
147,148,QTUM,327312293.07,69783246.98,3.1245,104755842.0,0.97,-5.69,-0.53
148,149,ILV,327779129.77,23020999.77,87.0,3767377.0,1.1,-8.88,-1.31
149,150,XCH,325845534.61,29989349.91,34.0,9585003.0,0.6,-4.78,-7.89
150,151,WLD,314952993.73,180375282.91,2.8453,110692239.0,0.59,2.31,-4.31
151,152,SFP,310783799.05,6328990.27,0.7385,420833333.0,1.68,-2.13,3.24
152,153,XEM,308785993.89,12325926.41,0.03431,8999999999.0,0.77,-6.72,-4.04
153,154,MASK,305757551.98,393827912.18,3.7236,82112500.0,0.96,0.73,9.35
154,155,TRB,304759301.21,109545702.85,119.74,2545098.0,1.21,-3.84,-19.32
155,156,KDA,302178660.01,21279785.85,1.1652,259342960.0,1.83,-6.77,0.86
156,157,CFG,300542247.91,842508.33,0.6452,465828703.0,0.5,-7.26,-9.18
157,158,MAGIC,295892457.23,120575016.12,1.1506,257168377.0,2.72,-2.88,5.97
158,159,ZRX,295973968.82,76647674.9,0.3492,847496055.0,1.75,0.53,4.21
159,160,PYUSD,293381378.43,24614046.57,1.0001,293347326.0,0.02,0.05,-0.12
160,161,FLOKI,290160274.72,20701985.4,3.038e-05,9551926414804.0,1.07,-6.27,-4.17
161,162,TFUEL,287467384.43,33631365.65,0.04483,6412809985.0,2.31,-4.07,-6.81
162,163,TRAC,281485489.43,2661960.33,0.6996,402324425.0,0.08,-8.47,-2.38
163,164,CVX,279819416.85,10556272.55,3.0151,92806847.0,0.55,-8.61,-6.79
164,165,WAVES,278473690.26,61218845.58,2.4529,113528134.0,0.98,-5.25,-3.72
165,166,ANT,276533021.49,12138484.73,6.4043,43179247.0,1.0,-3.4,11.41
166,167,MX,275975580.44,7044896.32,2.7424,100631536.0,0.75,-2.63,0.45
167,168,SUPER,272232416.1,15198869.17,0.5581,487776093.0,0.95,-0.12,-5.17
168,169,RVN,272711124.64,15806593.5,0.02035,13400186329.0,1.17,-5.07,2.52
169,170,RAY,268293325.44,21391112.65,1.0666,251533506.0,0.74,-7.34,-19.55
170,171,JASMY,264462548.82,33504048.13,0.005364,49299999677.0,0.9,-8.03,-3.76
171,172,JST,262773595.71,53034973.06,0.02952,8902080000.0,0.27,-2.59,-1.71
172,173,YFI,260858619.28,48219036.14,7846.76,33244.0,1.05,-3.95,5.36
173,174,SUSHI,258715840.89,48754644.81,1.1151,232010932.0,0.99,-4.96,1.52
174,175,OCEAN,257535172.13,34147938.3,0.4531,568381103.0,0.96,-4.52,-1.42
175,176,DCR,255772864.03,2212339.44,16.21,15777721.0,1.31,-1.1,-4.7
176,177,STORJ,246457439.54,84761436.52,0.6186,398405148.0,1.84,-0.5,-2.76
177,178,ANKR,245763707.69,24583622.04,0.02458,10000000000.0,1.39,-6.39,-6.54
178,179,USTC,242311376.45,73906804.05,0.02701,8971261909.0,1.49,0.65,-3.72
179,180,MOVR,236112552.16,62057129.29,27.07,8723429.0,1.92,4.17,3.14
180,181,LPT,237425782.67,89904795.72,7.8072,30411241.0,1.31,2.32,10.18
181,182,AUDIO,236270542.16,8984205.58,0.2,1181308120.0,0.94,-4.72,-2.7
182,183,BAND,233901677.61,9526310.6,1.6963,137893093.0,1.88,-5.7,-13.21
183,184,JTO,230895363.72,187613640.19,1.9701,117197247.0,1.68,-6.59,24.5
184,185,ICX,228365487.78,9720516.94,0.2339,976426153.0,0.83,-5.67,-3.91
185,186,BICO,227283039.99,7980756.51,0.3633,625644805.0,0.83,-1.04,1.21
186,187,BAL,227335313.91,9090794.38,4.1814,54368192.0,1.24,-4.52,1.61
187,188,ONE,222789931.71,12014482.53,0.01621,13743134757.0,0.93,-8.63,-8.77
188,189,GLM,219668362.97,9196015.93,0.2197,1000000000.0,0.25,-3.73,-5.8
189,190,MOBILE,218968041.53,3666261.88,0.002718,80562564161.0,1.55,-8.08,-17.92
190,191,MEME,218705684.35,123390650.8,0.02466,8867360382.0,0.33,-6.9,0.39
191,192,PRIME,214867189.52,2068288.79,8.1787,26271698.0,0.57,-2.34,-10.13
192,193,FNSA,214480572.84,4311792.97,28.57,7508229.0,1.52,-3.79,-0.73
193,194,SXP,212167529.2,26336987.49,0.3592,590591661.0,1.3,-4.63,-2.37
194,195,ONT,210368126.9,17792834.32,0.2404,875249524.0,1.38,-4.45,-7.9
195,196,WAXP,208589080.73,16178994.91,0.0614,3396964530.0,1.16,-5.68,-2.26
196,197,ACE,204390383.32,62876160.84,9.3034,21969520.0,6.42,5.49,12.31
197,198,CHR,202790095.1,15153347.17,0.2575,787434439.0,1.65,-6.38,10.67
198,199,PEOPLE,194554283.25,330584087.85,0.03845,5060137335.0,0.04,-3.82,-4.4
199,200,OAS,196210136.2,1881781.09,0.1056,1858091009.0,0.88,-4.8,-3.1
