,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
168,169,FX,26137223.64,671192.52,0.2889,90466806.0,-2.16,-2.47,-19.48
169,170,BZ,26006085.41,17287053.76,0.1929,134839996.0,0.09,-1.38,0.04
170,171,TFUEL,25834256.34,1059580.87,0.006731,3838301572.0,0.11,-5.38,4.36
171,172,CHZ,25761947.66,987455.48,0.007709,3341995514.0,1.63,-3.99,-18.36
172,173,CELR,25686161.76,6544645.49,0.008494,3024044341.0,-0.73,0.82,-9.57
173,174,POWR,25623402.5,937545.83,0.06195,413600286.0,0.18,-2.58,-7.95
174,175,EDO,25336176.13,314316.51,0.478,53001918.0,2.84,0.02,-3.84
175,176,WAN,25323457.63,1676030.01,0.2386,106152493.0,0.52,-2.46,-3.18
176,177,CMT,25078984.27,1994889.84,0.03135,800000000.0,-0.03,-2.12,-15.12
177,178,TEL,24897629.14,250993.17,0.000652,38184744221.0,0.44,-1.86,-5.76
178,179,IGNIS,24496973.66,1080071.03,0.03218,761143950.0,0.15,-3.44,-12.73
179,180,LINA,24223293.59,857655.67,0.0914,265030682.0,0.27,-2.43,-6.41
180,181,BRD,23866680.9,296521.71,0.269,88733978.0,0.03,-5.31,0.28
181,182,HYN,23539606.35,669251.62,0.07431,316765917.0,-0.23,-6.47,1.85
182,183,VALOR,23386362.73,2506835.65,1.1672,20036000.0,0.91,-9.29,-22.92
183,184,C20,23325749.73,8815.27,0.5777,40375436.0,-0.5,-1.7,-5.33
184,185,UIP,23148517.68,1144478.4,0.01873,1236152840.0,-1.8,-9.55,-30.52
185,186,APL,22946690.03,679952.02,0.001563,14685096531.0,0.35,2.1,-13.32
186,187,ANT,22541767.2,7782.99,0.7525,29956794.0,-0.19,-3.7,-6.43
187,188,ABT,22264873.11,3818091.74,0.2259,98554305.0,-1.21,1.18,-7.06
188,189,BHD,22165511.45,7719684.1,13.09,1693325.0,0.05,-1.06,-7.25
189,190,BHP,22005399.55,3479815.84,1.2564,17515112.0,-0.78,-0.52,-6.98
190,191,IOTX,21877510.91,564371.09,0.00531,4120000000.0,0.44,-0.83,-7.1
191,192,NXT,21382590.21,1072579.18,0.0214,998999942.0,0.05,-4.41,-7.18
192,193,CSC,21196523.57,30708.31,0.0005433,39015843029.0,-0.19,-1.21,21.59
193,194,DAPS,21171271.32,27760.23,0.0004026,52586828002.0,-0.41,-1.66,8.37
194,195,GBYTE,20656609.24,3818.94,29.36,703558.0,3.83,6.24,9.6
195,196,BCV,20546838.24,784565.06,0.02396,857599995.0,-0.84,-2.71,3.33
196,197,RLC,20437552.82,107443.72,0.2552,80070793.0,1.24,-1.04,-14.91
197,198,RET,20415722.78,234747.8,0.001926,10600000000.0,0.27,-7.18,-31.79
198,199,PIVX,19920296.45,269861.12,0.3508,56781166.0,-0.26,-3.21,-14.22
199,200,STORJ,19663957.95,1459704.29,0.1448,135787439.0,-0.24,-3.25,-9.09
