,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
79,80,VERI,78282906.49,873614.38,38.44,2036645.0,-3.2,11.39,82.97
80,81,QASH,76456549.02,591644.81,0.2184,350000000.0,-0.04,0.66,-1.79
81,82,LOOM,76086536.52,3663840.0,0.1266,601010547.0,-0.06,0.73,4.45
82,83,MANA,75397994.1,3099967.0,0.0718,1050141509.0,0.15,-0.28,2.31
83,84,DCN,75300586.42,35067.7,0.0002315,325226613094.0,-0.98,-2.48,-2.73
84,85,PIVX,73924559.13,620578.06,1.3019,56781166.0,-0.29,0.43,15.74
85,86,BNT,73658481.94,2627721.5,1.2692,58036394.0,-0.17,-1.76,-2.83
86,87,NAS,73620606.9,4952738.0,1.618,45500000.0,-0.63,-2.33,-6.81
87,88,MOAC,73588320.75,86341.74,1.1781,62463334.0,-0.04,2.4,-8.57
88,89,NEXO,72775482.18,2306429.0,0.13,560000011.0,-0.59,-4.49,36.0
89,90,MONA,72194962.93,365060.91,1.1433,63143375.0,-0.25,-0.72,-4.77
90,91,FUN,69932801.71,2394387.75,0.0135,5179824689.0,-0.1,-6.19,-7.23
91,92,POLY,69448150.0,8634300.0,0.2434,285282107.0,1.58,6.83,23.05
92,93,DROP,69399891.83,150877.55,0.003084,22502050810.0,-0.16,0.28,0.45
93,94,SALT,69063305.66,7460718.5,0.8376,82450683.0,-3.02,9.45,51.06
94,95,ZEN,69025850.42,432707.91,13.83,4990938.0,0.58,0.21,4.68
95,96,POWR,68378323.58,4332890.0,0.1764,387585912.0,0.27,-1.22,5.06
96,97,ELA,68209980.43,2508786.5,8.8329,7722239.0,-0.5,-1.13,0.68
97,98,GVT,65354119.29,3341835.0,14.8,4417123.0,-0.49,7.12,26.2
98,99,SAI,64105541.13,7577335.5,1.0161,63087927.0,-0.12,-0.2,0.74
99,100,THETA,62622695.4,587272.69,0.08883,705002689.0,0.45,0.6,-1.53
100,101,PAY,62137026.08,373475.06,0.5683,109347861.0,-0.52,2.34,-3.3
101,102,MGO,60866904.26,10988594.0,0.6087,100000000.0,-0.74,11.13,18.79
102,103,NXT,60294630.5,1039994.75,0.06035,998999942.0,0.33,1.0,-1.84
103,104,XIN,57007768.73,35536.07,128.47,443755.0,-0.21,2.11,1.78
104,105,XZC,56484960.47,1301899.38,9.8101,5757841.0,-0.54,-0.63,3.34
105,106,KNC,56261014.32,1981211.25,0.4194,134132697.0,-0.47,0.8,-0.15
106,107,OCN,53537621.16,3531883.75,0.01127,4750000000.0,0.01,-3.22,6.2
107,108,GAS,52631809.68,462239.47,5.1965,10128375.0,-0.28,-0.75,0.4
108,109,SYS,52421326.41,705994.19,0.09671,542074096.0,-0.3,-3.44,-1.1
109,110,RHOC,51620721.37,505881.06,0.1334,386892499.0,-0.91,-5.89,-26.01
110,111,R,50010043.0,2289104.0,0.1758,284450000.0,-0.2,7.34,38.94
111,112,IQ,48524460.35,588062.94,0.00977,4966719257.0,0.75,0.54,1.5
112,113,DRGN,46713368.64,711388.31,0.1959,238421940.0,-1.71,-1.71,-1.85
113,114,CVC,46460831.75,1945058.5,0.1356,342699966.0,0.78,1.13,3.53
114,115,STORJ,46307756.36,1292317.13,0.341,135787439.0,-0.3,-2.99,-7.75
115,116,CTXC,46204217.8,1586051.75,0.3085,149792458.0,-0.51,-2.82,2.67
116,117,ENG,46101775.33,1000803.31,0.616,74836171.0,-0.19,1.72,3.57
117,118,BTCP,45880238.88,122912.77,2.2354,20524490.0,-0.35,-0.11,-10.75
118,119,NULS,44786229.13,1320531.38,1.1197,40000000.0,-0.05,-0.6,-2.95
119,120,DENT,44476598.17,7381533.0,0.00258,17241387101.0,-1.06,16.83,17.87
120,121,QKC,43344362.66,9125821.0,0.05407,801649919.0,-1.8,-2.55,-19.64
121,122,SUB,42124382.11,349842.53,0.11,383021000.0,-0.53,-0.25,1.43
122,123,NEC,42106930.51,1297.98,0.5113,82353022.0,-0.18,-2.26,0.99
123,124,KIN,41897291.81,286700.22,5.541e-05,756097560976.0,-0.02,-4.76,-4.73
124,125,REQ,41877206.45,2092278.13,0.05767,726158866.0,0.18,-5.54,6.55
125,126,PAX,41809431.46,19751416.0,1.0067,41531643.0,-0.09,-0.23,-1.88
126,127,NOAH,41237230.87,427432.41,0.001262,32687957978.0,-2.04,-9.13,-10.12
127,128,EMC,40646023.71,260884.64,0.965,42118422.0,-0.28,-1.14,1.16
128,129,NXS,40062194.66,385775.72,0.671,59707886.0,1.29,0.7,-2.64
129,130,INB,39535006.02,3699279.75,0.2749,143826392.0,0.09,-4.13,-12.15
130,131,GO,39382220.3,28503298.0,0.06298,625358508.0,-0.8,31.24,45.76
131,132,GTO,39183940.31,26057314.0,0.07368,531819169.0,-0.69,-1.14,5.61
132,133,FCT,39078231.75,84373.88,4.4686,8745102.0,-0.24,5.56,5.74
133,134,ENJ,38833545.8,986662.75,0.05102,761158535.0,0.35,3.09,4.47
134,135,WICC,38711348.77,1118735.75,0.2279,169887223.0,0.97,1.33,2.85
135,136,GRS,38650413.13,831439.44,0.5433,71142689.0,0.3,0.03,-0.68
136,137,MAN,38644556.7,5085926.5,0.2576,150000000.0,0.81,7.33,15.9
137,138,BCO,37175754.9,14607.98,1.3769,27000000.0,0.01,-2.74,4.49
138,139,STORM,37097440.28,2614451.0,0.008284,4478218033.0,-0.47,-0.65,7.32
139,140,EDO,37034350.87,1778162.63,1.2656,29261461.0,-0.55,7.6,24.78
140,141,RLC,37014723.43,530368.31,0.4623,80070793.0,0.09,-1.72,12.6
141,142,BIX,36697058.8,67569096.0,0.3517,104339166.0,0.52,0.18,-3.18
142,143,CND,36339341.64,3486751.0,0.02513,1445976590.0,-1.11,-3.35,22.58
143,144,ICN,36299608.16,207293.64,0.3669,98930340.0,-0.87,5.95,0.46
144,145,LKY,36023107.17,127228.13,0.7205,50000000.0,-0.14,0.7,-1.97
145,146,SKY,35387545.86,722977.44,3.5388,9999999.0,-0.6,-3.3,-9.53
146,147,VGX,35120368.28,1851731.75,0.4302,81643292.0,-0.76,4.99,20.24
147,148,BRD,34677071.81,453519.94,0.3908,88733978.0,-0.86,0.73,6.5
148,149,ODE,34320737.82,12376.23,0.1574,218002386.0,-0.02,2.28,28.38
149,150,USDC,33637979.5,1211159.25,1.0093,33327915.0,-0.1,-0.2,-1.86
150,151,VTC,32651798.46,237228.25,0.7018,46528275.0,0.93,1.77,2.47
151,152,MDA,32603859.34,18448736.0,1.661,19628888.0,-0.91,-6.18,-23.36
152,153,NEBL,31593527.68,2267597.5,2.3143,13651279.0,-0.46,14.53,22.8
153,154,IGNIS,31188758.56,558952.69,0.04098,761143950.0,1.06,1.24,2.24
154,155,TEN,31135165.69,3276799.75,0.1557,200000000.0,-0.29,-0.32,6.06
155,156,TEL,30997159.69,256666.86,0.0008922,34742729897.0,0.41,7.8,-4.61
156,157,RDN,30910203.5,942130.94,0.6161,50168936.0,-0.2,2.17,15.03
157,158,BHP,30783781.76,8708956.0,1.0913,28209144.0,-0.28,-3.54,-4.07
158,159,DDD,30597067.94,379756.16,0.06953,440057074.0,-0.17,-0.83,5.4
159,160,GBC,30373442.28,15555.49,0.2866,105968611.0,-0.19,-1.21,74.28
160,161,CREDO,30215167.75,12802.77,0.05495,549891703.0,-0.18,-6.5,6.49
161,162,AGI,30192192.26,930034.94,0.05595,539673260.0,-0.57,8.98,14.29
162,163,AMB,29945873.09,1462708.75,0.2071,144590975.0,3.4,3.45,24.86
163,164,EDR,29675571.95,798380.25,0.04823,615348036.0,0.03,4.56,14.77
164,165,TRXC,29489148.65,6632.58,6.34e-05,465107478370.0,-0.32,-1.89,9000.0
165,166,WGR,29380098.85,22524.77,0.1605,183000000.0,-0.32,9.96,-16.89
166,167,SAN,28657680.55,395501.06,0.4573,62660371.0,-0.13,-0.59,0.16
167,168,GBYTE,28559180.87,39156.36,43.09,662811.0,0.03,-0.67,0.23
168,169,POE,27467575.86,1513295.5,0.01155,2377557320.0,-0.27,-1.03,17.59
169,170,TKY,27250868.74,101355.35,0.005386,5060038287.0,-0.52,-0.02,-1.79
170,171,CENNZ,27229480.31,29612.42,0.03407,799192336.0,-0.78,-4.17,-11.36
171,172,C20,27215459.16,8875.58,0.6747,40338722.0,0.08,5.1,2.47
172,173,MFT,26582937.7,2844228.0,0.007714,3445885912.0,-0.33,2.21,10.15
173,174,PLR,26567942.63,7972.81,0.1024,259348201.0,-0.34,-6.75,-15.96
174,175,CRPT,26433756.48,2445227.75,0.3313,79796520.0,0.01,0.69,8.49
175,176,HPB,26426999.18,2650509.75,0.7084,37302632.0,-0.36,-0.42,-1.93
176,177,QSP,26386522.61,679634.63,0.04274,617314171.0,-0.12,4.06,-9.77
177,178,ARB,26162126.93,52132.1,6.0017,4359122.0,-1.24,7.06,26.16
178,179,NCASH,26133681.73,1474671.25,0.004819,5422751945.0,0.59,1.75,-0.79
179,180,TNB,26051939.62,2180287.0,0.01059,2459435804.0,-0.77,6.89,8.87
180,181,DATA,25906058.56,914184.63,0.03826,677154514.0,-0.32,1.12,7.48
181,182,TOMO,25815792.98,1102875.0,0.4694,55000000.0,0.48,-0.43,0.82
182,183,CS,25804704.41,2220059.75,0.1788,144306362.0,0.13,18.81,27.15
183,184,VITAE,25498541.47,58539.26,2.9063,8773392.0,-0.15,2.28,-9.1
184,185,FSN,24854604.01,658643.56,0.8367,29704811.0,-0.34,-5.01,4.3
185,186,BLZ,24836691.77,562820.25,0.1279,194142826.0,-0.33,-2.48,1.4
186,187,SMT,24700348.6,44666.98,0.01747,1413716694.0,-0.07,-1.72,-3.75
187,188,POA,24478163.23,2298319.75,0.1113,219934140.0,0.49,9.63,6.52
188,189,STQ,24235329.94,820289.69,0.002468,9820877590.0,-0.01,2.46,5.35
189,190,DTR,24028655.4,13068.05,0.01973,1218054044.0,0.87,13.45,89.26
190,191,NAV,23791230.46,444689.03,0.3746,63515186.0,0.4,4.17,7.15
191,192,ZIP,23556038.98,459546.03,0.001454,16199999812.0,-0.19,-2.51,-12.03
192,193,BOS,23502703.49,31528.81,0.05133,457838751.0,0.08,1.37,-3.34
193,194,PRO,23155566.79,1468677.5,0.4062,57006067.0,0.16,-1.79,9.28
194,195,PPC,22729757.86,222788.88,0.9088,25011208.0,-0.48,-1.94,-3.42
195,196,BFT,22662658.11,162390.88,0.03597,629990099.0,-0.66,0.92,-5.47
196,197,MTL,22457146.92,1410200.75,0.6961,32262823.0,-0.02,1.21,-3.87
197,198,IOTX,22456560.64,1082158.5,0.01687,1331040005.0,1.04,0.49,-6.98
198,199,QNT,21935972.16,505744.91,2.2436,9777236.0,-0.56,25.83,77.87
199,200,XDN,21907546.62,1155842.0,0.003162,6928822446.0,-1.33,5.34,5.83
