,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
21,22,UNI,4118578504.71,85998136.7,6.8851,598187016.0,0.14,2.96,7.73
22,23,ATOM,3960220985.2,185838725.27,10.24,386641942.0,0.2,-0.55,6.81
23,24,ETC,3913436922.41,278034331.21,26.89,145554966.0,-0.01,2.55,6.84
24,25,LEO,3850912106.42,873205.74,4.1518,927522229.0,-0.21,0.05,2.49
25,26,STX,3683078254.57,485385204.16,2.5591,1439206955.0,4.37,20.13,54.09
26,27,OP,3662302995.73,210997452.34,3.8253,957378568.0,1.02,2.51,13.85
27,28,NEAR,3466928645.58,226866522.63,3.3352,1039482853.0,0.26,3.69,16.34
28,29,APT,3447863945.88,161530479.4,9.4472,364963243.0,-0.28,2.61,7.52
29,30,INJ,3306980008.05,169744897.32,35.41,93400000.0,0.41,2.0,7.51
30,31,XLM,3251734149.15,80938473.69,0.1144,28420398409.0,0.07,3.03,4.88
31,32,KAS,3219704845.13,36043122.27,0.1419,22685760516.0,-0.04,3.14,21.44
32,33,TIA,3158111596.38,161312869.71,19.22,164276404.0,-0.38,0.67,2.45
33,34,OKB,3019225371.47,7565325.92,50.32,60000000.0,0.46,1.52,3.78
34,35,LDO,2929095527.88,109053556.94,3.2877,890921651.0,0.84,5.83,13.63
35,36,FIL,2852626017.75,158608061.55,5.5943,509914850.0,-0.22,1.89,7.96
36,37,FDUSD,2838470579.89,6436172168.16,1.0016,2833875886.0,-0.05,-0.04,0.18
37,38,HBAR,2777751238.09,63987010.8,0.08251,33667358352.0,0.34,1.22,8.72
38,39,ARB,2694778424.24,398908298.06,2.1136,1275000000.0,0.53,3.26,11.41
39,40,VET,2609596500.1,109925113.77,0.03589,72714516834.0,0.6,9.92,24.85
40,41,MNT,2506339608.52,146262448.81,0.7767,3226917893.0,2.47,11.97,27.34
41,42,XMR,2353069901.47,85826714.06,127.9,18397806.0,-0.25,0.07,-1.58
42,43,CRO,2326761446.33,12729384.71,0.0921,25263013692.0,-0.1,2.1,9.43
43,44,SUI,2224105082.52,450165340.26,1.9076,1165931966.0,-0.85,2.48,23.89
44,45,SEI,2131433711.07,682669557.7,0.8789,2425000000.0,-0.5,16.2,40.85
45,46,MKR,1929770970.69,53012409.69,2090.32,923195.0,-0.12,1.69,7.32
46,47,RNDR,1893217613.54,132031854.45,5.0066,378146336.0,-0.86,2.21,12.14
47,48,RUNE,1878861274.78,219386204.97,5.5271,339935087.0,-0.38,5.8,20.81
48,49,GRT,1691100309.58,60477964.11,0.1801,9391945165.0,-0.45,4.55,12.1
49,50,BSV,1612897922.05,93416552.88,82.15,19634663.0,0.09,1.96,11.37
50,51,EGLD,1617587543.74,48513737.59,60.87,26576492.0,-0.14,2.68,13.91
51,52,MINA,1565735503.27,162163378.85,1.4879,1052291178.0,-0.45,6.02,25.58
52,53,BEAM,1544230899.01,57588738.58,0.02992,51614562697.0,1.5,5.86,66.62
53,54,HNT,1517472402.29,32534274.65,9.4326,160875442.0,1.16,2.19,34.26
54,55,ORDI,1486054134.79,203440126.17,70.76,21000000.0,0.01,3.37,21.61
55,56,ALGO,1477494454.64,45982343.65,0.1837,8044698899.0,0.22,3.24,9.25
56,57,FLOW,1381165252.3,94611001.08,0.9274,1489255165.0,-0.19,8.2,24.51
57,58,AAVE,1342111417.64,122376139.75,91.1,14732744.0,0.06,1.64,8.35
58,59,QNT,1273975056.69,20057497.01,105.52,12072738.0,-0.14,1.74,1.17
59,60,TUSD,1273310340.85,138180521.25,0.9883,1288356472.0,-0.07,0.12,0.09
60,61,BLUR,1240373565.03,263436028.7,0.7468,1660856235.0,0.19,7.92,23.47
61,62,DYM,1206574201.88,245667307.63,8.2642,146000000.0,1.08,17.51,44.15
62,63,FTM,1153462464.62,72947512.92,0.4114,2803634836.0,-0.41,4.22,12.14
63,64,FLR,1141355766.34,14537130.17,0.03313,34450362387.0,-0.55,4.36,11.69
64,65,SNX,1116834725.32,46166090.09,3.6668,304582996.0,-0.01,1.39,9.62
65,66,THETA,1089616448.14,18822650.94,1.0896,1000000000.0,0.14,1.54,9.9
66,67,AXS,1081581896.75,63459065.89,7.88,137256784.0,-0.01,3.69,10.46
67,68,SAND,1073621050.8,104277643.12,0.4798,2237731926.0,0.14,2.91,7.67
68,69,XTZ,1038619569.49,26251646.34,1.0698,970861387.0,0.08,2.42,6.43
69,70,KCS,1036157951.3,2568121.89,10.74,96496827.0,-0.22,2.01,8.53
70,71,BGB,1018295359.03,19710823.05,0.7274,1400000000.0,-0.19,7.31,13.49
71,72,1000SATS,993427191.03,44771977.86,0.0004731,2100000000000.0,-0.12,4.03,7.28
72,73,ASTR,988227565.16,59998713.78,0.1776,5564508105.0,-0.58,-2.28,-2.21
73,74,PYTH,985909675.69,201037546.36,0.6566,1501474219.0,0.24,4.03,37.11
74,75,BTT,961943212.61,35759362.0,9.9e-07,968246428571000.0,0.37,1.9,26.26
75,76,ETHDYDX,934668516.52,74955736.29,3.1618,295616430.0,-0.1,1.18,10.49
76,77,CHZ,925425363.32,61417782.42,0.1041,8888290622.0,-0.07,4.67,2.17
77,78,MANA,922153990.34,78005489.63,0.4871,1893095371.0,-0.02,3.95,9.22
78,79,BONK,907585863.5,162221282.11,1.433e-05,63333513043628.0,-0.46,14.28,37.72
79,80,CFX,857479182.25,42806140.16,0.2289,3745578809.0,-0.43,2.88,-2.15
80,81,NEO,859659585.37,39469146.99,12.19,70538831.0,-0.02,2.19,6.32
81,82,WEMIX,849552319.05,3735671.93,2.3554,360690006.0,1.38,9.31,2.37
82,83,IOTA,851644944.54,28870017.35,0.2718,3133816726.0,-0.26,4.3,8.65
83,84,ROSE,854175494.24,79986903.12,0.1272,6713599876.0,0.13,1.47,7.74
84,85,EOS,845761648.44,105931061.63,0.757,1117241728.0,-0.15,2.67,5.23
85,86,KLAY,843370878.04,46680458.66,0.2416,3490479766.0,-0.1,5.98,18.94
86,87,AKT,835733890.98,5801513.34,3.668,227843557.0,0.42,5.09,32.13
87,88,OSMO,818969246.55,45758331.67,1.6626,492590761.0,0.37,1.38,1.17
88,89,RON,809165403.92,37890261.54,2.727,296721017.0,-0.12,4.06,6.38
89,90,KAVA,798840662.87,18349503.15,0.7377,1082861763.0,-0.07,2.23,5.01
90,91,PENDLE,777960929.76,45586720.21,3.2662,238185588.0,-0.52,1.11,10.76
91,92,MANTA,783053409.84,320703749.39,3.1197,251000000.0,0.38,12.85,13.44
92,93,WOO,755735797.38,17429675.07,0.4138,1826367049.0,0.04,0.98,13.65
93,94,GNO,745955207.08,11742736.19,288.06,2589588.0,0.05,1.79,18.01
94,95,USDD,739616899.35,12796415.01,1.0013,738678887.0,0.11,0.19,0.49
95,96,ENS,723265105.83,125573186.68,23.49,30794761.0,0.85,5.49,9.77
96,97,GALA,719336607.91,57289405.36,0.02588,27799861148.0,-0.29,3.82,13.04
97,98,JUP,715127046.54,305860503.25,0.5297,1350000000.0,-0.68,10.31,-4.49
98,99,AXL,692755069.78,11612164.47,1.2225,566686460.0,2.21,8.97,25.46
99,100,LUNC,681367687.42,42182400.43,0.0001179,5779825846667.0,-0.45,3.75,8.65
100,101,FXS,677654599.72,29152306.11,8.833,76718734.0,-0.35,-0.66,-5.76
101,102,XEC,665701067.51,18110633.98,3.39e-05,19634792173092.0,-0.11,2.49,12.59
102,103,AR,646077564.09,18088247.07,9.8707,65454185.0,0.14,3.6,18.4
103,104,RPL,641152175.9,5850035.45,31.95,20066401.0,0.9,8.22,10.94
104,105,CAKE,631194940.08,90702188.45,2.7041,233418748.0,-0.02,6.64,9.16
105,106,XDC,612200490.53,25745508.56,0.04405,13898098176.0,-0.05,0.58,3.85
106,107,FTT,592213705.62,16016240.98,1.8006,328895104.0,-0.15,0.27,9.79
107,108,SC,560729664.11,27782619.21,0.009933,56449364093.0,0.13,2.86,14.46
108,109,CRV,582710763.21,34475052.96,0.5239,1112213918.0,-0.08,2.46,7.92
109,110,NEXO,582397864.56,4821512.12,1.04,560000011.0,-0.04,2.97,13.23
110,111,APE,576739744.27,65245060.04,1.5647,368593750.0,-0.37,2.44,12.19
111,112,FET,567435982.19,63638560.03,0.682,832034258.0,0.39,2.07,22.18
112,113,ZETA,571108186.81,119084406.13,2.4152,236468750.0,0.27,3.32,89.14
113,114,SUPER,547607272.46,85308395.54,1.1227,487776093.0,1.01,3.81,78.72
114,115,1INCH,512241946.77,24304891.47,0.4488,1141325897.0,0.08,3.49,9.65
115,116,PEPE,525116592.79,185583350.53,1.25e-06,420689899999995.0,1.68,15.11,29.27
116,117,TWT,511649524.73,18581068.77,1.228,416649900.0,0.02,2.29,6.61
117,118,CKB,509299921.16,307998342.64,0.0117,43537419122.0,9.31,32.36,139.83
118,119,XAUt,491275212.06,5188037.88,1992.81,246524.0,0.01,0.04,-2.09
119,120,METIS,473761982.47,22002186.76,90.23,5250547.0,0.53,1.19,5.41
120,121,BTG,464419074.62,26371027.19,26.52,17513924.0,0.31,4.1,15.53
121,122,GMT,469305091.82,65755633.36,0.2689,1745276375.0,-0.25,2.8,11.53
122,123,COMP,467253511.23,32157245.13,57.85,8077630.0,0.52,1.36,8.71
123,124,CORE,458817186.12,7456991.26,0.5301,865520722.0,-0.26,0.79,5.17
124,125,LUNA,456222847.19,50199927.95,0.6922,659128132.0,-0.02,4.7,4.89
125,126,GT,455500537.59,1654054.57,4.7207,96490240.0,0.0,1.15,-1.81
126,127,XRD,451298477.38,3542859.73,0.0435,10373658408.0,0.52,4.4,9.62
127,128,ALT,452590744.82,247605455.84,0.4114,1100000000.0,-0.49,18.12,27.13
128,129,ENJ,451926764.23,19225838.03,0.3275,1379841766.0,-0.78,5.62,14.65
129,130,SKL,444318992.43,24522599.67,0.08616,5156686004.0,0.31,5.71,16.82
130,131,NFT,446135716.61,37386305.16,4.5e-07,990105682877398.0,0.19,2.06,4.17
131,132,NTRN,444140995.7,56664232.18,1.5932,278776440.0,1.15,12.19,49.46
132,133,IOTX,442193267.16,7829056.97,0.04684,9441378955.0,0.18,3.98,10.35
133,134,ELF,439170330.35,9615746.41,0.6142,715063903.0,-0.13,3.2,5.55
134,135,WIF,438426761.79,60619959.12,0.4389,998920173.0,-0.78,18.52,103.32
135,136,GMX,411827803.51,25335284.87,43.64,9436663.0,-0.13,3.89,-2.38
136,137,CSPR,412840761.99,12478012.13,0.035,11794101574.0,0.76,6.32,-0.25
137,138,WLD,404277703.32,171572088.35,3.1406,128725147.0,-0.72,13.24,33.33
138,139,GAS,406105736.72,18605876.05,6.1131,66432492.0,-0.24,2.8,6.1
139,140,PAXG,404680857.91,9098243.27,1982.31,204146.0,-0.03,-0.44,-1.64
140,141,CELO,397945798.44,26023014.85,0.7539,527877912.0,-0.14,1.32,4.62
141,142,API3,399724171.49,159654437.09,4.6253,86421978.0,0.28,28.62,51.73
142,143,AGIX,396987702.86,31133397.07,0.3159,1256516183.0,-0.04,3.35,7.32
143,144,ONDO,397545731.11,138397163.71,0.2874,1383251315.0,2.57,14.9,19.21
144,145,ILV,387555601.34,31808386.74,102.87,3767377.0,-0.23,5.61,32.19
145,146,KSM,383772996.39,23877442.35,45.31,8470098.0,-0.05,3.68,13.77
146,147,ZIL,380707831.21,17681362.35,0.02191,17372203179.0,-0.25,3.11,7.94
147,148,UMA,359358009.94,55382138.2,4.589,78308688.0,2.97,7.41,11.29
148,149,HOT,361356328.01,17713854.62,0.00209,172931322183.0,-0.11,3.89,11.71
149,150,DESO,357807517.18,2975755.4,40.27,8884536.0,0.82,-3.29,13.9
150,151,BAT,353442283.25,20380614.42,0.2371,1490413701.0,-0.17,1.29,7.28
151,152,MASK,352270957.99,86099194.46,3.6685,96025000.0,-0.09,2.35,7.47
152,153,MAGIC,349901427.04,77374087.97,1.3498,259219879.0,0.64,4.28,5.67
153,154,GLMR,349423794.55,10611607.76,0.4198,832320879.0,0.07,5.74,11.38
154,155,SFP,348683663.19,3271758.25,0.7539,462500000.0,-0.02,3.87,9.4
155,156,ZEC,347773205.19,52737844.7,21.3,16328269.0,-0.01,2.16,2.09
156,157,LRC,340168734.49,17969811.56,0.2489,1366646304.0,-0.15,3.99,6.01
157,158,XCH,331837868.74,6856223.8,33.55,9890708.0,0.19,0.56,9.79
158,159,XEM,330970906.73,6480772.4,0.03677,8999999999.0,0.15,1.43,5.39
159,160,CVX,328978867.42,8616782.29,3.514,93619406.0,0.02,3.67,11.7
160,161,DASH,327916325.95,45671643.25,28.11,11667222.0,-0.21,0.76,4.28
161,162,SSV,324594775.84,21543260.57,32.46,10000000.0,0.06,3.9,9.58
162,163,QTUM,324958999.85,39652860.68,3.1021,104755842.0,-0.02,2.17,6.75
163,164,FLOKI,320775065.49,22127587.92,3.353e-05,9567858855490.0,-0.14,4.25,17.49
164,165,TRB,319497821.55,42975147.72,125.24,2551179.0,-0.32,3.79,10.02
165,166,TRAC,314675746.2,3041846.02,0.7821,402324425.0,-0.41,6.06,7.13
166,167,CFG,313393780.05,742571.98,0.6636,472279454.0,0.57,5.22,27.18
167,168,ETHW,312764328.84,10473416.37,2.9008,107818999.0,-0.07,2.09,7.31
168,169,JASMY,304697274.8,40725974.75,0.00618,49299999677.0,0.58,3.75,17.5
169,170,ANT,304145635.29,7669615.91,7.0438,43179247.0,0.13,4.96,14.68
170,171,PYUSD,303437027.67,20968123.73,0.9999,303458760.0,0.0,-0.04,0.14
171,172,PRIME,300153090.0,9414260.67,11.42,26271698.0,1.4,13.83,37.68
172,173,XAI,297858505.1,86578595.26,1.0748,277118150.0,0.33,4.97,22.99
173,174,KDA,294211409.72,10947771.0,1.1177,263235084.0,-0.53,2.82,9.81
174,175,JST,291395208.24,41127156.16,0.03273,8902080000.0,-0.3,4.99,7.05
175,176,OCEAN,289212530.57,25217143.93,0.5088,568381103.0,-0.07,1.91,17.93
176,177,RAY,285425820.43,15028607.18,1.1094,257284853.0,-0.11,3.71,2.61
177,178,ZRX,281886127.91,16073412.61,0.3326,847496055.0,-0.01,2.17,4.15
178,179,MX,280866707.71,3042416.23,2.8382,98959034.0,-0.29,1.5,-4.14
179,180,SUSHI,280453878.37,33782656.63,1.2087,232036825.0,0.23,1.99,9.5
180,181,BAND,279756788.47,8851113.36,2.0127,138999206.0,0.4,6.63,6.98
181,182,TFUEL,279912832.92,4496800.44,0.0434,6448862699.0,-0.07,1.41,5.99
182,183,CHR,280100679.3,14509053.03,0.3557,787434439.0,0.03,-4.93,14.46
183,184,ID,276344211.08,30537425.63,0.5914,467245041.0,0.62,0.71,11.31
184,185,RVN,278635630.85,9493154.27,0.02061,13518188198.0,0.34,3.53,12.59
185,186,RBN,270474359.61,2421753.82,0.5036,537093440.0,0.39,5.59,12.24
186,187,MEME,269808333.76,49652134.87,0.02586,10432294929.0,1.26,5.63,14.59
187,188,T,269757445.52,74429754.98,0.02812,9591895882.0,0.11,5.34,10.55
188,189,STORJ,268436464.51,82760655.68,0.6616,405716362.0,-0.02,-2.32,-0.11
189,190,VTHO,265924972.41,48906190.3,0.003658,72690527149.0,-7.18,34.44,51.35
190,191,ANKR,265836568.32,36462280.76,0.02658,10000000000.0,-0.33,6.86,8.91
191,192,GAL,265846171.26,27531176.21,2.5245,105305665.0,-0.68,-1.98,20.91
192,193,BICO,266034816.19,5769092.65,0.4152,640682600.0,-0.12,5.74,18.16
193,194,DCR,263275691.32,2421065.29,16.61,15853830.0,-0.11,2.68,5.63
194,195,JTO,261528408.52,83102818.43,2.2315,117197247.0,-0.1,3.33,20.18
195,196,YFI,258719464.95,15043625.61,7742.84,33414.0,0.18,2.5,7.7
196,197,WAVES,258081892.36,38128280.87,2.2676,113813692.0,-0.08,3.34,7.6
197,198,OAS,255899133.26,3342254.96,0.1302,1965093352.0,-0.86,-5.1,28.55
198,199,USDP,252885019.54,5710952.42,1.0001,252851008.0,-0.01,-0.09,0.03
199,200,USTC,247429182.35,14571224.64,0.02759,8969312088.0,-0.18,4.6,6.56
