,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
69,70,NEO,512964975.96,33587438.84,7.2721,70538831.0,0.13,1.35,2.74
70,71,PAXG,485845571.94,14466170.48,1791.05,271264.0,0.6,-0.58,0.14
71,72,RUNE,473735225.71,41475831.88,1.4485,327056566.0,0.27,-1.3,1.61
72,73,SNX,449442601.76,13541610.6,1.8087,248483534.0,-0.29,-3.15,-6.52
73,74,GMX,424509892.34,12205136.75,50.77,8360933.0,0.38,-3.8,-6.01
74,75,FEI,424491458.74,808988.2,0.9988,424996178.0,-0.01,0.06,0.22
75,76,OSMO,424522035.77,9470454.89,0.8618,492590761.0,0.14,-3.12,-5.94
76,77,MINA,418663275.98,6266394.33,0.5406,774408073.0,-0.09,-2.59,-2.91
77,78,USDN,382242903.58,839171.0,0.5619,680266294.0,0.02,-27.02,-36.57
78,79,GT,373581886.43,2577153.16,3.4506,108265077.0,-0.19,-3.97,-3.7
79,80,ETHW,370988711.86,21158900.73,3.4488,107571065.0,-0.05,-2.59,-6.48
80,81,STX,359424206.97,10349493.44,0.2665,1348855576.0,0.04,-3.6,1.43
81,82,NEXO,363045403.59,14221955.83,0.6483,560000011.0,-0.11,-1.55,-3.38
82,83,LDO,354542563.54,16811818.23,1.1329,312951154.0,0.38,-0.2,8.14
83,84,ZIL,335033505.74,16100967.5,0.02111,15867699447.0,0.04,-3.1,-5.16
84,85,IMX,334167009.75,12916292.15,0.4569,731419290.0,-0.07,1.02,2.46
85,86,CRV,328127278.41,33820786.98,0.6173,531583334.0,0.0,-4.52,-7.56
86,87,1INCH,324077928.54,13104487.13,0.424,764269261.0,-0.15,-1.76,-5.2
87,88,BAT,322044987.61,14007884.25,0.2158,1492118110.0,0.12,-3.63,-4.74
88,89,LRC,318969070.9,17037768.57,0.2398,1330133546.0,0.29,-2.32,-2.31
89,90,DCR,315873363.62,3896094.44,21.66,14583985.0,0.03,2.96,3.24
90,91,KAVA,301851785.88,65993930.36,0.8633,349646382.0,0.49,-0.31,-0.99
91,92,CSPR,301582004.39,3978399.23,0.02849,10586902990.0,-0.08,-2.74,-3.53
92,93,XEM,299226137.53,15058054.07,0.03325,8999999999.0,-0.12,-0.3,1.79
93,94,XDC,298369488.06,3840416.85,0.02425,12305012699.0,-0.03,2.1,13.22
94,95,HOT,294002051.92,17179605.47,0.001696,173342974127.0,0.26,0.28,-1.7
95,96,ENJ,291719770.45,10469580.64,0.2917,1000000000.0,-0.02,-2.85,-4.51
96,97,COMP,287452396.11,17577004.34,39.56,7267152.0,-0.22,0.51,2.55
97,98,AR,277961134.03,10731293.84,8.3235,33394701.0,0.35,-4.98,-9.33
98,99,BAL,272060153.45,5733775.64,5.9117,46020887.0,-0.02,-3.83,-2.37
99,100,CELO,272234400.6,64428793.6,0.5685,478832129.0,-0.95,4.28,-5.67
100,101,CVX,267268329.94,2768598.28,3.705,72137106.0,-0.34,-5.19,-5.66
101,102,HNT,263903206.86,1785833.55,1.9534,135101373.0,0.15,0.02,-8.79
102,103,ENS,260555060.81,17775037.65,12.87,20244862.0,0.33,-3.38,-5.82
103,104,BTG,257921917.21,9353682.14,14.73,17513924.0,0.42,-0.47,0.26
104,105,RVN,256175360.3,5795660.8,0.02136,11994716761.0,-0.14,-2.2,-3.78
105,106,SUSHI,250136268.61,43784488.32,1.1254,222257372.0,0.8,0.52,-5.2
106,107,OP,250213445.15,71839838.99,1.0659,234748364.0,1.53,-7.28,-1.28
107,108,QTUM,246501721.41,36021260.96,2.3599,104453785.0,0.2,0.01,9.02
108,109,TFUEL,244392932.69,3322169.34,0.04104,5954870518.0,0.24,-2.12,-7.25
109,110,USTC,241892196.33,11218942.2,0.02467,9804638702.0,0.25,1.32,0.83
110,111,ROSE,241434348.3,12770811.81,0.04217,5725718533.0,0.14,-3.9,-5.38
111,112,GNO,233694268.44,2775340.36,90.24,2589588.0,0.2,-2.74,-1.46
112,113,KSM,231594254.72,15414387.36,27.34,8470098.0,0.06,-0.74,-8.4
113,114,YFI,228526104.98,14826564.32,6237.45,36638.0,0.51,-3.34,-10.97
114,115,CHSB,225271301.35,303368.38,0.2253,1000000000.0,0.1,-2.34,-3.28
115,116,GMT,224747904.62,39737408.96,0.3746,600000000.0,0.21,-3.22,-8.55
116,117,GLM,221305251.25,3931357.13,0.2213,1000000000.0,0.32,-2.4,-0.61
117,118,IOTX,211021153.02,3986584.23,0.02212,9540779324.0,-0.13,-1.13,-3.23
118,119,KDA,206596164.38,4237713.78,0.9729,212342729.0,0.18,-4.07,-6.22
119,120,LUNA,205297989.79,20657060.93,1.6105,127475474.0,0.4,-1.32,-2.48
120,121,ANKR,197352126.52,9304577.13,0.02042,9662899378.0,0.1,-2.22,-3.13
121,122,MASK,195641894.21,62276708.54,2.8686,68200000.0,0.03,-6.16,-18.99
122,123,JST,195190215.47,22202131.59,0.02193,8902080000.0,0.05,-2.07,-4.37
123,124,WAVES,191905347.03,78927988.02,1.7426,110124862.0,0.34,-2.4,-19.73
124,125,XCH,187278762.55,3695404.69,31.54,5936998.0,-0.39,-1.53,-0.24
125,126,XYM,184592454.85,541899.2,0.03307,5582460005.0,0.01,-1.68,-3.78
126,127,POLY,182296353.37,2128014.25,0.1971,924998413.0,-0.05,-3.95,-4.75
127,128,GLMR,177573958.21,4924004.53,0.3681,482404953.0,0.15,-4.07,-12.51
128,129,ONE,171096460.5,6668382.16,0.01325,12908369860.0,0.15,-2.92,-8.65
129,130,BNX,167929181.52,8748984.59,59.83,2806680.0,-0.69,-3.17,13.17
130,131,JASMY,168591547.21,17773647.39,0.003641,46299999999.0,-0.24,-1.77,-5.42
131,132,GALA,167550118.78,46376959.28,0.02401,6977205436.0,0.1,-1.71,-9.11
132,133,ELON,165899925.53,6130440.67,3e-07,551155150496855.0,1.26,-11.89,-14.2
133,134,WOO,164870413.14,15910846.78,0.1372,1201819940.0,1.11,1.54,10.31
134,135,LPT,163140807.22,4083556.81,6.477,25187820.0,-0.25,-3.95,-10.96
135,136,ONT,160716589.52,26652610.09,0.1836,875249524.0,-0.1,-1.8,0.79
136,137,RSR,159787700.17,14002730.88,0.003777,42302323974.0,-0.09,-3.38,-8.4
137,138,HIVE,159911936.05,1596353.78,0.3351,477160626.0,0.25,-3.0,-4.17
138,139,SFP,160798847.12,23680460.59,0.4957,324402079.0,-0.36,5.25,4.36
139,140,OMG,158919672.36,15494847.16,1.1332,140245398.0,0.29,-3.79,-3.99
140,141,ZRX,158745816.5,9643633.17,0.1873,847496055.0,-0.06,-1.99,-0.65
141,142,ASTR,157665684.71,1493774.31,0.04127,3820487729.0,1.58,-1.0,-5.92
142,143,ICX,155947775.78,3259929.22,0.1696,919483096.0,-0.11,-2.16,-5.51
143,144,IOST,150516299.0,3807491.71,0.008097,18588745668.0,-0.13,-2.47,-5.14
144,145,T,147006649.44,3043936.35,0.01783,8245460686.0,-0.58,-3.03,-1.77
145,146,SC,142883850.21,11721499.25,0.002706,52794532991.0,0.13,-5.46,5.66
146,147,AMP,139170112.94,3271227.88,0.003296,42227702186.0,-0.29,-1.46,-4.99
147,148,CEL,138488804.48,1465779.63,0.5798,238863520.0,0.1,-2.16,-12.73
148,149,DGB,137881307.54,15496008.87,0.008686,15873625207.0,0.28,-7.1,16.72
149,150,NFT,136507102.65,31875854.85,4.9e-07,277080562500000.0,-0.33,4.06,4.5
150,151,FLUX,135022260.79,3352025.5,0.4748,284367777.0,-0.06,-4.34,-10.29
151,152,AUDIO,135163724.89,3800844.33,0.1454,929742732.0,-0.04,-3.77,-6.19
152,153,ZEN,134285451.75,5057361.08,10.21,13150400.0,0.04,-0.01,0.02
153,154,RBN,133466605.94,363468.53,0.2533,527002323.0,-0.16,0.69,7.24
154,155,BORA,132012712.27,2845880.25,0.1423,927500000.0,0.04,-3.34,-6.84
155,156,STORJ,131555320.5,16995428.28,0.3186,412937122.0,0.01,-4.86,-0.99
156,157,BONE,130331699.82,3716135.0,0.8167,159585398.0,-0.05,-5.77,-4.27
157,158,ABBC,128795227.28,11159132.39,0.123,1047259756.0,-0.52,0.28,-19.2
158,159,WAXP,126737367.78,4252416.52,0.05504,2302485048.0,0.12,-2.5,-3.67
159,160,RNDR,126152942.02,6449398.11,0.4971,253798860.0,-0.17,-0.99,-6.26
160,161,MAGIC,121442108.99,16238829.6,0.5867,207000244.0,-2.86,-2.65,0.13
161,162,BTRST,120830204.6,681286.02,0.9307,129824382.0,-0.04,-2.04,3.12
162,163,SXP,120157623.53,15737518.45,0.2368,507438780.0,0.11,-3.14,-3.64
163,164,INJ,114964364.03,5877295.34,1.5747,73005554.0,-0.58,-2.54,-3.35
164,165,UMA,114608825.24,5163331.34,1.6623,68947415.0,-0.02,-1.61,-5.95
165,166,SCRT,111956429.4,1877177.61,0.6856,163295557.0,-0.65,-3.61,-13.22
166,167,PEOPLE,110938318.85,17327538.01,0.02192,5060137335.0,0.28,-1.75,-12.81
167,168,EWT,110007502.26,1354901.08,3.6593,30062138.0,0.17,-2.35,-6.79
168,169,SSV,109391540.11,2853306.54,10.94,10000000.0,-0.06,-6.85,6.89
169,170,PLA,106702889.18,5749733.33,0.1984,537855941.0,-0.8,-3.61,-2.06
170,171,DYDX,106867492.92,63773927.96,1.6298,65569295.0,0.28,1.28,0.03
171,172,OCEAN,106220774.94,22082507.78,0.1733,613099141.0,-0.32,1.34,20.21
172,173,SLP,103139285.97,5303118.74,0.002417,42668102258.0,0.06,-2.66,-5.71
173,174,LSK,102223401.9,1574650.03,0.793,128900445.0,-0.05,-2.97,-2.07
174,175,XNO,101168764.43,916747.65,0.7592,133248297.0,0.0,-0.93,-0.93
175,176,KNC,100353042.95,6008809.5,0.6086,164893760.0,0.12,-2.57,-4.08
176,177,PUNDIX,100181635.47,5080960.9,0.3876,258491637.0,-0.03,-3.5,-0.27
177,178,CVC,99850043.83,17159792.43,0.09985,1000000000.0,-0.16,1.75,2.18
178,179,MXC,98128498.41,4898387.51,0.03714,2642132371.0,-1.16,-10.35,47.84
179,180,SKL,95987896.38,3828697.52,0.02376,4039352671.0,-0.17,-2.94,-7.92
180,181,RLC,94880396.08,10278488.98,1.1714,80999785.0,-0.95,1.19,11.82
181,182,TRIBE,94952094.56,3700855.87,0.2094,453448622.0,-0.18,-7.39,-1.45
182,183,VGX,91439599.77,2865151.03,0.3283,278482214.0,-0.04,-4.47,-18.2
183,184,MED,91095398.86,481062.25,0.01431,6365724128.0,-0.35,-1.98,-1.73
184,185,ANT,89921714.84,8104238.61,2.1431,41958140.0,0.04,1.62,-0.41
185,186,FXS,88850782.3,6872791.48,5.4814,16209405.0,0.8,-3.73,-8.79
186,187,REQ,88547687.17,1183057.96,0.08856,999830316.0,0.47,-2.36,-5.03
187,188,SNT,87677155.97,1558315.63,0.02251,3895809860.0,0.02,-2.69,-0.61
188,189,PYR,85906045.17,5104800.66,3.1604,27182227.0,-0.03,-2.2,-1.68
189,190,REN,84865881.71,9352568.78,0.08495,999037500.0,-0.44,0.07,0.2
190,191,CHR,84513577.61,7781762.59,0.1231,686549902.0,0.08,-0.3,0.01
191,192,WIN,84030654.99,29035269.16,8.737e-05,961737300000.0,-0.16,-0.75,-1.51
192,193,CELR,83543826.51,2820108.68,0.01179,7085488367.0,0.16,-2.29,-3.22
193,194,ONG,82764107.53,3705413.34,0.2533,326696893.0,0.17,-4.83,-2.6
194,195,ILV,82264648.94,8361395.02,43.5,1891058.0,-0.01,-8.25,-6.46
195,196,CKB,81002449.3,964837.64,0.00243,33340068750.0,0.07,-1.48,-1.14
196,197,NMR,80058061.3,6867121.15,13.6,5888504.0,1.06,-2.87,-5.35
197,198,MX,79911163.99,1235838.48,0.7991,100000000.0,0.5,-4.82,-3.26
198,199,TRAC,78845942.9,1905933.83,0.2157,365481590.0,-0.32,-2.09,7.8
199,200,DAO,78679477.85,651879.91,0.8545,92074259.0,-0.14,-3.02,-1.31
