,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
40,41,FTM,1335288319.27,362292485.31,0.4815,2773016085.0,2.36,-2.2,19.6
41,42,AAVE,1142168368.48,91209901.12,81.04,14093193.0,0.36,-7.69,-6.41
42,43,EOS,1132471005.75,156703642.1,1.0474,1081263745.0,0.4,-6.05,-4.43
43,44,AXS,1095745842.92,197278076.49,10.84,101043121.0,1.26,-10.88,-11.26
44,45,SAND,1081706395.23,253171594.67,0.7214,1499470108.0,0.66,-9.97,-9.06
45,46,BIT,1073807183.63,25823513.33,0.5136,2090946169.0,-0.26,-11.2,-8.95
46,47,EGLD,1049434763.93,28603142.03,42.1,24928943.0,0.51,-7.01,-4.37
47,48,FLOW,1019841484.33,67845942.16,0.9842,1036200000.0,0.6,-11.48,-17.18
48,49,THETA,1015589246.01,33743755.17,1.0156,1000000000.0,0.45,-8.42,-4.99
49,50,LUNC,982452871.87,98853329.96,0.0001646,5967327886599.0,0.62,-6.37,-8.01
50,51,XTZ,978452996.29,34855356.4,1.0575,925256714.0,0.69,-8.87,-5.15
51,52,TUSD,945594038.35,48930602.05,1.0,945589427.0,-0.01,0.03,0.01
52,53,USDP,877885633.27,1900322.03,0.9998,878084065.0,0.08,-0.05,0.24
53,54,CHZ,873071137.45,151137328.94,0.1311,6661610577.0,0.19,-8.02,-6.63
54,55,HT,824042225.63,9697193.01,5.0793,162233844.0,-0.02,-1.4,0.21
55,56,BSV,817205179.72,48478763.5,42.42,19266077.0,0.44,-4.23,-5.49
56,57,KCS,806613433.23,1435046.07,8.199,98379861.0,0.14,-1.97,2.27
57,58,GRT,763386170.11,43782707.21,0.08703,8771649777.0,0.96,-9.77,-3.29
58,59,FXS,745245955.75,27387719.41,10.16,73316662.0,0.53,-9.52,-2.61
59,60,ZEC,724498722.2,75292642.26,44.57,16253888.0,0.64,-5.6,-5.2
60,61,USDD,719181644.53,16075361.48,0.9915,725332036.0,0.09,-0.1,0.72
61,62,CRV,699021542.36,78173560.03,0.9928,704081524.0,0.44,-8.94,-6.89
62,63,BTT,684700084.0,15552569.67,7.2e-07,951421714286000.0,0.38,-3.55,-2.89
63,64,TWT,683864346.07,110583991.97,1.6413,416649900.0,0.74,-6.49,7.45
64,65,XEC,664695076.14,18609251.28,3.445e-05,19294698423303.0,0.8,-9.04,5.28
65,66,DASH,659791912.57,171579197.19,59.33,11120725.0,1.63,4.43,14.07
66,67,CAKE,656765680.68,46655274.29,3.9712,165381308.0,0.22,-3.54,1.25
67,68,MINA,638451483.5,225573056.43,0.7756,823164793.0,2.08,0.07,31.56
68,69,MIOTA,621333301.66,14619968.1,0.2235,2779530283.0,0.77,-7.3,-3.12
69,70,MKR,620669619.91,26633816.98,634.87,977631.0,0.83,-5.97,-10.0
70,71,GUSD,602883411.74,888515.48,0.9931,607049883.0,-0.11,0.01,-0.72
71,72,KLAY,612219753.68,32577926.94,0.1982,3089172456.0,0.5,-4.41,-1.79
72,73,RUNE,573580290.16,68068532.93,1.7538,327056566.0,0.68,-8.49,0.27
73,74,SNX,571866755.77,37818697.85,2.2902,249696511.0,1.8,-7.87,-10.87
74,75,NEO,568433558.48,59662653.82,8.0584,70538831.0,0.66,-4.06,-0.41
75,76,PAXG,514140200.02,11063414.5,1895.35,271264.0,-0.01,-0.93,-0.77
76,77,IMX,514368795.38,45231979.65,0.648,793750611.0,0.81,-3.99,-9.24
77,78,OP,499395108.51,287886010.48,2.1274,234748364.0,0.56,-10.5,-2.21
78,79,GMX,492423025.52,57448143.49,58.43,8428085.0,0.75,-5.37,7.27
79,80,OSMO,472696975.07,28498169.25,0.9596,492590761.0,0.08,-8.41,-0.86
80,81,GT,469588542.64,1205505.17,4.3374,108265077.0,-0.04,0.83,4.86
81,82,NEXO,459115958.14,7358613.67,0.8198,560000011.0,0.65,-3.84,-1.25
82,83,CVX,445347906.33,11796626.74,6.0098,74103738.0,0.03,-3.61,12.89
83,84,ENJ,436572063.37,45678172.02,0.4366,1000000000.0,0.75,-7.62,1.04
84,85,ZIL,423594958.84,58120704.26,0.0267,15867699447.0,0.78,-9.63,-5.94
85,86,FEI,419572618.45,825818.79,0.9872,424996178.0,-1.2,-1.24,-0.15
86,87,LRC,409016154.46,154808123.37,0.3075,1330133546.0,0.33,-4.67,6.57
87,88,LUNA,405844682.34,89515465.44,1.9597,207099325.0,0.74,-10.05,-12.82
88,89,1INCH,405657482.25,42578149.38,0.5088,797318899.0,0.81,-5.92,-4.68
89,90,ETHW,391334665.41,16352797.47,3.6296,107818999.0,1.22,-7.07,-10.34
90,91,RPL,386519466.8,10380472.8,37.6,10279742.0,0.4,-6.27,2.14
91,92,CSPR,382943203.06,10928541.34,0.03574,10715638784.0,0.95,-2.58,0.13
92,93,DYDX,391102033.84,285986521.89,2.503,156256174.0,-1.16,6.71,43.03
93,94,COMP,375169864.23,27714354.8,51.63,7267152.0,0.57,-7.92,-1.09
94,95,GALA,374128209.87,347240476.4,0.05362,6977205436.0,0.46,-9.59,1.18
95,96,KAVA,371948706.85,38286667.86,0.9423,394738958.0,-0.28,-8.77,-5.79
96,97,HNT,367968153.91,4190522.49,2.6799,137306118.0,0.62,-9.28,-8.91
97,98,BAT,366976446.27,38798477.82,0.2458,1492867042.0,0.85,-9.9,-3.83
98,99,STX,364792610.69,14204570.59,0.2685,1358453554.0,0.05,-8.64,-6.7
99,100,HOT,357603782.31,23472096.99,0.002063,173342974127.0,1.11,-6.79,-0.43
100,101,T,358548816.83,43692835.45,0.04226,8484978589.0,0.92,-9.76,-0.26
101,102,XDC,349588416.0,3787488.93,0.02841,12305012699.0,0.01,-4.85,-1.39
102,103,CELO,340939158.2,20205524.2,0.7055,483246415.0,0.11,-10.48,-6.0
103,104,RVN,340523539.15,14846951.19,0.02801,12156804605.0,0.77,-8.16,-1.76
104,105,AR,336221222.04,35761926.98,10.07,33394701.0,1.41,-7.99,2.54
105,106,DCR,329058888.14,3264117.93,22.39,14698432.0,0.28,-6.1,-5.65
106,107,XEM,327940374.85,20907744.01,0.03644,8999999999.0,0.22,-7.69,-4.91
107,108,GMT,327595825.09,202023091.22,0.546,600000000.0,1.16,-11.15,-7.76
108,109,ENS,328831433.93,58915318.3,16.24,20244862.0,3.95,0.84,9.22
109,110,TFUEL,312578957.61,17391553.53,0.05198,6013357893.0,1.39,-8.47,9.62
110,111,BAL,310709733.67,13952499.84,6.6356,46824689.0,0.15,-6.98,-4.27
111,112,RNDR,306128688.8,114320571.81,1.2062,253798860.0,2.23,-6.3,39.25
112,113,ROSE,299921665.95,43353871.2,0.05238,5725718533.0,0.2,-10.83,-4.94
113,114,KSM,289176731.02,22019552.72,34.14,8470098.0,0.64,-8.11,-4.43
114,115,BTG,284168332.05,10376760.04,16.23,17513924.0,0.27,-6.88,-4.11
115,116,QTUM,287404044.31,107227597.22,2.7499,104515883.0,0.37,0.85,5.51
116,117,ONE,285913552.79,54089666.86,0.02191,13047578003.0,0.42,-5.14,13.02
117,118,WOO,284653299.14,20472505.39,0.1736,1639369947.0,0.76,-9.45,-13.62
118,119,XCH,283700828.88,9414872.92,44.59,6362189.0,0.5,-5.75,-1.79
119,120,GNO,283116488.62,7564469.07,109.33,2589588.0,0.3,-3.0,1.94
120,121,SUSHI,276641022.62,57984242.68,1.2447,222257372.0,0.68,-7.98,-7.03
121,122,WAVES,271363457.61,141138522.56,2.4554,110517154.0,1.18,-9.88,3.91
122,123,MAGIC,264334368.85,125302865.04,1.2724,207742473.0,2.32,-17.23,2.83
123,124,IOTX,264143543.73,11228435.54,0.02804,9420262139.0,0.6,-7.56,-2.32
124,125,YFI,263316093.19,35710463.27,7187.02,36638.0,0.76,-7.6,-7.88
125,126,KDA,263349195.0,12193737.53,1.2132,217066029.0,1.13,-9.72,-5.5
126,127,XYM,257922588.36,1368610.36,0.0462,5582460005.0,0.22,-3.42,-0.88
127,128,FLUX,252548404.81,56783202.92,0.8752,288553857.0,2.11,-5.06,30.84
128,129,AUDIO,250391959.22,32326053.68,0.2675,935984399.0,0.39,-12.0,29.95
129,130,GLMR,245860997.05,11038565.15,0.4416,556806668.0,1.26,-8.73,-7.68
130,131,ANKR,241979689.96,32101377.11,0.02504,9662899378.0,0.72,-9.49,-5.77
131,132,BNX,238278976.69,7417309.28,82.79,2878091.0,0.38,-5.16,0.4
132,133,XCN,235975927.84,6870750.28,0.01099,21472783889.0,1.03,-5.82,-6.74
133,134,JASMY,235372260.75,46007056.48,0.005073,46399999999.0,0.4,-7.89,-8.7
134,135,GLM,232047711.54,4999080.83,0.232,1000000000.0,0.32,-6.63,-1.3
135,136,CHSB,228984183.39,654641.64,0.229,1000000000.0,0.35,-3.22,-0.21
136,137,MASK,235368543.21,219999129.75,3.4512,68200000.0,5.6,9.94,7.25
137,138,JST,226305735.62,17827606.82,0.02542,8902080000.0,0.77,-6.88,0.41
138,139,USDN,220522169.32,404344.12,0.3242,680266294.0,-0.65,-2.22,-4.58
139,140,EVER,241596485.94,18201610.34,0.1394,1733570253.0,2.16,73.27,164.62
140,141,FET,217165392.02,42789824.03,0.2652,818912300.0,0.77,-8.04,-6.91
141,142,ASTR,215674243.83,8144449.9,0.05362,4022082835.0,0.2,-6.69,4.84
142,143,OCEAN,214138429.02,44323496.85,0.3493,613099141.0,0.94,-8.17,-1.99
143,144,BONE,214868436.61,10075617.88,1.3059,164537247.0,1.04,-5.33,-5.75
144,145,USTC,209439185.5,10495072.43,0.02137,9801788417.0,0.92,-3.8,-6.96
145,146,INJ,205422089.69,131995224.37,2.8138,73005554.0,-0.88,11.11,40.81
146,147,AGIX,203425798.96,28632729.27,0.1696,1199121857.0,2.56,-9.41,-8.11
147,148,LPT,193677169.47,7819770.84,7.1293,27166453.0,1.27,-4.6,6.21
148,149,OMG,193411878.45,26038028.33,1.3791,140245398.0,0.09,-9.85,-2.78
149,150,ICX,192379190.93,10895410.21,0.2034,945737307.0,0.46,-8.53,0.01
150,151,AMP,192444996.31,4760832.89,0.004557,42227702186.0,1.16,-5.28,-8.17
151,152,BICO,188821154.15,18520881.81,0.4132,456984219.0,1.85,3.67,9.3
152,153,SSV,194475198.59,20029682.7,19.45,10000000.0,6.48,12.03,2.81
153,154,VGX,176434347.68,176974532.02,0.6336,278482214.0,-1.92,57.14,54.73
154,155,ELON,183273122.98,3606502.78,3.3e-07,549529702377086.0,-0.03,-6.92,0.11
155,156,ZRX,181613505.58,17854992.77,0.2143,847496055.0,0.36,-8.98,-5.49
156,157,HIVE,182184118.15,16639602.03,0.3879,469636226.0,0.86,-6.74,-2.19
157,158,ONT,181058893.8,22410666.2,0.2069,875249524.0,0.63,-5.78,-0.11
158,159,RSR,174306325.05,12321265.82,0.00412,42302323974.0,0.43,-10.34,-7.58
159,160,IOST,174215624.2,15211832.53,0.009372,18588745668.0,0.59,-9.49,-6.43
160,161,BORA,167753779.47,12139714.96,0.1809,927500000.0,1.04,-10.41,2.29
161,162,KEEP,168314577.04,4999653.36,0.1955,860762270.0,0.22,-13.84,-2.27
162,163,DGB,164269233.35,6000167.12,0.01028,15982303652.0,1.1,-6.52,-3.87
163,164,POLY,164438582.33,3434409.69,0.1778,924998413.0,0.4,-8.31,-2.01
164,165,DAO,163748602.37,23026911.98,1.1376,143942531.0,1.46,11.57,32.97
165,166,SFP,166991885.45,33994644.73,0.5148,324402079.0,0.36,4.07,10.89
166,167,SC,160527355.1,8307785.91,0.003022,53125012991.0,0.87,-7.41,-2.59
167,168,WAXP,154623208.89,17377564.22,0.06607,2340468079.0,1.07,-10.28,-3.48
168,169,SXP,153978221.36,12337198.12,0.2783,553198800.0,0.45,-7.72,-3.62
169,170,METIS,147340421.88,16763720.42,33.26,4429328.0,1.47,-6.11,31.34
170,171,STORJ,146995709.17,25179362.09,0.356,412937122.0,0.84,-9.66,-3.7
171,172,CEL,144948780.4,1864162.42,0.6068,238863520.0,-0.26,-6.82,-4.99
172,173,SKL,142515862.99,13400668.37,0.03432,4152519337.0,0.34,-6.25,-3.64
173,174,HOOK,140864824.26,170319705.55,2.8173,50000000.0,1.54,-17.94,0.94
174,175,BTRST,139936934.63,947631.62,1.0588,132161897.0,-0.03,-2.85,1.83
175,176,UMA,137213784.51,8460923.07,1.9901,68947415.0,1.58,-5.99,-0.18
176,177,PEOPLE,135398862.15,33874137.36,0.02676,5060137335.0,0.56,-7.41,-3.85
177,178,ILV,135295241.97,27868266.92,66.42,2036902.0,0.5,-6.12,4.43
178,179,RLC,133618212.06,12860328.42,1.6496,80999785.0,0.36,-8.96,-6.97
179,180,ZEN,132970427.62,29845204.98,9.9869,13314456.0,0.58,-11.42,-7.59
180,181,CELR,134311410.9,19348374.73,0.01896,7085488367.0,0.41,2.17,10.75
181,182,NFT,128171408.77,9529469.27,4.6e-07,277080562500000.0,0.38,-3.16,-2.18
182,183,SLP,126994219.97,20785646.81,0.002984,42558698684.0,0.97,-8.87,-7.81
183,184,SYS,126917366.24,9656277.16,0.1689,751488451.0,1.35,2.93,6.75
184,185,ANT,123179511.76,23048107.62,3.0772,40029844.0,1.88,1.35,0.63
185,186,CKB,122826993.59,2601379.12,0.003684,33340068750.0,0.02,-6.4,12.06
186,187,KNC,121848087.54,35610812.84,0.7389,164893760.0,0.56,-10.7,-10.22
187,188,SCRT,122258755.76,2932540.31,0.7487,163295557.0,0.51,-7.5,-7.84
188,189,MC,121886872.57,12979902.06,0.3512,347066875.0,-0.29,-7.81,-0.27
189,190,RBN,120884890.42,497990.13,0.2274,531706655.0,0.24,-6.71,-17.58
190,191,PLA,120468963.27,18350832.05,0.224,537855941.0,0.82,-9.57,-4.46
191,192,LSK,116643050.14,4477437.9,0.9049,128900445.0,0.61,-7.71,-2.86
192,193,PUNDIX,115862858.96,30506841.89,0.4482,258491637.0,1.44,-7.54,2.22
193,194,CFX,114467216.04,33635317.68,0.05475,2090735404.0,1.71,-14.4,88.03
194,195,NU,113293355.5,9353422.69,0.1612,703000000.0,0.75,-8.92,3.98
195,196,TRIBE,112920524.2,631369.42,0.249,453448622.0,-0.09,0.15,1.02
196,197,CHR,112917128.24,28144151.39,0.1645,686549902.0,0.01,-7.41,7.6
197,198,COTI,109710737.68,26111510.03,0.09896,1108643952.0,0.36,-11.78,10.82
198,199,GTC,110985073.25,10262451.5,1.8524,59913342.0,1.92,-5.7,7.16
199,200,GAL,109367051.37,27925362.66,2.0153,54267333.0,-0.18,-8.39,1.49
