,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
90,91,CFX,644449746.27,111276548.9,0.1767,3646410157.0,-0.35,-2.04,-9.12
91,92,GMT,607968814.4,1111522559.44,0.385,1579340353.0,-6.07,14.84,20.68
92,93,XEC,624158575.59,9897701.93,3.184e-05,19600842173092.0,-0.73,-6.09,-14.58
93,94,CHZ,583905976.73,51655426.58,0.07535,7749332980.0,-0.31,-4.81,-12.51
94,95,AXL,582590844.35,25313273.81,1.1046,527435014.0,-0.21,0.22,-6.99
95,96,FXS,580248534.8,23620615.66,7.6197,76150806.0,0.09,-5.53,-11.42
96,97,CRV,550982581.06,41965805.61,0.5166,1066645411.0,-0.09,-5.17,-14.52
97,98,RPL,552729569.66,8290015.6,27.65,19991437.0,-0.85,-5.3,-8.16
98,99,FLR,543756012.43,7398111.56,0.01763,30842614499.0,-0.97,-2.78,0.43
99,100,CSPR,534234383.69,6977592.63,0.04573,11682927890.0,-0.19,-6.96,-9.44
100,101,SC,523033963.41,96048067.43,0.009314,56155093138.0,3.74,14.76,39.42
101,102,AR,526003281.73,19941745.11,8.0362,65454185.0,-0.47,-6.73,-16.71
102,103,BLUR,522930629.75,110964058.15,0.4302,1215628043.0,-0.6,-6.95,-7.0
103,104,FET,515356267.15,49486159.14,0.6217,828890226.0,0.2,-4.19,-7.73
104,105,APE,503787255.79,66830744.05,1.3668,368593750.0,-0.51,-2.73,-15.58
105,106,XAUt,504434548.54,2878977.05,2046.19,246524.0,-0.03,-0.08,-0.96
106,107,NEXO,501992788.04,3168150.11,0.8964,560000011.0,-0.31,-0.72,5.71
107,108,GT,497581275.87,1441581.84,5.0186,99147413.0,-0.18,-1.08,-1.96
108,109,RON,494527988.0,7670353.66,1.746,283239675.0,-0.9,-5.34,-5.28
109,110,1INCH,475350522.86,160628748.19,0.4209,1129418220.0,-0.16,-9.47,-1.32
110,111,GNO,473557635.2,7854208.13,182.87,2589588.0,-0.38,-1.64,-6.44
111,112,PEPE,469760518.66,71956538.11,1.12e-06,420689899999995.0,0.08,-3.63,-13.84
112,113,GMX,463202399.86,25823766.84,49.61,9337741.0,-0.28,-3.09,-9.89
113,114,ETHDYDX,456294324.09,75562680.77,2.483,183765523.0,-0.11,-3.54,-15.68
114,115,CORE,449849220.64,9846977.1,0.5233,859584024.0,-0.41,-4.16,-5.08
115,116,TWT,442738882.4,11504903.17,1.0626,416649900.0,-0.55,-4.21,-12.97
116,117,PAXG,426619031.93,3554072.32,2015.51,211668.0,-0.04,-0.11,-0.54
117,118,ENJ,420591654.1,19447940.42,0.3048,1379841766.0,-1.17,-2.62,-19.93
118,119,LUNA,409006393.94,34663749.3,0.6632,616696357.0,0.03,-5.19,-19.83
119,120,NTRN,401779258.57,87949682.48,1.442,278632084.0,-2.04,-2.36,30.73
120,121,NFT,400320109.04,24166401.05,4e-07,990105682877398.0,-0.54,-3.21,-9.17
121,122,HT,399860688.58,13476531.8,2.4647,162233844.0,-0.78,0.4,-5.55
122,123,COMP,387305316.44,41047803.42,48.03,8063365.0,-0.1,-4.75,-16.25
123,124,SKL,382978277.83,40685997.7,0.07459,5134227671.0,-1.05,-7.66,9.55
124,125,PYTH,381013184.31,22456753.33,0.254,1499989240.0,0.23,-6.28,-21.63
125,126,IOTX,379101851.84,10670217.96,0.04015,9441378955.0,-0.41,-6.08,-20.79
126,127,ELF,377001773.56,32859061.78,0.5278,714324840.0,-0.62,-8.75,-9.15
127,128,USDP,368899927.4,1610685.41,0.9949,370787665.0,-0.17,-0.28,-0.58
128,129,ZIL,368553153.35,23221219.45,0.02122,17372203179.0,-0.72,-6.22,-14.37
129,130,GAS,360375079.65,28917026.16,5.4767,65801374.0,-0.3,-7.15,-20.06
130,131,ZEC,360138367.0,51772300.61,22.06,16328269.0,-0.23,-4.27,-18.02
131,132,ENS,356991222.26,89747339.43,11.74,30415510.0,-0.54,-9.82,21.46
132,133,CELO,347939540.19,90409566.96,0.663,524760766.0,-0.92,-3.93,-14.34
133,134,DESO,347990993.74,2291240.07,39.17,8884536.0,-2.37,-3.58,2.45
134,135,BAT,343173066.15,63101850.25,0.2303,1490413701.0,-1.36,-0.7,-10.17
135,136,METIS,335898965.42,19282170.83,73.44,4573674.0,-3.38,-8.52,-1.01
136,137,HOT,333197217.91,13049617.6,0.00193,172669503591.0,-0.94,-5.48,-20.35
137,138,XCH,328591120.05,4615586.17,34.45,9538658.0,-1.3,-3.23,-8.61
138,139,AGIX,323107132.34,31567920.05,0.2585,1249851019.0,-0.64,-6.33,-18.98
139,140,LRC,321108774.38,15704859.18,0.235,1366630011.0,-0.47,-5.39,-21.23
140,141,MASK,324701843.88,1139874440.42,3.9544,82112500.0,-0.58,-17.54,9.79
141,142,KSM,318984010.51,22704347.3,37.66,8470098.0,-0.15,-6.55,-16.38
142,143,TRB,316191810.35,108772031.66,124.29,2544027.0,1.38,-4.91,-38.5
143,144,DASH,315301670.73,33893959.5,27.14,11615969.0,-0.31,-5.71,-14.31
144,145,BTG,315721596.26,8524071.97,18.03,17513924.0,-0.15,-1.91,-16.45
145,146,SSV,308345040.53,58516761.74,30.83,10000000.0,-0.24,2.37,16.67
146,147,QTUM,311066833.3,50524483.34,2.9694,104755842.0,-0.07,-6.65,-20.18
147,148,CFG,311495981.47,579117.88,0.6692,465441308.0,-0.51,-1.93,-2.84
148,149,GLMR,305345230.45,9795491.51,0.377,809877967.0,-0.52,-5.16,-15.6
149,150,ILV,298754538.76,13453795.43,79.3,3767377.0,-0.3,-6.51,-12.51
150,151,XEM,297703447.57,6945461.86,0.03308,8999999999.0,-0.32,-4.91,-15.27
151,152,PENDLE,296400976.64,28468033.4,1.2512,236885588.0,-0.72,-1.23,5.47
152,153,RAY,293534675.78,17876222.42,1.1736,250124875.0,0.5,-4.76,-6.52
153,154,WLD,288329293.59,81527552.24,2.6294,109656361.0,-0.22,-5.4,-27.75
154,155,TFUEL,283472077.98,10354081.68,0.04424,6407293194.0,-0.48,-7.05,-6.27
155,156,SFP,281604376.89,5417941.93,0.6692,420833333.0,0.11,-3.99,-13.4
156,157,FLOKI,277324541.69,11263475.41,2.915e-05,9514894602848.0,-0.79,-6.37,-16.78
157,158,ETHW,274613511.12,10718920.64,2.547,107818999.0,-0.34,-7.97,-23.46
158,159,CVX,275148132.01,7856547.57,2.9694,92659871.0,0.07,-4.07,-10.03
159,160,PYUSD,273833348.9,7375818.06,0.999,274097477.0,0.03,0.08,-0.17
160,161,WAVES,267179472.43,88500225.35,2.3543,113484790.0,-0.91,-5.27,-11.89
161,162,MX,265939318.5,3242456.84,2.6427,100631536.0,-0.67,-1.76,-4.75
162,163,ZRX,261844608.64,23076350.26,0.309,847496055.0,-0.76,-6.27,-16.55
163,164,KDA,261005772.34,9989155.41,1.0075,259055811.0,-2.0,-6.54,-24.79
164,165,JST,259527872.88,43675456.14,0.02915,8902080000.0,-0.68,-3.29,-8.33
165,166,T,255450005.11,56007413.67,0.02672,9558802677.0,-0.2,-11.02,7.36
166,167,DCR,247145653.44,2616445.77,15.68,15766457.0,-0.24,-5.14,-13.36
167,168,SUPER,249927117.52,7010307.38,0.5124,487776093.0,-0.14,-7.0,-15.66
168,169,RVN,249683436.71,10151653.15,0.01866,13382297454.0,0.04,-5.59,-11.33
169,170,JASMY,248476729.41,23469984.61,0.00504,49299999677.0,-0.87,-5.95,-23.11
170,171,POWR,249236994.94,1653583514.56,0.4873,511416428.0,-2.11,-49.54,32.73
171,172,YFI,245362684.94,51235739.56,7382.86,33234.0,0.25,-7.0,-8.55
172,173,MAGIC,242790809.24,51604107.07,0.9439,257228051.0,-0.47,-6.93,-12.78
173,174,ANT,242468291.88,8753869.01,5.6154,43179224.0,0.04,-1.13,-2.88
174,175,ANKR,240866290.86,22548892.89,0.02409,10000000000.0,-0.21,-6.23,-15.55
175,176,BAND,237304386.58,8727542.96,1.723,137724238.0,-0.1,-5.82,-21.39
176,177,OCEAN,236886103.61,24567471.39,0.4168,568381103.0,-0.34,-6.17,-17.84
177,178,SUSHI,236688253.35,31384340.44,1.0202,232006430.0,-0.53,-4.52,-18.56
178,179,MOBILE,234057402.97,3067608.4,0.002918,80198774027.0,-1.13,0.39,-22.15
179,180,STORJ,231800029.11,34335692.07,0.5825,397963367.0,-0.67,-7.49,-16.81
180,181,JOE,228148894.21,20613778.18,0.6064,376239758.0,-0.29,-0.41,-0.42
181,182,AUDIO,226037023.36,6509321.66,0.1913,1181308120.0,-0.19,-3.27,-26.29
182,183,ICX,225551178.5,8843594.35,0.2311,976142340.0,-0.37,-5.65,-13.5
183,184,GLM,224922168.81,11872097.26,0.2249,1000000000.0,0.57,-7.19,-5.87
184,185,USTC,220896983.23,20103328.73,0.02462,8971786624.0,-0.77,-8.09,-25.38
185,186,PEOPLE,212866262.24,833906104.55,0.04207,5060137335.0,-1.44,8.53,229.01
186,187,ONE,215016016.75,9146298.53,0.01565,13738601581.0,-0.7,-7.74,-16.67
187,188,PRIME,214493705.45,1522648.56,8.1644,26271698.0,-1.31,-4.2,-13.86
188,189,ONT,205667237.29,20081838.26,0.235,875249524.0,-0.5,-10.13,-29.71
189,190,MEME,204701849.27,57994146.51,0.02308,8867360382.0,0.52,-5.69,-15.3
190,191,SXP,204771015.43,43319369.01,0.347,590053021.0,-0.43,-4.27,-12.25
191,192,OAS,204392539.93,2782104.06,0.11,1858091009.0,-0.05,-4.94,15.57
192,193,BAL,203997140.67,7674726.97,3.7617,54230039.0,-0.96,-5.3,-11.57
193,194,MOVR,202640131.46,39857882.58,23.24,8718932.0,-0.97,-6.3,-6.2
194,195,WAXP,202992003.43,10252040.15,0.05979,3395087253.0,0.71,-5.31,-15.08
195,196,BICO,196755352.11,4251290.95,0.3223,610473573.0,-0.05,-6.18,-15.54
196,197,LPT,194717774.99,29184885.31,6.4176,30341285.0,-0.64,-7.73,-19.1
197,198,SFUND,195830987.73,4957494.12,3.4026,57554151.0,-0.02,-2.34,-5.85
198,199,DAO,190610471.44,4733329.01,1.0954,174013950.0,-0.82,-1.48,-7.7
199,200,ACE,184352244.44,119760809.58,8.3913,21969520.0,-0.99,-7.2,-10.13
