,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
53,54,OKB,348118045.81,140079945.87,5.802,60000000.0,-0.19,0.02,11.42
54,55,BAT,338413260.94,170901419.87,0.2268,1492067763.0,-0.26,-2.3,8.21
55,56,EGLD,337551742.53,87825303.8,23.29,14492996.0,1.17,7.5,69.26
56,57,BTT,324127408.86,121339301.77,0.0003274,989970779174.0,-1.03,-3.72,4.49
57,58,RENBTC,323761250.12,8029932.04,22851.47,14168.0,-0.71,6.93,25.13
58,59,ZRX,304449952.15,60395126.1,0.4061,749772094.0,0.19,-1.98,9.57
59,60,DGB,297482600.65,12573821.18,0.02148,13851813080.0,-0.83,-0.37,8.95
60,61,TUSD,274843884.6,113538106.28,0.9993,275031537.0,0.01,0.06,-0.04
61,62,QTUM,261639701.69,475396538.97,2.684,97480636.0,-0.79,-2.68,10.5
62,63,REN,255729868.99,43224681.97,0.2891,884532525.0,-0.54,-4.72,3.7
63,64,PAX,244793045.45,168014502.8,0.9994,244951954.0,-0.24,-0.23,-0.09
64,65,AVAX,246910612.29,10227873.82,3.2093,76937055.0,-1.69,-4.03,1.79
65,66,HUSD,238626217.74,119213619.18,1.0,238623245.0,0.11,0.16,0.01
66,67,ICX,235608825.55,32320042.52,0.4082,577190240.0,-0.42,-3.4,7.43
67,68,AMPL,229336233.96,14799238.27,0.9757,235049498.0,-2.0,-3.32,6.55
68,69,HBAR,222919896.75,13124543.42,0.03464,6435393322.0,-0.22,-1.71,-2.98
69,70,ABBC,220623856.59,43622862.24,0.2641,835437162.0,-0.52,0.31,-0.47
70,71,STX,211211074.97,4004083.43,0.2967,711834032.0,-0.24,-1.12,13.33
71,72,EWT,210259849.86,1133802.32,6.9942,30062138.0,2.14,-2.26,26.31
72,73,CELO,205970983.91,2610903.35,1.6551,124447717.0,0.23,-0.96,0.72
73,74,LRC,206313063.85,20342860.86,0.1716,1202527710.0,-0.5,-1.02,-1.35
74,75,HEDG,205407658.53,430228.62,0.6055,339231468.0,0.33,0.64,8.29
75,76,NEAR,195656401.18,11687668.04,0.9936,196911019.0,-0.49,-5.01,3.96
76,77,RSR,194575644.92,97479756.38,0.02081,9349999000.0,-0.5,0.6,10.05
77,78,LUNA,185351058.98,28461398.19,0.4833,383481931.0,0.14,-4.06,1.64
78,79,KNC,184946146.18,57144405.03,0.9208,200862212.0,-0.47,-2.07,6.79
79,80,OCEAN,183212578.44,44053327.33,0.4372,419026837.0,-1.08,1.18,16.74
80,81,REP,177287364.99,12511207.37,16.12,11000000.0,1.49,1.26,1.25
81,82,BTG,165855826.24,15825400.77,9.4699,17513924.0,0.11,1.37,13.16
82,83,LSK,164494913.98,5301546.86,1.2984,126688501.0,-0.62,-0.01,6.34
83,84,CHSB,159750896.19,4031765.52,0.172,928882111.0,-0.73,3.43,44.81
84,85,SC,159415481.76,4968672.5,0.003528,45181012992.0,-0.1,3.22,10.04
85,86,RUNE,157851741.44,21989291.98,0.9963,158432088.0,-1.37,-2.92,13.53
86,87,QNT,155083038.0,4535237.62,12.85,12072738.0,0.43,-4.88,10.73
87,88,NANO,152964437.43,8943851.89,1.148,133248297.0,0.12,-1.3,15.17
88,89,MAID,136565716.23,653368.4,0.3018,452552412.0,-0.8,0.32,2.46
89,90,BAND,136714077.45,142216499.0,6.6709,20494033.0,0.38,-1.17,3.81
90,91,BNT,131238401.48,97950867.97,1.4246,92122616.0,-0.4,-7.43,43.36
91,92,SNT,131324449.71,18924222.67,0.03784,3470483788.0,-1.93,1.16,16.35
92,93,MANA,129408581.02,17156040.45,0.08722,1483783448.0,0.74,-0.55,6.37
93,94,ZB,127366906.53,16448386.36,0.2749,463288810.0,-0.59,1.54,6.29
94,95,ZEN,126612717.15,16578182.39,12.0,10554606.0,-1.48,-5.16,18.97
95,96,ENJ,125600662.52,15530337.91,0.1526,823130411.0,-0.56,-1.11,7.07
96,97,ANT,122897445.41,18424531.92,3.1027,39609523.0,0.0,-0.64,2.24
97,98,NMR,121663502.65,9875842.82,27.35,4448233.0,1.13,0.76,2.04
98,99,NXM,120871320.4,22104973.57,20.84,5801350.0,0.17,-10.34,-3.19
99,100,XVG,118342204.22,4940628.75,0.007214,16404981543.0,0.65,0.79,3.84
100,101,RVN,106394227.3,10841612.53,0.0138,7711670000.0,-0.23,-1.04,2.54
101,102,CVT,104591909.97,6331763.07,0.09863,1060404496.0,-0.4,2.6,-10.75
102,103,GNO,102741782.84,398512.72,68.29,1504589.0,-0.37,0.94,17.39
103,104,HOT,103152698.41,10159503.22,0.0006172,167119427985.0,-0.61,2.5,11.8
104,105,BCD,100974915.97,4965036.19,0.5414,186492898.0,-1.34,-1.46,6.52
105,106,CRV,101384780.86,57035031.92,0.6528,155297961.0,-1.02,0.6,8.7
106,107,CKB,100024906.75,5485741.71,0.00459,21794149121.0,-0.27,-5.06,14.64
107,108,MONA,98061767.58,10119726.62,1.4919,65729675.0,-0.08,3.44,12.25
108,109,IOST,98128728.87,78194415.62,0.006404,15324121695.0,0.24,-0.05,8.47
109,110,OXT,95085300.86,11743693.03,0.2587,367584352.0,0.97,-2.94,2.44
110,111,BAL,94916767.21,106245243.42,13.67,6943831.0,0.03,0.2,12.85
111,112,KP3R,91281912.49,28719204.5,456.41,200001.0,0.25,-10.79,14.02
112,113,BTM,90753629.75,14751609.24,0.06506,1394817794.0,-2.16,0.46,8.03
113,114,MATIC,90969003.36,18914752.57,0.01896,4798458112.0,-0.2,-2.45,6.68
114,115,RIF,88631523.62,869878.3,0.1308,677726677.0,-1.54,6.8,21.89
115,116,TFUEL,82983953.53,7539392.27,0.01672,4962631792.0,0.53,-4.76,12.32
116,117,DX,81826196.5,333009.59,0.001637,50000000000.0,-3.63,-3.99,-1.44
117,118,PAXG,80857965.54,2516581.58,1898.02,42601.0,-0.12,2.04,3.76
118,119,GNT,81211718.25,1599971.89,0.1145,709480883.0,-0.44,0.24,-2.92
119,120,RLC,81218535.53,5293636.12,1.0143,80070793.0,0.43,8.1,16.88
120,121,NOIA,79366964.82,3298473.46,0.2469,321395830.0,-2.3,-2.53,41.7
121,122,HNT,79852002.11,765682.63,1.2905,61877739.0,-0.68,-0.99,2.74
122,123,SOL,78173905.05,15461476.78,1.6786,46569948.0,-0.32,-5.88,6.64
123,124,STORJ,76289769.37,15229698.86,0.3534,215878432.0,-0.68,-2.35,2.98
124,125,AR,75963570.44,2152999.43,2.2747,33394701.0,0.2,-0.26,0.96
125,126,KAVA,74774543.7,24465800.02,1.5951,46876230.0,-0.55,-2.21,6.53
126,127,SXP,73861396.93,53678396.42,0.9191,80366934.0,0.02,-1.33,9.27
127,128,TMTG,73550248.9,2909125.49,0.008925,8241111256.0,-1.15,-1.42,-3.09
128,129,CHZ,72744988.61,17625605.39,0.01452,5009628749.0,0.26,1.57,20.58
129,130,UBT,72416316.67,2175918.95,0.4867,148799999.0,-0.53,1.72,5.64
130,131,TRAC,70664794.39,2024371.72,0.2079,339822587.0,1.49,-17.38,22.52
131,132,ROSE,68927478.05,11723795.72,0.04595,1500000000.0,-0.32,-10.74,-6.77
132,133,STEEM,68699746.03,3360526.68,0.1759,390499717.0,0.61,-0.91,4.75
133,134,YFII,68822106.99,149551978.08,1783.14,38596.0,-0.25,-3.62,-1.1
134,135,BTS,67788862.2,9731527.73,0.02264,2994810000.0,-0.3,-1.4,10.82
135,136,ARDR,67630447.2,5525564.42,0.0677,998999495.0,0.14,-1.76,9.36
136,137,KMD,67062559.94,3074326.71,0.5443,123202667.0,-0.38,-1.71,4.71
137,138,PNK,64387414.22,5699251.83,0.1127,571194725.0,-0.39,-7.28,5.61
138,139,PNT,65167911.13,225205.2,0.003101,21014319521.0,5.94,5.66,1.88
139,140,KCS,63868999.54,6408164.55,0.7972,80118638.0,1.77,-2.15,2.18
140,141,CVC,62652122.49,23655606.11,0.09351,670000000.0,0.39,-1.11,2.19
141,142,WAN,61709442.5,3980946.96,0.365,169048954.0,-0.53,-7.73,3.35
142,143,ELF,60188296.14,12352792.95,0.1105,544480200.0,0.01,-2.25,-10.77
143,144,DIVI,60197512.14,486508.93,0.02936,2050037042.0,1.68,2.57,-5.6
144,145,TOMO,60574879.19,10271131.8,0.7934,76347750.0,-0.42,-1.56,16.51
145,146,JST,59799894.0,74877241.03,0.02646,2260326706.0,-0.29,0.22,2.24
146,147,UTK,59505141.19,4725836.93,0.1322,450000000.0,0.28,2.72,22.96
147,148,WAXP,57370820.92,1367827.44,0.0396,1448755873.0,-0.61,-1.58,3.12
148,149,ANKR,58593372.24,15465914.92,0.009257,6329566044.0,0.33,-5.05,11.07
149,150,STRAX,56547749.59,2175674.24,0.5651,100074315.0,-1.48,-5.05,4.6
150,151,SRM,56707268.69,51319996.59,1.1341,50000000.0,-0.59,-3.87,8.15
151,152,NRG,53559034.8,2708976.5,1.4835,36102890.0,-0.97,-0.85,10.01
152,153,HIVE,53063873.46,4477580.67,0.128,414426785.0,-0.46,-0.27,6.72
153,154,KIN,52456471.21,353640.95,3.455e-05,1518114145968.0,-0.39,-4.38,3.6
154,155,XHV,51676731.24,675167.94,3.6536,14143999.0,2.47,-4.02,46.72
155,156,ETN,51792234.09,607132.33,0.005069,10218341538.0,-0.78,5.11,12.9
156,157,QKC,52014847.48,8073597.05,0.005407,9619886013.0,0.07,1.26,4.9
157,158,HYN,49711833.98,167973.75,0.1569,316765917.0,-0.54,5.93,24.27
158,159,FTM,49835263.51,9801278.14,0.01959,2544554058.0,-1.09,-5.85,-1.83
159,160,VLX,49246912.12,1301269.47,0.02338,2106296362.0,0.14,-3.85,-11.9
160,161,ARK,48755157.84,2825759.73,0.3874,125859961.0,-0.34,-0.35,3.76
161,162,IRIS,47668148.05,3215994.58,0.05128,929633941.0,0.44,-6.24,-5.87
162,163,NPXS,45658326.78,4557384.13,0.0001947,234544488396.0,0.61,0.47,3.36
163,164,MCO,44545891.55,17062885.64,2.8205,15793831.0,-0.27,1.43,0.95
164,165,INJ,43971731.13,37533231.37,2.9613,14848790.0,-1.63,-6.15,43.46
165,166,SWAP,43940136.39,1463729.37,0.6268,70106620.0,-0.05,13.68,70.12
166,167,FET,42479689.0,6685086.54,0.05693,746113681.0,-0.01,1.84,13.38
167,168,ONE,42310331.45,8309446.78,0.005138,8234250415.0,0.25,-7.69,5.69
168,169,AE,42668489.54,10361899.13,0.1304,327319662.0,-1.04,2.6,-2.94
169,170,SUN,41987975.63,69031527.86,9.1318,4597973.0,-1.02,-3.48,-0.53
170,171,POWR,41943238.01,2147400.13,0.09892,423992467.0,-0.18,-0.76,2.09
171,172,VGX,41358886.26,1660129.75,0.1861,222295208.0,6.0,-4.27,19.15
172,173,XZC,40524778.01,6931911.19,3.5771,11329006.0,-0.57,-3.35,2.99
173,174,DIA,41165694.42,16735914.17,1.4561,28271916.0,-0.58,-5.48,1.2
174,175,AION,40602828.59,3516182.72,0.08329,487496874.0,0.08,-1.64,9.8
175,176,TRB,40295726.95,44018583.32,25.11,1605024.0,-0.33,1.37,7.01
176,177,STAKE,39962650.79,3000777.58,11.33,3528508.0,-1.82,1.27,-2.28
177,178,ALPHA,39716954.26,33499396.0,0.2281,174136442.0,-0.88,-4.06,9.72
178,179,HC,39611610.57,11813426.88,0.8815,44938042.0,-1.49,-1.42,4.52
179,180,AGI,39641581.87,522705.52,0.04649,852691753.0,-1.74,-7.07,-0.92
180,181,IOTX,38825495.66,9420568.64,0.006771,5734304441.0,-1.88,-3.05,-0.45
181,182,EURS,37917404.88,1762350.33,1.1857,31979207.0,-0.19,0.33,1.47
182,183,UOS,36956112.47,750017.19,0.1308,282510906.0,0.55,0.9,-16.82
183,184,PPT,37537604.64,39178529.57,0.7049,53252246.0,-10.68,52.55,188.21
184,185,RDD,32880893.36,172314.67,0.001141,28808713174.0,-0.35,2.94,18.15
185,186,LOKI,36752082.6,381273.35,0.6952,52866714.0,-0.17,-0.12,23.38
186,187,BORA,36166467.08,126196879.84,0.04596,786994247.0,-1.8,17.2,42.08
187,188,VIDT,36047584.5,4677975.68,0.7293,49428303.0,-1.71,-17.27,9.65
188,189,UQC,41258734.89,8534357.44,4.1259,10000000.0,12.34,-3.96,5.55
189,190,ZAP,36301672.36,1942975.08,0.1537,236144465.0,-2.74,6.54,63.54
190,191,SOLVE,35395980.43,85006.14,0.09423,375651077.0,0.35,-0.86,-0.06
191,192,WICC,35371870.12,6298205.26,0.1872,189000000.0,0.23,-1.18,1.97
192,193,POLY,35502988.71,1055951.87,0.06447,550670901.0,-0.32,-1.55,1.76
193,194,SYS,35157097.69,3215711.05,0.05836,602400915.0,0.12,-5.35,-3.16
194,195,HNS,34389614.63,882140.58,0.1006,342007396.0,-0.74,-3.14,3.74
195,196,MLN,34478380.08,1835822.2,33.24,1037389.0,0.66,0.4,0.56
196,197,SHR,34500799.24,2053770.2,0.01662,2075660468.0,0.2,2.53,-12.39
197,198,GRIN,34790878.05,21921076.1,0.576,60403320.0,-1.21,7.57,87.51
198,199,XLT,32392319.1,485371.22,1.6471,19665817.0,5.53,-0.77,77.1
199,200,SWTH,34005245.69,598812.39,0.0305,1114857410.0,-1.34,-13.54,-7.44
