,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,6758935765.91,40449992.0,448.43,15072500.0,-0.01,0.14,3.49
1,2,XRP,197691806.29,216285.78,0.005895,33537439933.0,-0.12,-1.06,-1.44
2,3,LTC,156518365.95,2931032.25,3.5566,44007623.0,-0.06,0.66,1.97
3,4,ETH,80874194.33,1011924.63,1.0616,76181720.0,0.75,5.91,11.91
4,5,DASH,19325932.53,99815.27,3.1495,6136206.0,-0.84,-3.72,-5.5
5,6,DOGE,17516763.77,154847.52,0.0001707,102622299057.0,-0.97,2.07,17.74
6,7,PPC,9728134.19,36192.41,0.4247,22906477.0,-0.06,2.02,0.56
7,8,XLM,8414581.13,24870.86,0.001739,4837356606.0,0.01,-1.62,-0.43
8,9,MAID,7961704.89,6393.57,0.01759,452552412.0,0.01,3.14,14.12
9,10,BTS,7649675.29,121164.1,0.003014,2537822761.0,-0.04,-0.34,-10.53
10,11,FCT,6662139.1,301170.88,0.7611,8753873.0,-0.27,6.3,27.37
11,12,BCN,6625949.55,4291.59,3.713e-05,178453013272.0,0.68,11.45,16.34
12,13,NXT,6459072.1,15601.0,0.006459,999997096.0,0.83,0.84,-4.06
13,14,NMC,5780420.44,59879.55,0.4329,13353550.0,-0.54,1.64,-2.97
14,15,EMC,5657119.6,9711.94,0.1534,36881043.0,2.41,-4.46,90.45
15,16,XMR,5143225.35,22051.24,0.482,10669496.0,-0.72,-1.4,-7.89
16,17,YBC,3190592.89,809482.06,1.0614,3006043.0,1.95,36.0,68.95
17,18,RBY,2736639.04,5543.65,0.1211,22592890.0,0.24,-0.28,-6.54
18,19,XEM,2148847.3,11981.47,0.0002388,8999999999.0,-0.69,-6.6,16.76
19,20,MONA,1933997.33,4458.78,0.07064,27379250.0,0.42,0.78,4.24
20,21,AMP,1902683.62,1200.28,0.0103,184800000.0,0.01,17.55,-9.64
21,22,BLK,1875697.72,15918.58,0.02494,75199252.0,-0.05,0.45,-11.19
22,23,START,1669245.89,5490.37,0.04606,36242730.0,-0.08,-1.58,12.1
23,24,CLAM,1542835.63,9573.97,1.0038,1536927.0,-1.6,1.35,-27.52
24,25,GCR,1531336.66,8455.96,0.01527,100290744.0,0.4,-0.1,7.99
25,26,USDT,1451600.0,118899.85,1.0,1451600.0,0.0,0.0,0.0
26,27,XCP,1319381.0,2395.03,0.5019,2628822.0,-2.06,-6.81,-12.82
27,28,NVC,1152963.04,27380.18,0.9104,1266481.0,0.0,2.34,1.54
28,29,VASH,1115503.88,83211.57,0.002786,400339746.0,5.04,-4.88,85.38
29,30,XPY,1021419.15,932.57,0.06173,16545403.0,3.25,3.57,22.47
30,31,DGB,971658.26,25753.02,0.00017,5714450171.0,1.3,-21.6,30.6
31,32,XSD,912676.25,7849.15,0.0006735,1355070113.0,0.12,-19.16,-24.62
32,33,XPM,840522.5,3640.89,0.0648,12970760.0,-0.02,-0.39,-10.1
