,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,740312548128.34,27365821678.5,37880.58,19543325.0,0.42,6.59,6.24
1,2,ETH,247776555880.75,12626326991.41,2060.41,120256040.0,0.37,4.11,9.06
2,3,USDT,87390516958.97,49894898098.37,1.0008,87323273301.0,0.01,0.05,0.04
3,4,BNB,38494983373.48,921052034.62,253.76,151701178.0,0.32,4.74,2.68
4,5,XRP,34897976038.0,1441133011.45,0.6496,53718306475.0,0.08,3.17,-5.58
5,6,SOL,27682833195.96,3793937162.46,65.53,422416808.0,0.53,15.3,51.74
6,7,USDC,24129649324.22,6459430865.33,1.0,24128928783.0,-0.01,0.01,0.0
7,8,ADA,13380014976.61,400207664.46,0.3793,35276327388.0,0.13,5.99,5.84
8,9,DOGE,10830667209.95,503454120.21,0.07636,141845026384.0,0.34,5.38,1.16
9,10,TRX,9229724565.92,303520302.73,0.1041,88657866437.0,0.62,1.79,5.79
10,11,MATIC,8538186408.26,1071855040.35,0.922,9260377942.0,-0.89,0.7,16.79
11,12,LINK,8362492702.01,791466904.93,15.02,556849970.0,-1.24,7.51,0.53
12,13,TON,8201908469.05,68454894.76,2.3899,3431892088.0,-0.45,5.81,-10.16
13,14,AVAX,7370217651.02,1452314993.43,20.73,355454112.0,0.9,21.32,59.23
14,15,DOT,6934635647.67,273974491.7,5.5661,1245879408.0,-0.26,6.98,10.14
15,16,WBTC,6181721926.78,216914288.4,37729.81,163842.0,0.23,6.25,5.59
16,17,LTC,5472858178.42,335516202.59,74.08,73877352.0,0.17,4.88,1.23
17,18,DAI,5351549620.2,178414008.04,1.0007,5347888596.0,0.01,0.11,0.1
18,19,SHIB,5189115215.67,163220870.49,8.8e-06,589346914631298.0,0.01,5.46,6.1
19,20,BCH,4656643763.08,146261819.45,238.07,19559956.0,0.44,2.77,-3.1
20,21,LEO,3784526049.84,695368.01,4.0758,928528696.0,0.3,0.2,0.49
21,22,OKB,3652557583.1,22807648.29,60.88,60000000.0,1.12,1.53,7.1
22,23,ATOM,3625563296.53,205691956.88,9.6717,374863067.0,0.54,6.26,11.44
23,24,XLM,3404205981.57,101534409.04,0.1217,27978598590.0,0.04,3.15,-4.88
