,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,325263465984.54,22722096614.76,16906.31,19239181.0,0.15,2.84,-4.92
1,2,ETH,149015094981.76,6684951715.29,1217.7,122373866.0,0.11,4.29,-7.79
2,3,USDT,66216896859.71,26224288350.04,1.0001,66209545100.0,0.01,0.01,0.01
3,4,USDC,44463257142.9,2562520189.76,0.9999,44463652191.0,0.0,-0.02,-0.01
4,5,BNB,40270721918.09,667866376.86,251.74,159966618.0,0.28,4.61,-7.43
5,6,BUSD,18074366638.97,5509011995.33,1.0001,18073232423.0,-0.01,0.01,0.0
6,7,XRP,17588658613.46,932296714.92,0.3494,50343500506.0,-0.89,3.1,-11.57
7,8,DOGE,9941646871.56,438099131.5,0.07493,132670764300.0,0.43,4.91,-17.6
8,9,ADA,8934323407.43,187028227.39,0.259,34494580449.0,0.11,2.4,-17.21
9,10,MATIC,7010787481.27,326769526.93,0.8027,8734317475.0,0.23,3.87,-13.08
10,11,DAI,5868707933.42,187023130.24,0.9997,5870432108.0,-0.01,0.03,-0.02
11,12,DOT,5299529183.07,136221749.85,4.6117,1149146828.0,0.15,3.01,-12.61
12,13,TRX,5059337737.89,184653753.98,0.05499,92012458557.0,-0.25,2.52,1.01
13,14,LTC,4725398167.55,519783203.86,65.75,71873131.0,0.21,3.8,-15.0
14,15,SHIB,4648938346.38,110917855.62,8.47e-06,549063278876302.0,0.73,3.91,-7.6
15,16,SOL,4504786633.32,177388341.83,12.28,366823933.0,0.04,2.92,-11.23
16,17,UNI,4086250001.76,50416572.68,5.3611,762209327.0,0.58,5.22,-11.96
17,18,AVAX,3723682011.7,133088275.43,11.97,311141609.0,0.13,5.14,-12.82
18,19,LEO,3533741432.8,2960731.14,3.7043,953954130.0,-0.35,-1.55,-0.3
19,20,WBTC,3135897089.81,166800692.16,16858.77,186010.0,0.16,2.64,-5.02
