,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
35,36,ZIL,140870896.03,4253919.1,0.01702,8279117191.0,-0.15,-0.36,2.92
36,37,ZRX,136328236.31,7747966.81,0.2334,584053225.0,-0.26,-1.49,4.43
37,38,LSK,132513743.02,2578618.68,1.1563,114596846.0,0.43,-1.45,7.86
38,39,PAX,117884396.47,75710292.24,1.014,116254290.0,-0.02,-0.03,0.49
39,40,NPXS,115054950.54,4250226.61,0.0006764,170099867143.0,0.68,-1.14,12.4
40,41,BCN,114792631.8,97290.7,0.0006237,184066828814.0,-0.25,-0.96,8.87
41,42,NANO,113984238.03,2896669.63,0.8554,133248289.0,-0.06,-2.77,11.72
42,43,BCD,110741969.79,1221599.12,0.7202,153756875.0,0.4,-0.57,6.17
43,44,BTS,108701636.4,3438409.78,0.04039,2691050000.0,0.37,-1.11,10.96
44,45,ICX,104656571.07,6295972.11,0.2211,473406688.0,0.87,-2.98,15.52
45,46,DGB,101475526.69,791291.06,0.008876,11432039102.0,1.13,1.24,7.21
46,47,STEEM,92058333.09,717540.5,0.2916,315753550.0,0.43,0.82,9.61
47,48,XVG,90756736.67,720093.56,0.005982,15172086051.0,0.23,-0.93,7.26
48,49,SC,90395843.92,719443.84,0.002294,39400208465.0,0.72,0.51,4.56
49,50,AE,90047460.56,41119795.78,0.3864,233020472.0,0.06,-0.96,6.84
50,51,KMD,89880419.69,4613556.61,0.8038,111820674.0,-0.69,3.12,35.43
51,52,STRAT,83449813.42,1844728.59,0.8411,99211143.0,-0.77,1.06,12.65
52,53,IOST,82354353.5,4255575.99,0.006855,12013965609.0,0.81,-3.15,12.1
53,54,GUSD,82100442.98,33344548.73,1.0081,81441232.0,-0.06,-0.74,-0.11
54,55,BTM,78927886.27,2004809.57,0.07873,1002499275.0,0.04,-1.64,4.35
55,56,SAI,76326531.48,13708396.26,0.9784,78012274.0,-0.98,-3.81,-2.56
56,57,R,74994648.19,1859509.04,0.1548,484450000.0,0.36,6.92,6.9
57,58,THETA,70204437.57,6720167.58,0.09112,770502690.0,3.46,9.2,39.43
58,59,PPT,64966223.51,4145421.43,1.22,53252246.0,-0.5,-0.34,4.47
59,60,SNT,64409973.78,13243987.09,0.01856,3470483788.0,0.15,-0.45,6.03
60,61,REPO,62646095.09,80076.9,0.5697,109958607.0,0.13,7.08,14.22
61,62,ETN,60540345.69,222544.05,0.006783,8924741225.0,-0.35,0.18,5.14
62,63,CNX,57635370.87,5582632.63,1.035,55686329.0,-0.02,-0.78,5.99
63,64,GNT,56590446.1,542340.15,0.05873,963622000.0,0.13,-1.07,9.38
64,65,HT,56240301.85,10415579.49,1.1248,50000200.0,0.79,-3.62,19.54
65,66,ARK,55652300.71,5976583.73,0.5137,108336342.0,0.63,5.38,49.16
66,67,XIN,54095413.37,199251.41,120.43,449187.0,0.4,2.01,27.53
67,68,MAID,53225464.17,168864.77,0.1176,452552412.0,0.05,-2.98,4.89
68,69,FCT,53051577.82,61943.21,6.0664,8745102.0,-0.71,0.25,1.27
69,70,ARDR,51986745.41,283389.51,0.05204,998999495.0,0.15,-0.47,7.16
70,71,INB,48645522.67,1169546.92,0.2921,166552689.0,0.06,0.24,3.13
71,72,HC,48340907.48,1092144.96,1.1105,43529781.0,0.16,-3.74,23.48
72,73,ODE,48091032.84,797278.88,0.2168,221771136.0,1.81,0.2,2.36
73,74,QNT,44371493.76,3399661.39,4.5382,9777236.0,3.61,4.58,84.78
74,75,LRC,42185328.94,906239.27,0.05347,788984491.0,0.37,-0.42,3.63
75,76,WTC,41526951.23,2649087.76,1.0129,40999959.0,0.46,-0.78,9.14
76,77,PIVX,40647041.84,499977.18,0.7159,56781166.0,-0.12,-1.44,15.26
77,78,LKY,39998470.77,779571.84,0.8,50000000.0,0.27,-0.01,1.92
78,79,PAI,39060784.84,990867.73,0.02769,1410511308.0,0.04,-4.18,-0.53
79,80,AOA,39023344.29,1614906.21,0.005965,6542330148.0,-8.12,-17.29,-20.58
80,81,MOAC,38028957.3,178290.52,0.6088,62463334.0,0.3,10.39,36.42
81,82,CRO,36788194.56,546036.29,0.01229,2993150685.0,-0.7,-1.88,0.4
82,83,MANA,36442228.67,1722455.48,0.0347,1050141509.0,-0.48,-0.75,8.38
83,84,VERI,36088596.04,1503213.54,16.79,2149646.0,0.29,-1.59,20.32
84,85,AION,35511751.91,3814803.65,0.1255,283009162.0,-0.47,3.32,16.24
85,86,NEXO,35492174.88,3504262.25,0.06338,560000011.0,0.7,2.7,13.7
86,87,EURS,34850896.36,591182.24,1.125,30979207.0,0.05,-0.14,0.33
87,88,GXC,34177135.37,2402972.9,0.5696,60000000.0,-0.02,-0.23,7.07
88,89,XZC,34060821.25,500048.76,5.018,6787688.0,0.02,0.4,10.8
89,90,RDD,33450625.78,113452.55,0.001161,28808713174.0,-1.84,-3.82,4.8
90,91,ETP,33182058.85,388946.23,0.6034,54992743.0,-0.58,-2.51,6.59
91,92,POWR,32745104.23,1018616.74,0.08263,396269006.0,-0.27,0.01,11.16
92,93,WAXP,32670669.26,369105.11,0.03484,937637069.0,-0.48,-3.38,11.87
93,94,MCO,32628282.94,4092555.21,2.0659,15793831.0,0.36,-2.26,9.31
94,95,DGD,32443390.93,141783.76,16.22,2000000.0,-0.17,-0.62,8.28
95,96,BNT,32175737.34,915552.97,0.5136,62643241.0,0.17,-0.75,11.52
96,97,KCS,31876579.43,135057.94,0.3544,89939916.0,0.24,1.68,1.85
97,98,MONA,31823391.87,97118.96,0.4842,65729675.0,0.72,1.76,4.7
98,99,DENT,30987821.35,3119741.26,0.0009804,31607697975.0,-0.49,-3.06,4.67
99,100,WAN,30485880.06,1273468.58,0.2872,106152493.0,-0.26,-2.44,3.38
100,101,ELF,30466480.99,2510235.77,0.1088,280000000.0,0.3,0.29,8.67
101,102,BTCP,30328124.32,149853.45,1.4777,20524490.0,2.49,6.04,30.72
102,103,RVN,30293203.24,1403110.16,0.01046,2895105000.0,0.3,-2.08,3.75
103,104,ELA,30072664.94,1748247.58,2.063,14576885.0,-1.5,-2.81,-1.49
104,105,POLY,28618677.19,2205823.54,0.08784,325789543.0,0.25,-2.01,6.08
105,106,SAN,28298600.19,12485.51,0.4516,62660371.0,0.02,-3.89,18.62
106,107,ZEN,27414946.82,377236.47,4.7228,5804850.0,0.46,2.06,20.17
107,108,PAY,27186491.25,342361.34,0.2378,114347861.0,-0.52,-3.18,3.74
108,109,WICC,26844492.28,1914738.37,0.142,189000000.0,-0.05,4.01,24.22
109,110,CENNZ,26561473.75,1790.49,0.03304,803991297.0,0.11,0.82,-0.58
110,111,LOOM,26244681.09,1099878.91,0.04048,648357113.0,-0.08,0.26,2.23
111,112,APL,26100606.22,970935.37,0.001777,14685096531.0,-1.95,11.58,13.42
112,113,NULS,25263072.52,3723571.38,0.4048,62401444.0,0.09,0.56,9.05
113,114,TOMO,24929044.82,832770.55,0.4229,58945525.0,2.67,2.17,10.94
114,115,NAS,24594040.6,2263380.03,0.5405,45500000.0,0.37,-0.76,6.91
115,116,DGTX,24502440.1,374927.49,0.03322,737500000.0,-1.28,-5.67,4.17
116,117,QKC,24178647.65,1254019.4,0.03016,801649919.0,0.7,-1.98,0.93
117,118,AGI,23757489.69,449434.84,0.04402,539673260.0,1.44,2.6,12.84
118,119,QASH,23571983.57,87538.11,0.06735,350000000.0,0.23,0.24,4.89
119,120,ENJ,23410832.54,743646.29,0.03071,762278665.0,0.74,-0.3,19.02
120,121,ENG,23306183.0,420598.8,0.3114,74836171.0,0.51,2.21,25.56
121,122,CHX,23242544.08,1603531.64,0.3102,74935538.0,0.56,18.97,65.62
122,123,FUN,23120085.85,1021505.91,0.003837,6024937089.0,3.75,-1.41,1.41
123,124,SYS,22341662.75,100867.91,0.04075,548282673.0,0.22,-0.68,5.39
124,125,NXT,22192004.79,542073.62,0.02221,998999942.0,0.15,0.12,-7.66
125,126,DCN,21893789.63,37665.87,6.699e-05,326822211298.0,1.07,-1.63,-5.8
126,127,GAS,21419383.39,818710.26,2.1148,10128375.0,0.01,-1.96,13.98
127,128,GBYTE,21244563.99,8443.9,31.29,679008.0,0.09,-0.14,8.14
128,129,EDO,21201371.88,420317.29,0.7245,29261461.0,-0.02,0.36,11.28
129,130,EDR,21153920.41,993292.7,0.0295,717192285.0,-0.6,-1.51,0.09
130,131,KNC,20615340.13,2209738.68,0.1312,157148596.0,0.11,-0.83,11.9
131,132,OSA,20465450.54,1740085.01,0.02372,862750737.0,1.12,-0.49,-3.32
132,133,CMT,20280658.06,1534636.16,0.02535,800000000.0,1.44,-0.2,14.54
133,134,MITH,20261002.55,8394232.42,0.03997,506881576.0,-2.26,11.7,19.75
134,135,RNT,20008781.96,954819.17,0.07261,275583929.0,-0.87,-2.84,1.92
135,136,RLC,19727506.81,70789.46,0.2464,80070793.0,1.48,0.59,9.55
136,137,QBIT,19664513.11,303406.93,7.0098,2805280.0,0.14,-0.22,39.47
137,138,KIN,19345939.2,205021.9,2.559e-05,756097560976.0,0.15,2.37,1.43
138,139,STORJ,19038993.58,478077.84,0.1402,135787439.0,-0.12,-1.39,10.36
139,140,PART,18924043.29,5957.17,2.3451,8069480.0,-1.03,-0.08,7.26
140,141,MFT,18871727.48,2788149.74,0.003285,5744976040.0,1.89,-4.91,2.04
141,142,MGO,18442599.59,4028421.6,0.1844,99996877.0,-1.24,-9.36,-15.33
142,143,NXS,18069334.58,107755.17,0.3026,59707886.0,0.17,-1.21,14.44
143,144,XPX,18058444.02,3562065.97,0.002962,6097456550.0,-0.51,0.99,8.28
144,145,DRGN,17587959.61,156584.28,0.07377,238421940.0,-0.27,2.84,7.44
145,146,BRD,17454368.29,171598.55,0.1967,88733978.0,0.02,0.33,6.75
146,147,CVC,17358888.16,573180.44,0.05065,342699967.0,-0.03,-3.71,13.34
147,148,IOTX,17217158.73,187488.2,0.006819,2525040005.0,-1.94,-1.94,4.35
148,149,SALT,17167663.4,358850.96,0.2138,80283337.0,0.21,1.53,7.55
149,150,EDG,17094687.52,107816.16,0.1716,99642107.0,-0.09,2.55,16.43
150,151,CTXC,16846926.72,2738396.34,0.1125,149792458.0,-0.13,0.84,13.38
151,152,INO,16835967.92,1826812.84,0.8418,20000000.0,-0.11,-0.77,379.03
152,153,SUB,16752926.14,57526.36,0.04374,383021000.0,0.01,-0.04,10.35
153,154,BCZERO,16734374.16,11099.32,0.009969,1678609241.0,-2.98,-21.84,-22.1
154,155,XYO,16695001.86,36140.01,0.002961,5638926971.0,2.13,2.32,10.97
155,156,GVT,16431523.76,3081389.08,3.7118,4426883.0,0.19,-1.29,10.76
156,157,CND,16410504.71,139464.07,0.01135,1445976590.0,0.4,-3.09,15.79
157,158,PZM,15817545.4,43642.44,0.2106,75120637.0,0.0,6.83,35.53
158,159,NEBL,15552015.23,503495.73,1.1048,14076960.0,0.12,-3.78,19.11
159,160,TCT,15412279.92,112573.07,0.03201,481425335.0,-0.84,0.33,3.66
160,161,AUTO,15389306.78,477587.37,0.002272,6774940000.0,1.24,-6.03,2.3
161,162,GRS,15353480.55,838940.64,0.2135,71923729.0,0.43,0.1,14.14
162,163,UNO,15046880.06,1430.25,75.25,199953.0,1.51,-2.24,9.74
163,164,HYC,15035612.75,260903.97,0.008543,1759903073.0,0.2,1.13,-3.24
164,165,GETX,14918844.7,994.59,0.04973,300000000.0,0.44,-12.39,9.71
165,166,REQ,14684372.21,98760.36,0.02013,729657635.0,0.16,-0.13,9.02
166,167,BIX,14629138.79,588352.7,0.1319,110938508.0,0.55,0.37,7.87
167,168,SXDT,14328577.51,2883.63,0.1746,82073519.0,0.44,-12.39,-17.65
168,169,GTO,14305374.53,10944835.18,0.02678,534212222.0,0.06,-2.25,16.11
169,170,TRUE,14266190.11,12512619.82,0.235,60706972.0,-0.43,0.87,8.93
170,171,STORM,14232495.37,408749.89,0.00271,5252284963.0,0.11,-1.58,1.15
171,172,C20,14083339.98,219828.71,0.3487,40383619.0,0.64,0.16,3.56
172,173,OCN,13953223.31,4715461.28,0.002256,6183896238.0,-1.1,2.26,9.9
173,174,PLC,13905411.8,4183315.89,19.86,700000.0,-1.1,1.64,-1.74
174,175,VTC,13757089.05,301474.63,0.2856,48176449.0,-0.92,-1.77,7.58
175,176,MDA,13757076.64,322136.62,0.7009,19628888.0,0.15,-0.04,0.61
176,177,SRN,13695846.11,207893.21,0.02785,491820906.0,1.07,-2.2,6.75
177,178,BLOCK,13638850.74,13173.93,2.4484,5570469.0,1.36,4.23,26.45
178,179,IQ,13624981.85,1522279.75,0.003024,4506302133.0,1.58,1.45,-25.58
179,180,VGX,13593819.32,804245.5,0.1458,93216406.0,-0.18,-2.32,9.38
180,181,VEE,13571790.53,28336.91,0.005816,2333613594.0,-0.51,0.02,26.04
181,182,ICN,13517925.4,955.48,0.1366,98930340.0,-0.58,49.19,60.91
182,183,WGR,13452284.28,16272.55,0.07467,180149866.0,-1.56,-3.28,8.83
183,184,BZNT,13247058.13,499111.13,0.02481,533991566.0,1.61,1.18,15.97
184,185,ECOREAL,13075618.59,5311.13,0.07932,164852905.0,-0.01,-12.78,-7.24
185,186,SMART,12977855.38,153661.96,0.009179,1413859298.0,0.36,-0.62,1.51
186,187,BOS,12776667.73,69014.31,0.02399,532479897.0,0.53,-8.47,-18.08
187,188,LOC,12765580.57,98722.05,0.8538,14952163.0,-0.19,-1.86,-6.6
188,189,GO,12706494.52,522759.73,0.01866,680951303.0,-0.97,0.8,8.36
189,190,PPC,12652805.21,113266.09,0.5019,25209625.0,-2.02,-3.71,8.31
190,191,GRIN,12562897.46,12676945.17,5.0069,2509140.0,0.36,-2.41,14.65
191,192,GBC,12558371.92,19612.98,0.1185,105968611.0,0.08,-41.66,-37.28
192,193,SKY,12385858.78,364162.31,0.97,12768803.0,-0.16,-2.17,8.57
193,194,QRL,12379317.02,11984.27,0.1843,67184434.0,-0.17,1.89,20.75
194,195,NSD,12279860.8,201778.72,0.6351,19334653.0,-4.29,-2.27,8.23
195,196,MLN,12232043.93,76962.18,10.67,1146787.0,-1.36,9.18,43.08
196,197,DATA,12229133.98,2596978.57,0.01806,677154514.0,0.41,1.79,8.9
197,198,TEL,12213638.51,96618.34,0.0003497,34929083379.0,9.78,13.98,8.98
198,199,BFT,12210759.24,9096.82,0.01938,629989999.0,0.12,-1.39,1.91
199,200,EMC,12153752.0,87502.36,0.2801,43384376.0,0.08,2.03,4.02
