,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
21,22,OMG,495064111.82,23809046.0,3.53,140245398.0,-0.43,1.94,3.86
22,23,LSK,375527388.99,6179983.0,3.4088,110163358.0,-0.1,-1.43,-0.92
23,24,BCN,358378587.12,2739414.0,0.001947,184055192639.0,-0.52,2.96,-0.93
24,25,BTG,348200162.65,5524297.5,20.2,17236111.0,-0.38,-0.77,8.02
25,26,ONT,342429883.0,39983856.0,1.8589,184206203.0,0.4,1.4,0.01
26,27,NANO,331391607.06,26965848.0,2.487,133248289.0,-0.76,-3.81,17.76
27,28,DCR,327342082.23,631837.5,38.62,8474878.0,0.42,0.52,8.85
28,29,ZRX,317179772.43,14851578.0,0.5878,539607414.0,0.02,2.94,2.47
29,30,MKR,313780585.26,384914.84,430.88,728228.0,0.11,4.47,22.13
30,31,BTS,313310964.25,8813720.0,0.1178,2658570000.0,-0.45,7.49,18.16
31,32,QTUM,305682900.65,84648208.0,3.4388,88892512.0,-2.47,-1.52,-4.35
32,33,BCD,294325342.97,4156669.5,1.9142,153756875.0,0.0,1.51,13.8
33,34,DGB,274946523.63,3255219.25,0.02546,10798894503.0,-0.21,1.49,7.66
34,35,ZIL,263397654.93,4312200.5,0.03385,7780347516.0,-0.23,0.81,-3.07
35,36,ICX,247621554.16,19150090.0,0.6391,387431340.0,-0.47,1.31,0.88
36,37,AE,236297828.07,5412741.0,1.0141,233020472.0,0.25,3.04,11.47
37,38,WAVES,230312943.46,2972104.75,2.3031,100000000.0,0.36,0.41,19.82
38,39,STEEM,205631582.21,1818768.63,0.7329,280590834.0,-0.12,1.76,-4.9
39,40,XVG,205238747.56,3103125.75,0.01353,15172086051.0,0.79,1.15,5.26
40,41,SC,202174501.28,2070601.75,0.005484,36863544039.0,-0.06,1.74,2.63
41,42,BTM,173348876.79,39815120.0,0.1729,1002499275.0,-0.44,3.33,6.43
42,43,ETP,170439916.71,2766713.0,3.2999,51650009.0,-0.16,-2.67,7.93
43,44,BAT,163966387.51,2846891.5,0.164,1000000000.0,0.09,5.37,4.47
44,45,NPXS,156983172.12,2148627.0,0.00145,108288149315.0,-2.46,0.99,-7.53
45,46,HOT,151728152.13,5612005.5,0.001139,133214575156.0,0.43,0.82,-12.52
46,47,REP,146268310.55,3059956.5,13.3,11000000.0,0.33,-1.83,-5.8
47,48,STRAT,140220732.83,660044.56,1.4161,99015529.0,-0.29,-1.1,2.73
48,49,PPT,130086326.9,7742663.0,3.5155,37004027.0,-3.36,7.33,-4.71
49,50,GNT,129239271.47,1761267.75,0.1347,959242000.0,0.02,3.89,1.45
50,51,MOAC,127416143.58,147340.88,2.0399,62463334.0,-1.37,13.15,38.96
51,52,WTC,127073425.51,7219327.0,3.1654,40144099.0,-0.18,4.23,-9.98
52,53,CNX,116568876.76,4489364.0,2.1017,55464056.0,-0.48,-0.17,5.11
53,54,SNT,114069896.52,8504342.0,0.03287,3470483788.0,0.09,1.52,-0.9
54,55,KMD,113545390.82,456454.63,1.0347,109741655.0,-3.11,1.75,-2.85
55,56,MAID,109251197.99,1490551.88,0.2414,452552412.0,-0.17,-1.13,8.75
56,57,RHOC,108011722.79,687295.88,0.2831,381490350.0,-5.33,-11.4,10.03
57,58,KCS,104439277.4,151607.63,1.1511,90730576.0,1.13,6.81,-1.01
58,59,RDD,102512987.83,1241068.38,0.003558,28808713174.0,1.21,1.67,12.36
59,60,MITH,100571020.86,9397653.0,0.2665,377392092.0,-2.69,-0.85,-6.04
60,61,IOST,100042669.1,4552838.5,0.01191,8400000000.0,-1.62,-0.76,5.13
61,62,ARDR,99036764.19,567584.19,0.09914,998999495.0,0.02,-0.11,3.69
62,63,HC,98731915.87,7513133.0,2.2705,43485568.0,-1.58,3.57,-4.57
63,64,WAN,97293862.6,1675250.5,0.9165,106152493.0,-0.01,1.77,3.73
64,65,AION,96786356.91,1470702.13,0.4464,216811689.0,-0.02,1.12,6.29
65,66,LINK,94250749.05,430008.13,0.2693,350000000.0,-0.2,-0.01,11.54
66,67,DROP,91482665.53,610569.94,0.004223,21664677640.0,0.15,0.63,28.94
67,68,HT,90411887.61,29686280.0,1.8082,50000200.0,-0.05,6.96,14.94
68,69,DCN,90006563.68,37936.46,0.0002767,325226613094.0,-2.3,1.6,7.02
69,70,TUSD,85484641.12,10610077.0,1.0022,85298925.0,-0.16,0.06,-0.39
70,71,AOA,84227783.5,764937.0,0.02433,3461184427.0,1.61,16.53,62.19
71,72,ELF,81859998.4,6856970.0,0.3274,250000000.0,-0.18,0.96,-3.56
72,73,BNT,76838696.98,2375670.75,1.4339,53585840.0,0.4,4.32,18.97
73,74,XIN,75976322.04,34813.42,171.52,442971.0,0.05,0.06,3.85
74,75,MANA,75824238.9,4021270.5,0.0722,1050141509.0,-0.25,9.1,25.45
75,76,ZEN,75559465.34,228664.66,15.99,4726200.0,-0.16,1.32,0.67
76,77,QASH,73709192.87,623127.75,0.2106,350000000.0,-0.26,-1.5,0.3
77,78,DGD,72987106.32,740384.81,36.49,2000000.0,-0.3,0.57,-1.69
78,79,FUN,72384139.76,490233.28,0.01445,5010848189.0,0.44,2.08,3.07
79,80,BTCD,71562924.25,131644.42,55.52,1288862.0,-0.31,-5.85,-8.98
80,81,ARK,71001626.52,237538.22,0.6751,105178454.0,0.18,2.89,7.42
81,82,PAY,69894430.6,3659760.0,0.6394,109307861.0,-0.14,-0.93,9.8
82,83,MCO,68792271.56,5900834.0,4.3556,15793831.0,-0.22,-1.69,5.34
83,84,NXT,65452976.09,1723303.0,0.06552,998999942.0,0.23,0.18,1.1
84,85,GXC,64300532.34,1103094.25,1.0717,60000000.0,-0.08,0.67,-3.91
85,86,NAS,63516623.56,3079723.0,1.396,45500000.0,-0.55,-0.26,-4.07
86,87,ELA,61676499.49,1580713.38,8.0711,7641652.0,-0.85,-1.59,7.37
87,88,BTCP,59869248.81,87270.84,2.917,20524490.0,-0.37,1.52,-1.31
88,89,MONA,59123894.33,239841.81,0.9491,62295550.0,-0.32,-1.01,-9.41
89,90,GAS,58718840.68,1692068.88,5.7975,10128375.0,0.26,1.43,-7.85
90,91,THETA,57962411.97,1427944.88,0.08474,684002689.0,0.0,0.47,-1.72
91,92,LRC,57710789.42,2085215.63,0.1009,572074043.0,12.2,10.07,13.13
92,93,XZC,56817717.61,592483.56,10.06,5647331.0,0.08,-2.15,-2.06
93,94,CMT,56746984.33,4222023.0,0.08162,695233506.0,-0.08,1.39,-4.17
94,95,WAXP,56099346.19,192863.02,0.06013,932901783.0,-0.19,4.01,-7.34
95,96,DRGN,55067273.39,1340694.25,0.231,238421940.0,-1.78,0.72,30.4
96,97,POWR,53559965.51,4284661.0,0.1404,381449031.0,0.67,1.87,-5.75
97,98,PIVX,52665252.88,374432.97,0.9275,56781166.0,2.53,4.77,-2.46
98,99,KIN,52378303.69,552729.25,6.927e-05,756097560976.0,0.14,4.42,-5.27
99,100,KNC,52100627.72,3538482.75,0.3884,134132697.0,0.01,3.23,-0.3
100,101,NXS,50590237.71,474128.06,0.8656,58447015.0,-0.13,0.66,11.74
101,102,SAI,50433485.33,6622044.0,1.0003,50416387.0,-0.08,0.07,-1.31
102,103,EMC,48190200.38,1134813.5,1.1442,42118422.0,-0.57,-9.83,10.41
103,104,LOOM,48014108.81,4207959.0,0.08114,591772506.0,-0.23,1.38,6.2
104,105,NULS,47402443.89,1704579.25,1.1851,40000000.0,0.19,0.6,-4.83
105,106,BIX,44579893.58,63606944.0,0.4356,102339166.0,0.04,0.23,9.35
106,107,ENG,44371631.01,1213841.0,0.5929,74836171.0,0.09,-0.87,-2.69
107,108,ETN,43802499.04,146540.67,0.005545,7899231151.0,-0.21,0.16,4.08
108,109,TTU,43255578.22,206984.34,0.4472,96727971.0,0.02,-2.03,-5.26
109,110,SYS,43202582.44,191320.94,0.07999,540124246.0,-1.82,-1.04,-2.12
110,111,SUB,43148859.34,798117.63,0.1127,383021000.0,-2.15,-4.06,7.02
111,112,CTXC,43034947.69,6267550.0,0.2873,149792458.0,-0.75,-0.05,-13.13
112,113,FCT,41644159.78,82334.26,4.762,8745102.0,-0.44,3.2,-0.36
113,114,CND,41270728.33,8151933.0,0.02854,1445976590.0,-6.76,29.09,98.64
114,115,POLY,41022455.01,1425832.25,0.145,282965107.0,1.02,-0.24,-4.78
115,116,GBYTE,40522381.14,10066.83,61.14,662811.0,-0.12,-3.36,6.87
116,117,DENT,39151381.6,755030.63,0.002271,17241387101.0,0.57,2.4,5.3
117,118,VERI,39150993.8,1206332.88,19.22,2036645.0,-0.04,3.47,11.23
118,119,TEN,38458240.03,584090.0,0.1923,200000000.0,-0.66,-1.93,6.75
119,120,ODE,38407772.07,115028.09,0.2109,182117081.0,4.23,-2.63,-16.04
120,121,GRS,37615452.4,874387.19,0.5306,70889229.0,0.31,0.34,2.56
121,122,CENNZ,37607590.76,46655.91,0.04735,794314634.0,-0.38,-0.67,22.88
122,123,ICN,37350298.29,417536.53,0.3775,98930340.0,0.04,2.85,1.7
123,124,CVC,36710349.68,2784969.75,0.1071,342699966.0,-0.1,-0.93,4.8
124,125,NOAH,36524067.11,306258.69,0.001117,32687957978.0,-0.6,-4.08,23.5
125,126,WICC,36166012.33,3167398.5,0.2129,169887223.0,-1.01,7.99,12.44
126,127,GVT,36121165.69,1450789.75,8.6099,4195290.0,0.23,2.22,47.99
127,128,RNT,35892469.87,28527478.0,0.1463,245280630.0,6.41,15.35,113.07
128,129,LKY,35773274.3,72669.81,0.7155,50000000.0,0.29,-4.34,-5.12
129,130,STORJ,35484838.8,1693974.38,0.2613,135787439.0,0.28,8.93,6.9
130,131,SKY,34597227.57,362572.75,3.4597,10000000.0,0.19,-0.07,14.7
131,132,BCO,33821743.73,27644.69,1.2527,27000000.0,-0.42,3.94,32.44
132,133,MAN,33254382.76,4546051.5,0.2217,150000000.0,-0.27,2.5,6.83
133,134,DDD,33081383.32,460261.19,0.07518,440057074.0,0.26,1.57,-2.4
134,135,DIG,32461511.95,210238.98,0.06206,523036421.0,0.03,-0.63,21.53
135,136,ENJ,32314239.05,1130675.75,0.04245,761158535.0,-0.24,5.1,6.17
136,137,WGR,32280033.95,20465.16,0.1764,183000000.0,0.02,7.55,71.14
137,138,NEC,32090809.99,5677.82,0.3897,82353022.0,0.02,-12.85,2.7
138,139,GTO,31983415.99,21546194.0,0.0606,527819169.0,0.55,3.82,-3.42
139,140,EDR,31404827.86,309533.22,0.05794,542069803.0,0.11,9.68,25.15
140,141,SALT,31360247.04,1412940.75,0.4362,71887657.0,0.18,0.43,9.36
141,142,VTC,31271611.58,280160.31,0.68,45990425.0,-0.28,1.36,4.33
142,143,STORM,31072969.94,1070039.75,0.00689,4509788612.0,-0.24,3.14,-1.05
143,144,GNO,30844608.85,261887.97,27.92,1104590.0,0.25,0.03,-3.52
144,145,BCI,30379069.09,7511.57,1.6576,18326892.0,-0.06,3.39,24.95
145,146,QKC,30319726.04,4020428.0,0.03782,801649919.0,0.25,11.8,26.36
146,147,CS,30248464.61,861505.81,0.2109,143404049.0,-3.69,1.28,23.44
147,148,SAN,30179009.73,493429.25,0.4816,62660371.0,0.17,3.92,21.73
148,149,HPB,29880119.64,3631260.0,0.801,37302632.0,-0.73,0.81,23.56
149,150,PZM,29068834.4,11951.2,0.5026,57840064.0,-0.02,-3.35,18.26
150,151,IGNIS,29053266.2,140013.61,0.03817,761143950.0,-0.36,-1.38,-6.19
151,152,RLC,28591419.75,146118.31,0.3571,80070793.0,0.08,-0.06,4.91
152,153,BRD,28390625.19,382185.59,0.32,88733978.0,-0.75,0.5,5.53
153,154,NTY,28057336.97,357936.22,0.0001903,147449400287.0,3.41,-2.4,-35.53
154,155,C20,27603079.48,35130.13,0.684,40356578.0,2.47,5.37,13.97
155,156,RVN,27551958.47,339237.34,0.01518,1814795000.0,-0.28,0.03,-10.09
156,157,NEXO,27510138.65,2485373.75,0.04913,560000010.0,0.47,-1.22,3.17
157,158,BFT,27429081.86,466184.63,0.04354,629990099.0,-0.12,0.14,4.87
158,159,CRPT,27145831.09,1398338.63,0.3413,79546520.0,-0.09,1.82,6.27
159,160,REQ,26846164.77,294227.31,0.03697,726160493.0,1.28,6.43,8.52
160,161,SOC,26489667.81,1081559.25,0.01809,1464425313.0,-0.84,0.69,7.01
161,162,TEL,26481822.43,59948.2,0.0008262,32051138545.0,2.03,-2.63,14.81
162,163,VGX,26379749.63,1301525.5,0.3302,79881828.0,-0.08,2.09,-5.98
163,164,FSN,26270597.44,1497881.63,0.885,29684331.0,-0.99,-0.35,4.17
164,165,SMART,26203976.3,261695.02,0.02487,1053773052.0,-3.41,-2.64,-3.05
165,166,PPC,26134053.32,353204.72,1.0473,24953779.0,-0.68,-0.17,-0.62
166,167,BOS,26116219.2,13877.15,0.05847,446665280.0,2.87,4.23,25.03
167,168,NCASH,25316732.09,1028944.25,0.005414,4675907964.0,-0.93,1.87,5.34
168,169,FXT,25235681.21,223089.13,0.03399,742443401.0,0.14,3.59,81.37
169,170,UBQ,24270977.08,9074.74,0.5709,42512046.0,-0.1,-2.94,10.55
170,171,STQ,24231888.61,615758.63,0.002467,9820877590.0,-1.23,-7.26,18.89
171,172,BHP,24220138.0,4829751.5,1.0404,23279205.0,-0.12,3.1,3.25
172,173,GO,24183508.31,2434834.75,0.03934,614798697.0,-1.52,-3.42,-21.2
173,174,TRUE,24056126.09,37655408.0,0.5179,46448735.0,-0.38,-1.86,-0.87
174,175,DGTX,23875601.22,337336.53,0.03411,700000000.0,-0.02,17.88,-6.49
175,176,BITCNY,23420259.94,9113840.0,0.1455,160921000.0,-0.14,-3.11,0.33
176,177,COSM,23310385.32,1631948.5,0.04085,570655336.0,0.81,5.46,-2.36
177,178,SFT,23231383.6,12928.75,0.01505,1543157590.0,-3.01,-1.45,-6.67
178,179,GCR,23206313.8,101854.3,0.2218,104622684.0,0.12,5.43,
179,180,NEBL,23200584.52,192064.88,1.7146,13531534.0,-0.27,-2.11,-2.44
180,181,RDN,23193881.21,1064726.75,0.4623,50168936.0,0.17,-0.18,0.73
181,182,ABT,23013581.86,8434954.0,0.2457,93679916.0,-1.75,-2.77,-23.6
182,183,APIS,22895051.13,5341807.5,0.004698,4873324621.0,-0.1,-2.35,19.53
183,184,XWC,22785633.6,130210.34,0.09126,249679289.0,-1.06,-3.92,-8.6
184,185,SMT,22674495.25,353737.09,0.01604,1413716694.0,-0.05,-3.74,1.76
185,186,VEE,22546892.87,37471.86,0.01124,2005449183.0,-0.06,0.69,0.38
186,187,MTL,22385942.56,2076499.75,0.8151,27463889.0,-1.33,-5.89,29.91
187,188,MFT,22300224.78,29352000.0,0.00877,2542862213.0,2.09,20.8,55.65
188,189,AGI,22234396.01,192229.89,0.0412,539673260.0,0.16,2.48,6.49
189,190,AUTO,22146979.01,1766663.88,0.003269,6774940000.0,0.61,-4.29,-15.96
190,191,EDO,22009735.37,364564.78,0.7522,29261461.0,0.44,3.97,9.44
191,192,ANT,21889897.83,58092.89,0.7745,28261834.0,0.06,-0.66,0.57
192,193,TKY,21220786.39,82458.2,0.004194,5060038287.0,-0.83,-0.77,13.15
193,194,BLOCK,21036497.87,12088.6,3.943,5335186.0,-0.1,-1.32,-7.76
194,195,OCN,21008373.7,1308638.75,0.004423,4750000000.0,0.84,-1.36,44.66
195,196,PART,20911026.56,145621.86,2.5914,8069480.0,-0.68,-0.88,-6.71
196,197,BLZ,20715841.26,327448.47,0.1083,191211760.0,-0.14,1.83,-1.86
197,198,XDN,20526509.67,1545821.75,0.002963,6928266496.0,0.79,4.19,11.88
198,199,ATX,20471176.76,18563.02,0.02484,824000000.0,-5.09,-5.52,-9.46
199,200,ACT,20468706.78,1883939.13,0.03076,665479436.0,-0.15,-0.89,-1.75
