,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
109,110,ICH,64843623.1,1220738.76,3.0511,21252304.0,3.78,14.92,8.84
110,111,BTS,63336581.08,8195986.11,0.02303,2749580000.0,1.45,1.76,10.37
111,112,CEL,62854627.82,529535.76,0.2631,238863520.0,4.27,7.33,48.31
112,113,ABBC,62754442.08,32493389.38,0.113,555416924.0,2.01,2.82,2.73
113,114,STX,62480248.72,986917.9,0.1425,438456264.0,2.08,4.59,8.87
114,115,NYE,61770533.52,9673545.01,9.9517,6207062.0,2.4,6.89,9.99
115,116,BXK,61752142.93,241462.04,0.1726,357687491.0,4.99,6.65,43.05
116,117,HC,61423380.5,26429345.57,1.3761,44634452.0,0.03,3.37,5.15
117,118,IOST,61197200.71,68543825.45,0.005094,12013965609.0,-1.81,7.54,11.32
118,119,BDX,60415252.84,242524.96,0.06163,980222595.0,3.95,0.73,4.79
119,120,NMR,60176706.44,1323453.03,23.58,2552023.0,4.09,0.87,-0.38
120,121,LRC,59299487.26,11095975.2,0.05621,1054946658.0,2.09,15.58,29.74
121,122,SOLVE,58159344.21,5878139.61,0.1709,340286378.0,-0.81,-0.45,6.61
122,123,LUNA,58009214.32,4662961.01,0.2016,287765804.0,0.85,1.96,4.8
123,124,ZEN,57565960.92,3853781.55,6.2609,9194538.0,-0.23,-0.68,1.66
124,125,MANA,56083488.4,17763623.05,0.04094,1369783509.0,0.74,2.49,0.9
125,126,WAXP,55124804.11,2381626.72,0.04713,1169602739.0,0.88,1.37,-0.08
126,127,SCC,53117488.01,577860.15,0.1657,320658118.0,3.89,7.38,35.06
127,128,VSYS,53094070.61,8493191.95,0.02646,2006897699.0,0.29,8.5,8.86
128,129,SOLO,52938068.62,2840920.89,0.2647,200001808.0,-0.46,1.37,4.06
129,130,BHD,52906464.44,4938867.08,8.6974,6083016.0,2.16,1.86,32.94
130,131,GNT,51207813.59,13734856.29,0.05202,984430000.0,0.14,2.4,1.16
131,132,CHZ,51202874.13,6519276.14,0.01121,4567138633.0,0.33,3.77,14.18
132,133,XZC,50941276.51,26832267.43,4.9726,10244343.0,1.22,3.21,6.18
133,134,DIVI,50607110.4,315641.87,0.02964,1707124928.0,1.44,15.24,66.61
134,135,CRPT,49711162.67,421692.2,0.4994,99543586.0,3.25,9.03,12.45
135,136,CVT,49585638.85,2433880.22,0.04676,1060404496.0,0.65,4.44,36.4
136,137,ELF,49443462.79,26242071.45,0.09081,544480200.0,0.23,4.16,3.92
137,138,PAXG,47732719.72,425080.01,1735.58,27502.0,-0.06,-0.65,0.49
138,139,ARDR,47619827.13,3410432.04,0.04767,998999495.0,-1.02,1.13,-1.35
139,140,RDD,45636234.65,213753.89,0.001584,28808713174.0,6.28,10.7,-0.92
140,141,XTP,45429367.31,212579.7,0.08757,518802335.0,10.97,12.96,2.32
141,142,QQQ,45130779.09,299288.2,0.02096,2152875408.0,0.01,-12.77,-32.84
142,143,XWC,44702137.66,3168762.57,0.1787,250183629.0,0.41,-2.58,-0.86
143,144,BRZE,44073238.76,517543.62,0.4407,100000000.0,3.4,4.83,6.1
144,145,AION,43578329.1,4201633.73,0.1014,429683147.0,-2.17,3.22,1.92
145,146,BNT,42925012.95,35912926.01,0.6208,69148554.0,-0.06,0.49,39.12
146,147,RCN,42477800.32,464142.35,0.08315,510848857.0,1.91,3.2,8.63
147,148,PZM,41995225.16,906124.22,0.02597,1617253439.0,0.88,-2.97,-1.42
148,149,RIF,41741006.16,3432182.88,0.06934,601940013.0,4.26,5.31,12.09
149,150,BHT,41338283.9,998814.27,0.1454,284347544.0,0.81,-0.14,-6.41
150,151,AE,41331880.44,9480714.27,0.1326,311706488.0,-0.25,4.81,8.36
151,152,DATA,39693223.53,1104300.68,0.05843,679327435.0,-0.61,-0.5,-18.91
152,153,POWR,38453212.36,4537278.98,0.09136,420900728.0,-1.52,1.75,0.54
153,154,DGTX,38119167.35,1614753.75,0.04482,850535721.0,2.47,4.29,6.87
154,155,MASS,37748739.71,5548662.49,0.5135,73517782.0,2.3,-9.23,0.13
155,156,WICC,36383682.57,1373727.85,0.1925,189000000.0,1.1,2.85,2.91
156,157,TT,36108864.26,5154067.63,0.006621,5453843188.0,1.09,2.01,7.0
157,158,XNS,36100847.39,1834059.02,0.9025,40000000.0,2.39,1.28,-0.4
158,159,EURS,35748896.51,711375.11,1.1179,31979207.0,1.03,0.99,2.95
159,160,ANT,35583347.14,310338.35,1.1085,32100881.0,2.83,6.85,8.65
160,161,STRAT,35387372.7,1438803.71,0.3545,99821338.0,-1.61,4.83,6.5
161,162,NPXS,35190470.89,1408249.87,0.00015,234602965992.0,2.14,3.62,3.68
162,163,GXC,35028515.83,18250277.08,0.5389,65000000.0,0.86,4.19,12.17
163,164,TFUEL,34227739.41,26091038.44,0.008917,3838301572.0,-0.05,2.21,-46.33
164,165,BAND,33155205.5,5733211.55,1.6178,20494033.0,1.83,6.66,39.23
165,166,FAB,33074661.07,392252.19,0.006899,4794443397.0,-0.51,-0.49,8.19
166,167,DEV,32563053.54,167812.86,1.1931,27292216.0,39.43,-0.93,-6.44
167,168,GT,32354560.9,18539955.89,0.4926,65678140.0,1.46,2.84,7.62
168,169,SXP,32229325.11,3668944.75,0.4885,65982752.0,1.1,2.45,1.07
169,170,HNS,32203333.97,5263410.29,0.1169,275488111.0,-0.1,-3.87,-8.31
170,171,FLG,32037434.82,921264.86,2.0185,15872258.0,20.41,4.72,-6.25
171,172,ELA,31505892.2,685592.14,1.7106,18417952.0,3.05,6.73,17.96
172,173,RLC,31427053.07,661967.68,0.3925,80070793.0,-0.3,5.37,7.75
173,174,DRGN,31319426.58,711642.65,0.1314,238421940.0,3.66,22.46,33.59
174,175,QBIT,31255507.86,196256.8,38.65,808675.0,1.85,6.25,17.78
175,176,NULS,31208143.63,42378036.23,0.3205,97372774.0,0.43,2.57,33.02
176,177,SNB,30987890.45,219223.85,0.4393,70542435.0,5.19,15.15,12.88
177,178,VITAE,30637922.84,374588.41,1.5735,19471178.0,4.68,9.24,7.08
178,179,BTU,29766254.32,224230.55,0.3307,90014992.0,2.38,6.05,21.69
179,180,KAVA,29067541.83,9149328.72,0.8711,33369532.0,-3.19,3.48,6.8
180,181,ARK,28797626.7,2746204.64,0.2374,121320889.0,0.01,8.29,5.53
181,182,ORBS,28630502.1,1092628.18,0.01335,2144276735.0,-1.28,1.11,9.55
182,183,USDK,28554025.62,88589890.84,0.9984,28600072.0,0.51,-0.04,-0.24
183,184,TOMO,28449398.12,16436883.34,0.4015,70851925.0,-1.05,3.26,-1.56
184,185,MX,28211254.59,4629406.24,0.1491,189152407.0,2.94,4.11,4.94
185,186,RPL,28164561.37,775396.3,2.7398,10279742.0,2.03,3.62,12.19
186,187,OCEAN,27503500.18,4980902.64,0.07855,350126266.0,0.77,1.95,1.69
187,188,BEAM,27256617.98,56314201.44,0.4336,62865680.0,2.8,7.24,21.84
188,189,GNO,27065292.34,88673.08,24.5,1104590.0,0.84,2.72,8.91
189,190,IOTX,26918219.34,10867530.22,0.004985,5399999890.0,1.51,0.34,-13.86
190,191,HPT,26659833.1,1258700.21,0.005339,4993351601.0,1.47,1.24,4.34
191,192,PLC,26409089.08,622605.13,5.2807,5001073.0,-1.43,0.37,-1.51
192,193,CTXC,26197534.72,12008357.33,0.1048,249938725.0,0.03,3.53,11.24
193,194,XDCE,25607309.1,3155034.66,0.004424,5787785720.0,1.73,6.38,22.55
194,195,XNC,25607200.32,214105.92,0.3364,76126289.0,3.84,5.57,11.72
195,196,BTMX,25298358.16,2117670.94,0.0383,660615274.0,0.28,1.8,1.75
196,197,TSHP,24973849.77,433895.64,0.005106,4890684844.0,-1.14,1.76,2.37
197,198,ONE,24546608.18,2425147.07,0.002598,9449081034.0,2.61,3.78,8.14
198,199,PAI,24505512.02,393039.73,0.0167,1467353395.0,0.38,0.87,2.13
199,200,SERO,24153493.64,10472818.72,0.0912,264834635.0,1.11,3.43,9.27
