,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
183,184,LSK,109799213.99,727396.07,0.8518,128900445.0,0.21,0.41,-2.11
184,185,CFG,109773578.96,306537.3,0.3047,360263043.0,-0.18,-2.25,-15.58
185,186,RBN,109164511.05,538022.08,0.2037,535797441.0,0.03,-0.75,1.47
186,187,RSR,108182029.55,3260276.09,0.002138,50600000000.0,-0.32,1.31,-5.28
187,188,PUNDIX,108358718.14,24137201.85,0.4192,258491637.0,0.66,-2.37,4.47
188,189,EVER,105252232.91,1694122.41,0.05855,1797611716.0,-0.56,-1.81,-1.4
189,190,KNC,104088622.11,7553009.05,0.6094,170809639.0,-0.17,0.84,-5.96
190,191,BRISE,104928817.68,2389180.17,2.7e-07,395688215721653.0,0.35,2.66,4.07
191,192,LQTY,102113397.03,17852509.07,1.1,92827556.0,-0.44,-0.22,-17.56
192,193,SYN,101175466.16,3361337.74,0.7239,139773376.0,-0.65,0.52,-4.23
193,194,MLK,101028096.39,3048517.63,0.3394,297670571.0,-0.03,0.31,0.51
194,195,SNT,98898683.44,3459527.1,0.02565,3856247871.0,-0.07,-1.36,-4.2
195,196,NYM,97781242.82,677176.0,0.2056,475497423.0,0.13,6.69,13.05
196,197,GAL,97559339.13,6971665.17,1.3063,74682666.0,-0.41,0.29,3.93
197,198,POLYX,97299602.18,2865876.89,0.1385,702323177.0,-0.2,-0.39,-8.23
198,199,PLA,95910579.04,2439061.5,0.1712,560128667.0,0.47,0.59,-1.15
199,200,NFT,95048275.98,10614211.23,3.4e-07,277080562500000.0,-0.09,-0.26,0.75
