,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,4839037242.17,25233192.0,357.84,13522925.0,-0.1,-5.81,-11.95
1,2,XRP,175615392.73,932563.88,0.006058,28989252282.0,-0.2,6.4,22.03
2,3,LTC,122784186.47,3682835.5,3.6115,33997687.0,-0.07,-5.02,-10.46
3,4,BTS,35001681.28,241978.39,0.01401,2498081650.0,-0.26,-8.98,-28.3
4,5,DOGE,20105857.76,342457.44,0.0002099,95790038777.0,-0.5,-2.95,-13.88
5,6,NXT,17680645.8,29657.59,0.01768,999997096.0,-0.61,-1.68,-12.92
6,7,XCP,17113251.59,21458.01,6.4651,2647004.0,-0.8,-2.93,-27.59
7,8,PPC,16310642.12,163047.2,0.7453,21885691.0,-0.18,-6.86,-9.77
8,9,MAID,11549598.08,6572.25,0.02552,452552412.0,-0.09,-8.43,0.05
9,10,DASH,11039675.54,111779.97,2.2647,4874666.0,-0.36,-4.19,-9.26
10,11,NMC,9154860.23,30745.28,0.8872,10319200.0,-0.36,-4.88,-7.66
11,12,XLM,5621315.91,14781.87,0.001589,3536979350.0,0.55,2.81,-7.89
12,13,FC2,2829430.92,40363.88,0.02827,100101526.0,-8.21,-0.92,29.6
13,14,BANX,2773912.84,32765.32,1.0723,2586882.0,-0.09,0.34,-10.1
14,15,UNITY,2588578.51,884.87,3.172,816061.0,-0.72,-4.72,-9.83
15,16,XMR,2488038.85,23231.73,0.5252,4737579.0,-0.16,-6.19,-22.76
16,17,USNBT,2246725.84,114841.38,1.0028,2240455.0,-0.11,-0.52,-0.25
17,18,BTCD,2000865.27,12263.67,1.6777,1192646.0,-0.14,1.26,-16.22
18,19,YBC,1842746.74,96724.46,0.796,2314985.0,-0.85,-5.2,17.59
19,20,BLK,1818820.96,41594.59,0.02434,74716051.0,-1.85,-2.72,-29.38
20,21,NXTTY,1774520.26,1294.13,0.001775,1000000000.0,-3.65,-4.64,-5.7
21,22,FTC,1550771.24,7588.42,0.02507,61852050.0,-4.41,-10.2,-14.73
22,23,BCN,1419521.53,2743.63,8.57e-06,165664289217.0,-0.13,-7.95,-17.06
23,24,NSR,1406013.7,12714.53,0.002966,473964853.0,-0.21,2.12,-26.06
24,25,QRK,1241025.13,2555.26,0.004996,248406488.0,-0.04,-6.97,-11.2
25,26,PND,1089098.41,4863.64,3.371e-05,32307654633.0,-0.1,-16.87,4.13
26,27,XPM,1081621.25,4580.91,0.1356,7975299.0,1.53,-5.57,-10.75
27,28,RDD,1070608.79,4343.08,3.932e-05,27226790777.0,4.6,-0.12,-1.98
28,29,ZET,984951.55,10001.43,0.00611,161208791.0,-1.57,-6.39,-20.69
29,30,BAY,956741.66,25666.92,0.0009567,1000007458.0,-0.75,-6.01,
30,31,BITUSD,906690.69,31663.05,0.9917,914301.0,-0.96,-0.33,0.69
31,32,ETC,881921.71,864.01,0.8819,1000000.0,-0.09,28.56,31.55
32,33,UTC,825214.95,7526.51,0.03652,22593657.0,4.16,1.01,-16.76
33,34,XC,772565.2,2596.86,0.139,5558733.0,-0.09,-11.6,-18.49
34,35,SDC,720827.21,25144.76,0.1118,6446620.0,1.3,-14.54,26.89
35,36,MONA,673066.89,2198.24,0.04719,14264300.0,-0.45,-2.2,-2.02
36,37,SJCX,594041.32,638.72,0.01433,41464404.0,2.82,-5.75,-19.2
37,38,VIA,582217.07,1982.19,0.04779,12182325.0,-0.22,-7.03,-20.84
38,39,URO,573962.36,6252.55,0.572,1003395.0,5.15,-6.48,-10.22
39,40,NVC,563238.6,3950.65,0.6651,846792.0,-0.58,-3.59,-9.99
40,41,VTC,553631.48,12091.81,0.05669,9766550.0,5.48,8.35,-14.31
41,42,MEC,522134.5,743.41,0.01993,26196050.0,-0.05,-2.99,-14.47
42,43,WDC,498059.29,2581.01,0.007333,67922828.0,-0.15,-12.38,-24.03
43,44,PTS,462479.14,3948.82,0.2623,1763152.0,-0.08,-1.1,-35.8
44,45,NOTE,436902.62,593.98,0.004676,93428026.0,-0.14,-4.49,-13.46
45,46,IFC,402059.06,604.41,4.44e-06,90595645289.0,0.06,6.13,-8.88
46,47,MAX,399675.77,811.68,0.01067,37468475.0,-0.4,-7.52,-23.43
47,48,VRC,381193.76,3080.82,0.01416,26912185.0,-0.68,-15.45,-26.72
48,49,CANN,377034.08,3463.18,0.005489,68684080.0,0.97,-13.48,-34.96
49,50,BILS,375373.35,5550.23,0.0003754,1000000000.0,0.0,-6.34,-10.62
50,51,MOON,362348.53,10257.9,1.88e-06,192595581725.0,-0.86,6.7,84.98
51,52,ANC,347340.43,8526.8,0.2477,1402374.0,0.01,-10.23,-29.67
52,53,ARCH,324583.46,3395.77,0.02,16231443.0,7.52,0.63,-20.49
53,54,POT,319027.82,1529.91,0.001943,164194860.0,2.82,-9.27,-21.93
54,55,MRKT,317687.81,1196.38,0.4412,720000.0,-10.59,13.14,-18.48
55,56,NODE,311320.79,1352.85,0.0003113,1000000000.0,-1.23,-7.94,-18.0
56,57,NLG,285283.41,1378.61,0.001699,167889901.0,18.32,11.54,-6.02
57,58,XTC,279473.05,28430.58,0.002795,100000000.0,5.92,-19.08,21.37
58,59,SLR,244418.95,1285.06,0.007287,33540289.0,-0.09,-18.57,68.85
59,60,PTC,233910.38,4134.87,0.003102,75394821.0,-14.49,-0.3,42.16
60,61,APC,208148.85,1284.08,0.009466,21989250.0,0.0,-3.38,-11.64
61,62,HYPER,201816.31,764.48,0.05722,3527109.0,14.42,-3.87,-10.75
62,63,LXC,194187.54,1975.08,0.01991,9750938.0,-0.09,-5.18,-25.06
63,64,SYNC,175559.78,1635.82,149.98,1171.0,-2.24,-2.88,-3.12
64,65,NEM,171333.19,3137.97,697.33,246.0,-0.5,2.01,0.88
