,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,68706700381.16,9469184841.22,3906.72,17586812.0,-0.18,-0.11,-0.15
1,2,ETH,14022610219.17,4265162099.27,133.26,105225023.0,-0.16,-0.86,-4.19
2,3,XRP,13013743791.02,827163023.75,0.3141,41432141931.0,-0.35,1.12,-1.11
3,4,LTC,3404536113.25,1465625295.04,55.93,60867911.0,-0.21,-1.84,-0.26
4,5,EOS,3277658398.87,1684463419.48,3.6167,906245118.0,0.12,-1.21,-4.81
5,6,BCH,2278360790.67,217915163.63,128.93,17670788.0,-0.21,-0.04,-3.42
6,7,BNB,2133885107.05,145402738.9,15.12,141175490.0,-0.41,-1.81,3.73
7,8,XLM,2079100228.97,158665262.78,0.1082,19215589246.0,0.61,3.31,26.05
8,9,USDT,2016486635.77,7861726432.99,1.0101,1996357066.0,-0.26,0.27,-0.07
9,10,TRX,1496433013.66,102721070.84,0.02244,66682072191.0,-0.22,0.01,-4.76
10,11,ADA,1207931189.86,29855262.06,0.04659,25927070538.0,0.06,-1.81,8.21
11,12,BSV,1148222962.7,54907879.92,64.98,17669411.0,-0.2,-1.4,-2.84
12,13,XMR,876916617.33,52938688.21,52.04,16850716.0,0.04,1.01,1.72
13,14,MIOTA,798136496.41,12297257.57,0.2871,2779530283.0,0.07,0.65,4.44
14,15,DASH,794438026.89,286758977.1,91.45,8686870.0,-0.25,-0.31,8.68
15,16,MKR,644045749.2,1203212.63,644.05,1000000.0,0.27,-2.21,-5.24
16,17,NEO,586399821.73,299672754.69,9.0215,65000000.0,0.27,1.1,2.19
17,18,ETC,465352704.05,160265628.3,4.2716,108941813.0,-0.22,-1.12,-2.16
18,19,XEM,417980226.74,18939375.68,0.04644,8999999999.0,-0.22,0.6,9.98
19,20,ONT,331372843.71,93765301.05,1.0219,324286568.0,0.3,4.34,10.98
20,21,ZEC,313730583.87,239471768.46,51.52,6089019.0,-0.87,-3.11,1.34
21,22,VET,284488053.77,16663520.23,0.00513,55454734800.0,-0.3,-3.65,17.21
22,23,XTZ,275474867.64,4759526.21,0.4535,607489041.0,-0.4,-1.09,7.87
23,24,WAVES,271245740.24,17059924.87,2.7125,100000000.0,-0.11,-3.14,4.75
24,25,USDC,243618141.98,32955077.63,1.0133,240422497.0,-0.22,0.08,-0.12
25,26,DOGE,240262325.87,17366462.17,0.002025,118640620828.0,-0.24,0.68,2.26
26,27,BAT,236505703.31,13792918.14,0.1902,1243366787.0,-0.32,-2.24,8.91
27,28,CRO,236046179.61,395218.05,0.06011,3926940639.0,-1.89,10.69,357.88
28,29,BTG,221305603.62,11933338.77,12.71,17413924.0,-0.26,0.34,0.68
29,30,TUSD,200821400.32,28147476.39,1.0117,198508068.0,-0.36,-0.02,-0.29
30,31,OMG,200362960.05,55290379.83,1.4287,140245398.0,-0.31,-1.89,13.78
31,32,QTUM,191921260.2,335052375.77,2.1487,89320992.0,0.18,-0.6,3.15
32,33,DCR,175899599.7,3932664.72,18.59,9459714.0,0.73,-0.03,10.5
33,34,LINK,169578469.99,6203981.14,0.4845,350000000.0,0.68,-0.99,11.54
34,35,ABBC,164977688.21,38849670.47,0.3859,427474257.0,-1.31,-7.9,-19.85
35,36,DGB,163591286.94,2446267.81,0.01417,11545387374.0,1.04,-0.66,23.47
36,37,LSK,160186258.38,5197989.25,1.389,115322012.0,-0.26,-0.06,8.78
37,38,ZIL,159216035.15,17893129.16,0.01848,8616463775.0,0.89,2.71,9.44
38,39,ZRX,157903354.65,21037384.2,0.2696,585785785.0,-0.21,-0.88,10.59
39,40,ICX,157380750.1,13440088.41,0.3324,473406688.0,-0.58,-2.8,16.15
40,41,REP,154500934.39,4628884.12,14.05,11000000.0,0.16,0.35,10.67
41,42,STEEM,153347223.29,6641291.48,0.5021,305434938.0,-0.45,-2.53,20.36
42,43,BCD,149964771.5,17932388.63,0.9753,153756875.0,8.71,25.2,31.31
43,44,BCN,141340040.09,226212.79,0.0007679,184066828814.0,-1.67,-1.32,11.84
44,45,HOT,139901715.69,4910017.63,0.00105,133214575156.0,-0.55,-0.99,0.28
45,46,ENJ,134042687.72,34540849.97,0.1756,763509485.0,-1.79,-1.15,75.67
46,47,BTS,131359874.71,13459375.39,0.04868,2698280000.0,-0.29,-2.25,3.41
47,48,NANO,130411779.6,4906327.99,0.9787,133248289.0,-0.52,-1.9,11.43
48,49,THETA,129237015.7,17192073.85,0.1292,1000000000.0,0.35,2.45,-5.83
49,50,BTT,128773926.37,20222929.68,0.0007556,170421000000.0,0.34,0.08,-3.53
50,51,KMD,120129709.69,44080915.91,1.0701,112258544.0,-0.83,15.25,13.51
51,52,PAX,118924217.1,46830157.43,1.0133,117362816.0,-0.27,0.17,-0.05
52,53,NPXS,111432392.79,3118879.94,0.0006388,174450657817.0,-0.52,-0.06,-3.89
53,54,AE,111120013.64,71928777.8,0.4392,253016237.0,-0.5,-0.69,1.22
54,55,AOA,109663928.38,3666076.94,0.01676,6542330148.0,1.72,-0.42,63.5
55,56,SC,106415546.45,3109633.07,0.002673,39817970085.0,-0.35,-0.82,10.0
56,57,XVG,99025377.37,2763316.89,0.006527,15172086051.0,-0.96,-1.04,4.26
57,58,BTM,94235927.04,2912575.39,0.094,1002499275.0,-0.82,-0.26,7.42
58,59,SAI,92443913.83,22082835.34,0.9952,92886455.0,-0.27,0.57,-0.04
59,60,HT,91420751.3,27901649.85,1.8284,50000200.0,-0.23,-1.79,5.66
60,61,STRAT,90464880.05,6700312.37,0.9115,99247526.0,0.19,-2.73,6.72
61,62,IOST,89652069.27,4515219.83,0.007462,12013965609.0,-0.63,-0.18,-4.11
62,63,RVN,79349822.38,21116949.86,0.02563,3095690000.0,0.59,-1.42,-6.19
63,64,SNT,77642755.11,7676593.45,0.02237,3470483788.0,-0.1,-1.89,11.65
64,65,R,72230957.55,769242.03,0.1491,484450000.0,-0.03,-10.01,29.99
65,66,GNT,72102446.56,2914965.44,0.07482,963622000.0,-0.14,-2.01,10.4
66,67,ARK,70448057.07,8225037.55,0.6467,108937086.0,0.36,5.09,16.57
67,68,REPO,70170047.6,64926.38,0.6381,109958607.0,0.4,2.25,8.3
68,69,PAI,69379425.77,4839105.05,0.04918,1410821828.0,-0.14,-16.21,52.72
69,70,PPT,68514830.37,3444103.19,1.2866,53252246.0,-0.88,-2.18,4.34
70,71,GUSD,67392042.53,2889952.04,1.02,66069436.0,-0.18,-0.01,1.64
71,72,ARDR,66127015.55,5885473.95,0.06619,998999495.0,0.92,3.61,13.1
72,73,KCS,65161739.56,2383432.16,0.7245,89939916.0,-0.35,15.47,41.16
73,74,CNX,61805446.93,6037652.63,1.1099,55686329.0,-0.13,-0.5,-0.56
74,75,FCT,61391230.91,115924.75,6.5303,9401050.0,-0.66,0.73,3.57
75,76,XIN,61328512.58,236235.62,141.58,433174.0,-0.22,-1.37,-4.17
76,77,ETN,60074577.83,734645.42,0.006605,9095185312.0,1.38,13.37,12.64
77,78,GXC,58580598.74,14331829.18,0.9763,60000000.0,-1.25,4.62,47.23
78,79,HC,57447693.6,9395999.3,1.3197,43529781.0,-1.08,5.22,15.09
79,80,QASH,56389112.8,456956.09,0.1611,350000000.0,-0.84,4.72,39.7
80,81,MXM,55592334.39,4376897.16,0.03371,1649000000.0,0.2,3.07,66.63
81,82,WAXP,55043031.89,5569680.96,0.0587,937640172.0,-2.48,15.17,40.62
82,83,MAID,54742132.56,304029.96,0.121,452552412.0,0.18,2.11,-0.9
83,84,DGTX,53212552.11,2160820.96,0.07215,737500000.0,-3.92,8.67,9.0
84,85,WTC,52056699.33,4807945.78,1.2697,40999959.0,-0.85,-0.81,12.86
85,86,LRC,51804575.92,1792955.32,0.06249,828954240.0,0.06,-2.49,9.99
86,87,PIVX,50577063.42,8115178.21,0.8907,56781166.0,0.83,9.06,15.52
87,88,MANA,50076605.19,2393179.6,0.04769,1050141509.0,0.5,1.14,13.67
88,89,MOAC,49942745.38,63758.96,0.7996,62463334.0,-0.69,-0.87,-1.23
89,90,INB,49813509.3,3312019.97,0.2991,166552689.0,-0.16,6.93,17.92
90,91,ELF,49038139.28,11261150.56,0.1751,280000000.0,1.67,0.82,15.59
91,92,LOOM,48674335.81,5226166.61,0.06495,749434258.0,0.46,1.74,9.48
92,93,QBIT,48047326.64,78852.95,17.13,2805342.0,-0.69,-0.31,17.6
93,94,XZC,47586455.25,12042853.45,6.8053,6992588.0,-1.37,-6.51,17.86
94,95,WAN,47115994.27,7857013.91,0.4439,106152493.0,-1.71,5.05,44.39
95,96,MCO,46924170.72,2940196.2,2.971,15793831.0,-0.45,0.97,12.26
96,97,NEXO,46764583.55,9063567.42,0.08351,560000011.0,-2.83,4.0,-15.27
97,98,AION,42651532.82,3208873.85,0.1461,291866662.0,0.52,1.28,22.35
98,99,THR,42628111.54,57552.34,491.75,86686.0,-0.25,4.69,39.74
99,100,POWR,42141040.18,2425141.25,0.1062,396829006.0,-0.34,-4.01,13.24
100,101,ETP,41269188.81,4858738.31,0.689,59895466.0,0.46,6.31,3.89
101,102,KNC,40004975.37,11994190.26,0.2495,160310967.0,0.83,-4.14,44.92
102,103,LKY,39918795.08,460460.59,0.7984,50000000.0,-1.57,-5.12,-2.79
103,104,ODE,39369083.39,784569.51,0.1767,222771136.0,-5.5,-10.43,-14.09
104,105,BNT,38246517.37,2265188.53,0.5938,64410447.0,-0.29,-2.55,11.38
105,106,ELA,38169267.0,2626252.15,2.5365,15047846.0,0.08,2.96,24.01
106,107,VERI,37091838.98,1457402.03,17.25,2149646.0,3.86,1.77,0.03
107,108,NAS,35614954.64,3674968.68,0.7827,45500000.0,2.14,-3.93,21.81
108,109,POLY,35412894.33,9716464.15,0.1016,348412657.0,0.05,-2.95,13.13
109,110,RDD,34863155.68,92562.76,0.00121,28808713174.0,-3.1,-2.31,-3.73
110,111,ZEN,34423025.13,1730174.08,5.7325,6004888.0,-0.53,1.29,4.18
111,112,STORJ,34210838.89,4262978.0,0.2519,135787439.0,0.28,-1.72,17.59
112,113,EURS,33963464.98,307273.63,1.0963,30979207.0,-0.44,-2.16,-2.49
113,114,DENT,33676549.83,2017523.24,0.0009314,36156475076.0,1.87,0.63,5.41
114,115,NULS,33645851.24,3795270.63,0.5224,64406733.0,-0.88,1.8,20.18
115,116,RLC,33432406.41,10344494.73,0.4175,80070793.0,-1.63,-10.31,20.36
116,117,DGD,32692493.78,605553.53,16.35,2000000.0,-0.63,-3.55,6.41
117,118,ENG,32575822.99,4724106.69,0.4353,74836171.0,-0.43,-0.59,27.48
118,119,MONA,32541591.34,148392.98,0.4951,65729675.0,-0.25,-0.69,2.68
119,120,QNT,32312753.64,1715070.15,3.3049,9777236.0,0.11,-3.53,-14.48
120,121,QKC,31249824.32,7563972.75,0.03339,935966585.0,0.48,-1.6,3.16
121,122,SYS,30628955.77,517183.3,0.05572,549658755.0,0.12,2.64,-0.11
122,123,PAY,30357156.7,624332.67,0.2655,114347861.0,-0.16,-1.58,16.13
123,124,GRS,30051042.73,41917735.7,0.4167,72115664.0,1.75,-8.47,75.37
124,125,COSM,29070797.54,147451666.0,0.04334,670780889.0,1.05,-8.69,84.94
