,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
38,39,XTZ,2714247219.08,86704502.12,3.1755,854759231.0,0.87,4.26,13.48
39,40,AXS,2669433523.2,1643339528.05,43.83,60907500.0,0.72,14.58,-4.07
40,41,KLAY,2690637320.54,111099535.1,1.0794,2492664158.0,0.38,5.96,6.53
41,42,ALGO,2627154507.73,65385449.69,0.8278,3173732013.0,-0.21,1.35,-1.74
42,43,BSV,2626519142.9,311916871.9,139.67,18805808.0,-0.64,0.82,4.07
43,44,AMP,2603678180.77,46292593.53,0.06166,42227702186.0,-1.07,1.58,-20.07
44,45,COMP,2529975745.26,428590844.59,464.45,5447197.0,0.2,17.27,19.78
45,46,SHIB,2463477576.01,204792385.73,6.24e-06,394796000000000.0,0.3,1.24,0.8
46,47,MIOTA,2435237211.69,33812484.77,0.8761,2779530283.0,-0.34,3.32,4.43
47,48,AVAX,2373327239.32,66911765.31,13.68,173489786.0,0.37,9.15,11.61
48,49,QNT,2154274856.04,91245752.87,178.44,12072738.0,2.72,7.16,80.44
49,50,BTT,2095711149.37,449328489.16,0.003176,659952625000.0,0.3,8.75,13.73
50,51,UST,2053209851.27,39365121.28,1.0013,2050516609.0,-0.14,0.02,0.11
51,52,HBAR,2025023653.92,134829860.51,0.2179,9294752533.0,0.48,1.66,10.59
52,53,EGLD,1971498878.38,49758432.68,102.45,19243926.0,0.18,4.66,20.57
53,54,RUNE,1848881307.38,218089385.99,7.8877,234399657.0,-1.19,15.98,69.4
54,55,KSM,1819930839.34,123182124.59,214.87,8470098.0,0.6,6.98,14.47
55,56,DCR,1796014910.28,25523496.16,136.22,13184508.0,0.5,7.65,-1.49
56,57,HT,1774586843.59,144655903.05,10.57,167856506.0,-0.18,4.14,-1.92
57,58,WAVES,1722313530.63,86654806.84,16.28,105813862.0,0.38,1.65,4.37
58,59,DASH,1656657248.61,281435788.44,161.37,10265999.0,0.22,3.35,5.81
59,60,TFUEL,1618439895.94,46672208.36,0.3053,5301214400.0,1.12,4.15,-7.04
60,61,STX,1616618684.54,71890925.93,1.3637,1185436911.0,1.03,1.25,21.65
61,62,CHZ,1559443309.35,155986811.53,0.2646,5893953677.0,0.38,3.02,5.31
62,63,XEM,1492644819.02,62727792.48,0.1658,8999999999.0,0.05,2.25,2.98
63,64,ZEC,1458187001.73,217427506.86,118.0,12357306.0,-0.28,3.75,11.8
64,65,CEL,1419285464.27,6472350.86,5.9418,238863520.0,-0.6,3.4,-0.2
65,66,MANA,1226946890.66,120924680.68,0.7257,1690635645.0,0.39,4.67,5.16
66,67,HNT,1231235828.93,13257898.92,13.24,92977531.0,-0.19,1.01,3.25
67,68,TUSD,1220208722.87,87847371.64,1.0002,1219954983.0,0.01,-0.02,0.02
68,69,YFI,1209705294.16,176070968.07,33020.08,36635.0,0.25,3.89,10.73
69,70,ENJ,1172313025.67,143082755.75,1.4051,834331121.0,0.6,3.95,5.94
70,71,FLOW,1137469527.03,196672995.05,22.33,50946679.0,0.4,6.85,22.53
71,72,OKB,1122322425.76,493888414.78,18.71,60000000.0,-0.79,7.3,5.67
72,73,SUSHI,1112886495.56,198213699.1,8.7461,127244443.0,-0.03,8.63,7.79
73,74,SNX,1108584508.26,94225002.9,9.6532,114841533.0,0.21,6.95,6.29
74,75,HOT,1101321993.31,93167489.41,0.006378,172673864948.0,0.79,4.18,2.81
75,76,NEAR,1039610155.67,45270825.72,2.4543,423580570.0,-0.13,5.25,10.42
76,77,NEXO,998341623.81,10862346.94,1.7828,560000011.0,0.5,4.78,0.26
77,78,BAT,996351644.38,177596881.18,0.6691,1489043084.0,-0.33,4.59,17.48
78,79,TEL,961045418.27,20628786.0,0.01775,54157110195.0,-0.26,12.44,-7.18
79,80,BTG,955495765.68,50116526.03,54.56,17513924.0,1.09,1.98,16.18
80,81,XDC,946654764.86,3533917.12,0.07706,12285343438.0,-0.45,6.75,-1.06
81,82,ZIL,939395569.16,49161581.5,0.08122,11566456805.0,0.43,3.3,9.86
82,83,PAX,908241958.57,96504685.97,1.0002,908085618.0,0.01,-0.01,0.03
83,84,BNT,861955539.9,53051679.47,3.633,237260478.0,0.03,5.63,12.45
84,85,KCS,833825164.87,31876545.82,10.41,80118638.0,0.39,-0.82,9.73
85,86,ONE,811660438.68,19394249.86,0.07786,10424723924.0,0.4,6.17,8.42
86,87,CELO,801510550.43,41771563.04,2.7956,286702568.0,-0.95,-1.04,6.7
87,88,QTUM,788570113.3,186964928.27,7.9987,98587173.0,0.9,2.89,20.97
88,89,VGX,761339568.43,9989186.57,3.4249,222295208.0,-1.62,16.26,70.71
89,90,SC,769380233.79,65793013.58,0.01589,48409792992.0,0.58,6.1,24.87
90,91,DGB,751348154.45,25605784.7,0.05164,14550365464.0,-1.18,5.45,20.14
91,92,PERP,750192977.37,86463563.06,17.0,44129077.0,-0.98,7.95,58.9
92,93,ONT,745624528.36,125697735.16,0.8493,877927426.0,0.58,3.79,20.6
93,94,ANKR,738430987.68,72602288.19,0.09636,7662899378.0,0.51,2.57,16.22
94,95,ZRX,734157956.39,79491444.69,0.8685,845341602.0,0.87,1.21,23.06
95,96,CHSB,717204052.63,4454809.89,0.7172,1000000000.0,-0.09,4.18,-0.62
96,97,ICX,683473285.88,38772347.88,1.045,654030374.0,1.44,3.79,20.53
97,98,MDX,702060004.83,55287829.39,1.1859,592027773.0,0.14,5.76,2.42
98,99,RVN,689445090.5,77368999.85,0.07368,9357355000.0,1.25,1.69,21.58
99,100,ZEN,683095497.15,34242204.86,60.06,11373881.0,0.01,3.91,7.0
100,101,FTM,623386088.75,32686294.79,0.2449,2545006273.0,-0.55,3.1,8.0
101,102,CRV,620600420.28,115658728.35,1.6222,382565560.0,0.39,3.76,5.41
102,103,OMG,607365412.3,165261573.18,4.3307,140245398.0,0.56,3.47,10.42
103,104,NANO,600879387.54,54660054.83,4.5095,133248297.0,0.46,5.13,11.61
104,105,UMA,571749604.38,40152369.22,9.2063,62104180.0,0.56,9.1,7.52
105,106,REV,535202084.24,3097097.94,0.006292,85061485690.0,0.17,-0.22,-2.25
106,107,RENBTC,526553918.36,22891285.49,39796.28,13231.0,0.29,4.31,-0.44
107,108,HUSD,499628504.61,356261148.89,1.0001,499603475.0,0.04,-0.02,-0.01
108,109,MINA,497248869.31,61091718.41,2.6425,188171880.0,2.53,39.46,91.09
109,110,RSR,490232397.76,68671497.41,0.03725,13159999000.0,-0.03,3.62,17.47
110,111,GLM,388125434.88,9333577.37,0.3881,1000000000.0,0.83,5.18,6.81
111,112,SAND,456506750.22,310811496.64,0.6494,702992326.0,0.54,10.26,-4.44
112,113,LSK,431478109.96,45060614.53,3.3511,128758364.0,-0.09,5.42,25.13
113,114,USDN,434542784.85,7627579.89,0.9972,435762801.0,-0.03,0.16,0.01
114,115,REN,427833111.86,28942151.75,0.4288,997763051.0,-0.23,1.15,18.57
115,116,KAVA,429085200.14,143823690.02,6.1148,70172142.0,0.51,0.58,15.39
116,117,1INCH,422712421.7,323857579.41,2.3437,180362122.0,-0.25,5.75,7.38
117,118,IOST,415162397.1,63687606.04,0.02523,16454275775.0,-0.07,3.07,8.5
118,119,XVG,396818327.04,14521753.59,0.02411,16456958844.0,0.54,6.41,14.59
119,120,BCD,391609649.87,5049763.69,2.0999,186492898.0,-0.05,2.43,9.92
120,121,AR,378393082.57,5823167.27,11.33,33394701.0,-0.17,3.72,1.71
121,122,OCEAN,366061041.5,46509717.33,0.5971,613099141.0,2.28,13.42,37.3
122,123,LPT,363576615.58,16411691.78,17.18,21164655.0,2.37,8.05,21.65
123,124,BAKE,346038121.06,109763241.5,2.0461,169122724.0,0.91,6.56,7.0
124,125,WRX,346515542.45,26454694.32,1.0911,317591918.0,-0.04,4.15,-5.53
125,126,LRC,332652410.11,29510977.06,0.2522,1318794553.0,-0.16,4.8,8.24
126,127,SKL,326489234.82,29588349.71,0.2691,1213100288.0,0.15,3.14,20.2
127,128,MED,323353732.62,38590336.22,0.06008,5382401140.0,1.19,1.78,28.26
128,129,WOO,321534988.16,52636468.95,0.6737,477247425.0,0.04,5.58,20.52
129,130,STORJ,316650050.83,108627947.14,1.0964,288808720.0,0.74,8.23,8.54
130,131,PAXG,305052622.06,12455166.13,1817.73,167821.0,-0.04,0.25,0.27
131,132,FET,296142437.64,27909329.19,0.3969,746113681.0,-0.19,6.61,15.61
132,133,GNO,292208677.23,4701575.38,194.21,1504587.0,-0.04,1.97,3.41
133,134,WIN,292384625.48,94866846.08,0.0003815,766299999999.0,-0.31,11.69,7.25
134,135,XVS,292307448.94,32048796.88,27.71,10548229.0,-0.55,2.22,4.31
135,136,MAID,292124539.9,1444403.84,0.6455,452552412.0,-1.16,-0.67,-7.93
136,137,CKB,288784646.06,7906986.5,0.01057,27312451302.0,-0.02,2.78,3.17
137,138,DAG,288336054.57,4249474.14,0.2276,1266911931.0,-0.1,9.14,28.84
138,139,GT,286154307.44,4130454.64,3.5861,79795337.0,0.48,2.55,10.48
139,140,WAXP,290350311.52,17258533.38,0.1715,1692760921.0,2.47,7.93,14.12
140,141,REP,286498318.36,154090931.18,26.05,11000000.0,-0.05,6.66,-3.21
141,142,SNT,279623672.13,36341922.29,0.08057,3470483788.0,0.28,1.76,11.18
142,143,ALICE,269239572.06,261401043.62,12.82,21000000.0,-0.24,5.6,-5.53
143,144,RLC,269364286.24,16753044.05,3.3641,80070793.0,0.02,3.31,26.08
144,145,OGN,267572101.32,40854893.02,0.8283,323028905.0,-1.46,8.82,7.03
145,146,ALPHA,262146430.56,60613063.23,0.7468,351004126.0,1.43,14.87,25.43
146,147,STRAX,259988543.26,33132725.67,1.9404,133983980.0,-0.1,3.09,15.78
147,148,BTMX,259109208.75,3313287.55,0.3486,743385577.0,-0.03,-0.29,-0.88
148,149,SXP,252809895.53,94464969.61,2.2862,110581302.0,-0.34,5.65,26.29
149,150,GUSD,251985351.08,12045890.14,1.0002,251929419.0,0.18,0.89,-0.05
150,151,TOMO,242442384.33,13745626.11,2.8956,83727475.0,0.01,4.88,5.48
151,152,ARDR,244623865.56,27627533.72,0.2449,998999495.0,0.61,1.94,47.86
152,153,VTHO,243959342.01,15364642.4,0.006346,38445780839.0,-0.22,3.98,1.27
153,154,DENT,240726510.91,20452798.47,0.002434,98909154848.0,-0.55,4.46,-1.71
154,155,UBT,232498436.0,3266016.65,1.55,149999999.0,0.06,13.46,12.34
155,156,STMX,228638811.83,16952915.97,0.02286,10000000000.0,0.06,7.61,17.18
156,157,BAND,228123363.88,52148140.89,6.4823,35191821.0,-0.65,2.25,14.78
157,158,ONG,227210937.4,14372226.91,0.7977,284824230.0,1.27,3.66,4.95
158,159,SRM,227126486.14,175845927.21,4.5425,50000000.0,0.13,2.91,40.29
159,160,INJ,224235232.66,22777286.18,6.7256,33340641.0,0.4,2.95,8.44
160,161,EWT,219851882.85,1451529.32,7.3132,30062138.0,0.99,6.29,12.5
161,162,NMR,215059962.94,59377620.25,38.9,5528915.0,0.08,3.02,7.06
162,163,IOTX,213237095.16,19788224.2,0.02235,9540779324.0,1.12,11.29,16.14
163,164,ERG,210565260.2,2810197.09,6.5776,32012428.0,0.3,11.77,22.09
164,165,PROM,206667151.09,6621945.42,12.56,16450000.0,-0.84,2.47,2.44
165,166,BTCST,204559244.48,5819079.08,17.92,11417111.0,0.23,4.13,5.92
166,167,OXT,205147124.51,33792022.3,0.2972,690312092.0,-0.22,6.77,8.53
167,168,FUN,197206042.49,16312629.37,0.01826,10799873621.0,0.11,-1.11,13.11
168,169,REEF,197117039.53,23298473.16,0.0155,12716667338.0,-0.33,2.9,3.09
169,170,AGIX,195675931.87,3499844.57,0.2257,867132939.0,0.53,7.06,20.88
170,171,UQC,194081423.35,3760029.48,19.41,10000000.0,0.39,3.38,5.56
171,172,CVC,184833503.24,43489819.29,0.2759,670000000.0,1.62,4.95,5.18
172,173,STEEM,190796918.02,10267533.87,0.4913,388372051.0,1.11,1.89,11.81
173,174,NKN,185899784.13,11623270.1,0.2656,700000000.0,-1.02,2.62,20.91
174,175,CFX,184676575.3,6843218.06,0.214,862842216.0,0.46,5.95,2.85
175,176,ORBS,181442203.58,7002279.74,0.08137,2229950518.0,0.56,3.31,13.22
176,177,MLN,180737487.35,64635796.91,100.82,1792738.0,0.04,-4.48,39.2
177,178,MVL,181559649.45,8253262.58,0.01389,13071140565.0,0.5,0.32,19.26
178,179,CELR,174537354.27,20973191.41,0.03103,5624205665.0,-0.63,4.35,11.75
179,180,YFII,173639505.14,164237227.25,4498.9,38596.0,-1.69,-3.22,73.22
180,181,CTSI,172681073.99,23307582.11,0.4418,390877415.0,0.05,2.82,9.48
181,182,HIVE,172272801.23,19469535.8,0.4178,412288980.0,0.18,5.72,17.87
182,183,POLY,168607514.87,30174801.22,0.2715,621061481.0,1.99,3.7,15.1
183,184,UOS,159257034.21,1555455.08,0.5632,282786730.0,0.15,4.68,-0.63
184,185,BAL,157595251.26,46494594.91,22.7,6943831.0,0.25,5.21,14.51
185,186,ARK,152100010.16,9115232.25,1.1618,130921489.0,1.0,0.23,14.77
186,187,ANT,150805954.49,10567754.28,3.8073,39609523.0,0.07,2.93,-4.1
187,188,STRK,152091670.69,146940372.82,51.54,2950868.0,0.08,5.22,-7.54
188,189,ELF,139503982.67,17608777.92,0.2562,544480200.0,0.34,0.84,8.54
189,190,NU,146681243.25,18153204.14,0.2208,664250000.0,0.33,3.54,5.72
190,191,META,145761010.44,29676587.33,0.117,1245430304.0,-0.12,2.62,11.27
191,192,DODO,145055324.66,67048922.65,1.3121,110551965.0,0.15,2.96,27.86
192,193,ABBC,145098448.72,35621278.82,0.167,869046789.0,-0.11,3.17,-21.95
193,194,AMPL,144580349.65,6211260.18,1.0659,135637461.0,0.54,13.66,10.37
194,195,RIF,143843080.01,2167515.35,0.1909,753513342.0,0.36,4.63,1.47
195,196,ZKS,141799575.65,10436294.39,0.7182,197440000.0,-0.18,2.47,-3.13
196,197,MCO,141664002.34,662246.16,8.9696,15793831.0,-0.11,-1.13,1.2
197,198,ZB,139078326.46,1085201.93,0.3002,463288810.0,0.12,1.24,1.76
198,199,CHR,139265718.65,62113781.88,0.324,429822250.0,2.69,10.64,-4.37
199,200,PHA,138775019.06,42085847.92,0.7632,181834380.0,-0.43,-1.65,3.47
