,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
28,29,WIF,4225231664.22,800456624.7,4.2298,998920173.0,-0.8,-7.82,57.27
29,30,ARB,4164867297.06,422532101.46,1.5693,2653939384.0,-0.12,-5.65,-8.97
30,31,IMX,4121396036.02,67307878.48,2.8962,1423019954.0,0.07,-4.91,-6.21
31,32,MNT,4066437168.89,205820545.22,1.2575,3233737802.0,1.42,-4.48,46.42
32,33,CRO,4070688992.42,42421428.96,0.1532,26571560696.0,0.12,0.19,3.49
33,34,XLM,3911442694.77,147975756.23,0.1357,28824283540.0,0.12,-3.84,-0.72
34,35,RNDR,3844760063.27,246422264.11,10.07,381860659.0,-0.37,-5.53,-8.7
35,36,TAO,3784266338.49,56885253.86,580.3,6521202.0,3.0,10.96,-6.99
36,37,HBAR,3708724182.61,75335902.11,0.11,33719597559.0,0.1,-4.96,-6.11
37,38,OKB,3685536618.67,9054606.26,61.43,60000000.0,-0.21,-3.31,-5.63
38,39,GRT,3542631986.42,135679873.06,0.3746,9456963925.0,-0.04,-4.57,-6.98
39,40,OP,3519602210.8,244345587.31,3.4981,1006141600.0,0.24,-5.17,-9.43
40,41,MKR,3466759896.37,140975805.37,3749.49,924594.0,0.08,-4.69,13.74
41,42,PEPE,3339529552.94,952284918.37,7.94e-06,420689899999995.0,0.02,-9.76,-2.0
42,43,CORE,3304132313.31,670421654.67,3.7736,875580311.0,-7.99,44.95,336.18
43,44,VET,3230415009.27,99903863.87,0.04443,72714516834.0,-0.05,-3.77,-0.74
44,45,INJ,3198190215.35,171942719.49,34.24,93400000.0,-0.54,-6.97,-9.57
45,46,KAS,3106420178.5,57518567.84,0.1339,23204208290.0,0.14,-4.04,-8.07
46,47,THETA,2868913892.97,89537043.76,2.8689,1000000000.0,0.06,-7.06,-6.98
47,48,RUNE,2748851189.22,340901043.29,8.2054,335005161.0,-0.06,-5.81,-9.39
48,49,FTM,2664611623.14,225896479.5,0.9504,2803634836.0,-0.21,-5.36,-15.77
49,50,FDUSD,2560474595.55,8505057853.35,0.9972,2567540421.0,-0.12,-0.52,-0.29
50,51,LDO,2530525530.14,106448284.55,2.8378,891717876.0,0.57,-4.3,-14.27
51,52,SUI,2513607456.66,699831229.2,1.9397,1295901469.0,-0.5,1.19,13.76
52,53,FET,2424214885.35,323263342.75,2.8834,840740709.0,-0.45,-5.53,8.14
53,54,AR,2359078911.14,74465410.98,36.04,65454185.0,-0.04,-7.09,-15.23
54,55,TIA,2298216121.36,155306278.77,13.16,174577774.0,-0.24,-8.03,-6.5
55,56,XMR,2267916097.0,57048077.24,123.14,18418061.0,-0.47,-4.01,-13.64
56,57,JUP,2253041731.05,680364951.84,1.6689,1350000000.0,0.31,-4.36,24.52
57,58,FLOKI,2231651449.74,356948138.68,0.0002335,9557634695078.0,-0.02,-6.02,-3.13
58,59,SEI,2083913356.94,182260565.64,0.779,2675000000.0,-0.31,-5.49,-7.19
59,60,ALGO,2034237187.04,87047790.17,0.2517,8082302810.0,-0.21,-6.06,-6.16
60,61,GALA,1940693252.71,193426185.76,0.06368,30474967618.0,0.24,-7.9,-6.27
61,62,AAVE,1911363661.24,162581371.11,129.19,14795006.0,0.93,0.73,1.67
62,63,FLOW,1880119936.75,85132749.34,1.2554,1497662370.0,-0.3,-6.7,-8.76
63,64,BSV,1883795868.67,124970636.25,95.74,19676956.0,-0.14,-6.93,7.91
64,65,BEAM,1777024956.47,38096551.47,0.03369,52742361037.0,0.03,-2.51,-5.05
65,66,BONK,1682480225.83,197245534.02,2.581e-05,65191332386576.0,0.4,-8.11,2.23
66,67,EGLD,1542210703.73,40226701.64,57.62,26765364.0,0.04,-4.33,-9.15
67,68,QNT,1532456548.41,31743453.12,126.94,12072738.0,0.05,-4.01,-9.5
68,69,AGIX,1534960659.95,202505414.51,1.1997,1279461013.0,0.4,-5.23,2.42
69,70,CFX,1539928630.54,364907073.3,0.4002,3848315880.0,0.27,-14.82,-22.02
70,71,DYDX,1514122386.35,13187366.86,3.2584,464677529.0,-0.21,-5.02,-7.74
71,72,BGB,1514594030.56,56879073.04,1.0819,1400000000.0,0.03,3.31,15.25
72,73,STRK,1486207767.6,181320112.15,2.0415,728000000.0,-0.05,-6.46,-10.36
73,74,SAND,1487604028.36,152444303.99,0.6606,2251731926.0,0.11,-5.98,-4.92
74,75,BTT,1470999758.96,42040435.11,1.52e-06,968246428571000.0,-0.22,-6.0,-2.88
75,76,AXS,1466338733.18,65886846.78,10.27,142798009.0,-0.06,-6.9,-5.28
76,77,SNX,1445381952.72,60445015.31,4.4098,327769196.0,-0.41,-5.35,-13.46
77,78,PYTH,1408699873.41,234891151.09,0.9391,1499989203.0,-0.64,-6.14,-3.25
78,79,FLR,1361720506.7,33595382.74,0.03695,36854237193.0,-0.02,-9.04,-2.2
79,80,ORDI,1342212610.27,333748737.51,63.91,21000000.0,-0.52,-8.79,-4.4
80,81,XTZ,1318968169.29,39010550.95,1.3507,976475903.0,-0.16,-3.59,0.04
81,82,XEC,1330980149.7,234206050.82,6.764e-05,19678604673092.0,-0.02,-0.44,-1.6
82,83,WLD,1299037012.21,340636292.03,7.6655,169465582.0,0.5,-6.77,-11.51
83,84,PENDLE,1271311682.09,216751913.83,5.3375,238185588.0,-1.7,-2.93,33.01
84,85,MINA,1252834354.37,65841208.8,1.1615,1078650489.0,-0.03,-6.26,-8.85
85,86,ONDO,1256423258.72,365024201.69,0.9041,1389759838.0,0.6,-7.63,-2.6
86,87,CHZ,1238813246.73,74908465.85,0.1394,8888289967.0,0.12,-6.88,-3.98
87,88,MANA,1199278866.34,90380230.51,0.6284,1908319865.0,0.15,-6.13,-5.56
88,89,EOS,1166575421.78,167702329.33,1.0399,1121761416.0,-0.04,-5.73,-2.65
89,90,KAVA,1150802354.23,92379497.29,1.0627,1082860629.0,0.3,-0.28,9.34
90,91,RON,1159661446.01,27974383.3,3.7918,305836605.0,-0.06,-4.53,-9.24
91,92,AXL,1168522367.11,54148312.19,1.8978,615726584.0,-0.44,-7.99,-3.45
92,93,APE,1139154008.75,78489179.4,1.8832,604895833.0,0.1,-6.38,-8.58
93,94,NEO,1102434760.15,49501750.45,15.63,70538831.0,0.01,-5.46,-0.44
94,95,KCS,1078614936.68,4162549.32,11.22,96132689.0,-0.07,-2.3,-22.48
95,96,1000SATS,1070182562.43,60990333.93,0.0005096,2100000000000.0,0.08,-7.66,-2.24
96,97,CAKE,1052886809.05,162786633.62,4.2893,245467632.0,-0.14,-7.3,-2.94
97,98,IOTA,1041726906.81,31311892.75,0.3264,3191229882.0,0.15,-7.12,-5.14
98,99,AKT,1042578605.32,11213484.61,4.4895,232225902.0,0.09,-6.22,-23.83
99,100,JASMY,1015107874.09,80053453.2,0.02059,49299999677.0,0.13,-5.73,-4.5
100,101,AIOZ,990630674.22,20612460.18,0.9142,1083650140.0,-0.63,-2.83,-11.3
101,102,ETHDYDX,964180770.39,59467421.54,3.2616,295616430.0,-0.12,-5.02,-7.6
102,103,BOME,961060022.65,1698293543.08,0.01741,55199727655.0,1.55,19.7,23.57
103,104,GT,944320247.54,19485659.77,9.7985,96373936.0,-0.56,-7.58,14.08
104,105,WOO,929607277.4,76865527.2,0.504,1844524342.0,-0.26,3.24,6.49
105,106,HNT,920944722.52,28704357.63,5.7246,160875442.0,0.33,-4.19,-13.55
106,107,KLAY,915078111.06,23670767.47,0.2561,3572953233.0,-0.07,-3.67,-7.9
107,108,RBN,912122813.6,6337893.31,1.6983,537093440.0,0.27,-1.18,23.95
108,109,GNO,889937904.92,17549190.65,343.66,2589588.0,-0.06,-3.19,-5.69
109,110,ROSE,875640531.52,43177244.38,0.1304,6713599876.0,-0.3,-5.19,-13.18
110,111,LUNC,875698529.86,61150304.07,0.0001502,5828847429284.0,0.11,-5.43,-8.65
111,112,BTG,868618069.95,43254341.59,49.6,17513924.0,-0.13,-4.74,1.71
112,113,OSMO,852513078.22,38710303.77,1.309,651267737.0,-0.16,-5.48,-3.47
113,114,BLUR,846806464.64,101804701.19,0.5601,1511872724.0,-0.04,-6.55,-7.75
114,115,DYM,825721976.25,35910462.31,5.6556,146000000.0,0.16,-4.34,-5.65
115,116,CKB,822537354.57,39498849.96,0.01875,43869169616.0,-0.24,-7.58,-14.56
116,117,WEMIX,779929697.3,5251411.99,2.131,365990597.0,0.2,-7.69,-16.26
117,118,PRIME,773514694.79,6672787.58,21.62,35773841.0,-0.21,-1.65,-4.88
118,119,CRV,767646186.58,65905730.9,0.6553,1171479821.0,0.36,-5.45,-7.36
119,120,XRD,758155480.35,5652241.31,0.07282,10412016765.0,-0.22,-4.91,-9.54
120,121,LUNA,749273310.97,90951360.93,1.0691,700868438.0,-0.37,-7.63,-15.27
121,122,ASTR,740812401.07,26401387.5,0.1321,5609369419.0,-0.1,-5.24,-9.2
122,123,NEXO,735701691.28,7531705.34,1.3138,560000011.0,0.1,-2.91,-4.44
123,124,USDD,728332689.57,9168659.06,0.9985,729394776.0,-0.03,-0.01,-0.2
124,125,MANTA,714259842.78,92280900.07,2.8457,251000000.0,-0.02,-5.76,-10.97
125,126,OCEAN,708236494.05,65756073.42,1.2461,568381103.0,0.86,-3.47,5.14
126,127,1INCH,685898147.18,55707703.93,0.5987,1145700766.0,0.06,-3.18,1.26
127,128,IOTX,683421412.09,25315171.58,0.07239,9441378955.0,0.24,-3.36,-4.43
128,129,XDC,668693211.66,9267366.4,0.04808,13906583288.0,0.25,-3.86,-1.53
129,130,ANKR,670855327.66,432318473.11,0.06709,10000000000.0,1.24,12.01,32.71
130,131,RVN,658888277.68,192833745.89,0.04814,13686441752.0,1.19,-3.59,66.66
131,132,ETHFI,658660263.47,520065804.77,5.7175,115200000.0,-0.37,-12.57,27.62
132,133,ENJ,650989194.81,29076940.42,0.4718,1379841766.0,0.13,-6.53,-8.91
133,134,ENS,642786466.07,48259816.01,20.81,30888514.0,-0.04,-7.28,-8.5
134,135,CELO,643902509.11,69299423.06,1.2062,533817831.0,-0.33,-3.23,-0.12
135,136,RPL,638284129.35,17201427.63,31.57,20217174.0,0.24,4.37,-3.44
136,137,SKL,631711497.63,37732202.73,0.1183,5339102671.0,0.08,-1.25,0.9
137,138,GMT,634477737.65,150391415.74,0.3424,1853073193.0,0.01,-7.76,3.18
138,139,ALT,632999567.13,136226888.16,0.5755,1100000000.0,1.28,-6.51,-3.29
139,140,SUPER,621569108.35,20163466.17,1.2743,487776093.0,-0.21,-5.16,-3.77
140,141,ZIL,623512774.58,74329545.77,0.03589,17372203179.0,0.05,-7.83,-0.15
141,142,COMP,612732745.22,60163583.34,75.68,8096556.0,0.03,-4.66,-1.89
142,143,ZRX,600742588.49,123829716.12,0.7088,847496055.0,-0.35,-6.74,-29.4
143,144,FTT,602001088.38,18690633.63,1.8304,328895104.0,0.02,-4.31,-15.9
144,145,TFUEL,604880115.1,118857923.62,0.09306,6499900588.0,0.74,-10.22,7.09
145,146,RSR,587972687.06,115708175.33,0.01162,50600000000.0,-0.91,8.73,8.86
146,147,RAY,586126986.98,142944552.92,2.2564,259764769.0,-0.46,-8.69,-0.03
147,148,GLM,565111874.42,38047689.08,0.5651,1000000000.0,-0.11,-7.32,7.85
148,149,FXS,571055577.48,26208017.05,7.2391,78884397.0,0.05,-4.98,-5.03
149,150,LPT,568706445.8,30782851.44,18.02,31566031.0,1.14,-3.72,-11.26
150,151,ETHW,562560691.43,75972888.67,5.2176,107818999.0,2.0,4.19,26.02
151,152,HOT,562521075.2,25883556.89,0.003248,173194038783.0,0.46,-5.58,-6.67
152,153,TWT,559165724.34,19440251.06,1.3421,416649900.0,-0.42,-4.2,-5.66
153,154,XAUt,554946413.43,3423671.98,2251.08,246524.0,-0.09,0.29,3.62
154,155,NFT,550779147.79,26469301.05,5.6e-07,990105682877398.0,0.01,-3.49,-1.35
155,156,MASK,550779028.5,284032722.86,5.7358,96025000.0,0.84,2.18,16.63
156,157,SC,548599793.89,23118259.68,0.009661,56783462566.0,-0.31,-5.95,-2.45
157,158,DEXE,542125359.68,2738433.0,14.85,36500047.0,-0.18,-3.49,11.26
158,159,PIXEL,532322300.0,116906432.63,0.6904,771041667.0,0.47,-7.09,-17.83
159,160,OM,531722139.89,30526844.29,0.6697,793991274.0,-0.6,-7.04,-4.76
160,161,ILV,526297697.61,36027974.97,139.7,3767377.0,0.65,-1.32,-0.72
161,162,METIS,513598274.22,36503815.34,97.82,5250547.0,-0.74,-5.1,-9.34
162,163,SSV,511738802.37,61073261.51,51.17,10000000.0,-0.43,-8.19,-19.02
163,164,BICO,508180464.17,56403283.99,0.7245,701457342.0,-0.08,8.65,29.09
164,165,JTO,516056358.71,580061051.12,4.4033,117197247.0,-1.91,7.39,40.33
165,166,ZETA,506660224.07,40428261.05,1.9806,255806250.0,-0.22,-5.3,-5.73
166,167,ID,494377072.92,122223520.11,0.959,515500876.0,-0.44,-7.91,-18.25
167,168,GAL,497616273.24,26802524.88,4.7254,105305665.0,0.03,-4.59,-16.06
168,169,CFG,499342950.1,6798638.25,1.022,488605906.0,1.18,-3.72,0.76
169,170,LRC,495917003.02,30859189.48,0.3629,1366718779.0,-0.27,-5.11,-12.55
170,171,MEME,508155494.39,230770835.83,0.04334,11724972846.0,7.06,9.66,9.03
171,172,TUSD,494341750.86,62671542.98,0.9998,494456467.0,0.01,-0.01,-2.0
172,173,POLYX,491057539.71,351206392.21,0.5848,839746423.0,-1.07,-12.25,-6.09
173,174,WAVES,462754603.7,372917042.45,4.0514,114221242.0,0.5,6.46,2.19
174,175,ZEC,473301533.95,72864779.19,28.99,16328269.0,0.15,-4.82,-4.38
175,176,T,473953264.11,239797522.29,0.04926,9622255781.0,-0.23,-3.99,25.35
176,177,QTUM,472421118.85,63015514.41,4.5097,104755842.0,-0.15,-7.81,-0.68
177,178,BAT,471381605.91,102562840.67,0.3163,1490413701.0,0.16,-5.9,-4.79
178,179,YGG,474180513.2,193124650.52,1.4894,318360175.0,-0.54,-11.28,15.77
179,180,ELF,452979292.22,8691578.62,0.6239,726094948.0,0.09,-4.12,-3.07
180,181,XEM,435968577.82,13181682.16,0.04844,8999999999.0,0.72,-6.23,-6.16
181,182,CSPR,443323844.08,12799432.42,0.03723,11907114690.0,0.08,-5.82,-8.32
182,183,DASH,443647093.91,67546980.09,37.8,11736869.0,0.14,-5.6,-0.52
183,184,TRAC,440051349.25,4127476.38,1.0938,402324425.0,0.38,-6.59,-13.21
184,185,GAS,440696738.33,25667673.71,6.5464,67319377.0,-0.34,-5.87,-4.5
185,186,MX,439604921.52,45439588.6,4.4423,98959034.0,0.21,3.92,-0.37
186,187,SUSHI,428901410.66,44419164.26,1.8165,236117101.0,-0.16,-3.79,2.47
187,188,DCR,424941089.2,2867406.6,26.62,15961031.0,-0.23,-6.78,-0.67
188,189,FLUX,418534215.07,17006536.64,1.2147,344554361.0,0.27,-8.69,-12.83
189,190,GMX,416406030.23,28910914.61,43.66,9538288.0,0.02,-4.62,-7.72
190,191,ONE,416984947.44,17833656.57,0.03002,13889651044.0,0.76,-5.93,-9.76
191,192,XCH,413104958.93,9068127.06,40.46,10208977.0,-0.26,-4.92,-4.37
192,193,AMP,412558079.01,26793261.86,0.00977,42227702186.0,0.54,-7.17,-10.89
193,194,PAXG,410665757.18,7866554.48,2233.74,183847.0,-0.13,0.58,3.08
194,195,ARKM,405826346.09,177171594.73,2.7055,150000000.0,0.71,3.52,-3.32
195,196,KSM,392063112.45,35053697.81,46.29,8470098.0,0.07,-4.39,-5.39
196,197,GLMR,388149494.54,16006318.59,0.4555,852204207.0,-0.47,-7.81,-15.91
197,198,ANT,384064155.12,6916364.93,8.8946,43179247.0,0.0,-3.67,-1.98
198,199,KDA,379968177.5,22365892.61,1.4077,269917772.0,0.18,-3.41,-9.63
199,200,CVX,373590473.2,6996872.07,3.9447,94706697.0,-0.05,-6.14,-6.16
