,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
71,72,XIN,99800280.75,153220.63,225.36,442854.0,1.48,1.56,-3.61
72,73,FUN,92824594.0,779154.31,0.01852,5010848189.0,0.16,2.41,-1.08
73,74,ZEN,92746455.43,1368425.0,19.96,4647588.0,0.53,5.3,1.67
74,75,ARK,92109610.91,259014.22,0.8777,104941708.0,0.05,1.77,-5.6
75,76,NAS,90624717.3,4904988.0,1.9918,45500000.0,-0.25,3.24,-0.29
76,77,BNT,89896165.55,2997394.75,1.6993,52900647.0,0.08,-0.35,-1.43
77,78,GXC,89802024.36,1329035.25,1.4967,60000000.0,-0.11,0.91,0.24
78,79,GAS,87660088.94,4996896.0,8.6549,10128375.0,-1.38,7.3,18.09
79,80,BTCP,86349872.45,284961.41,4.2072,20524490.0,1.18,-4.89,-5.47
80,81,MONA,85221514.86,446827.22,1.3736,62044150.0,0.16,-1.08,-11.25
81,82,QASH,83803351.22,803513.81,0.2394,350000000.0,0.35,3.9,9.07
82,83,MANA,82259339.91,3783665.25,0.07833,1050141509.0,-0.4,1.18,5.91
83,84,DROP,81579083.35,383671.81,0.003811,21403866400.0,-6.84,6.54,49.63
84,85,MCO,80533866.52,12469309.0,5.0991,15793831.0,-0.02,9.46,7.58
85,86,NXT,79750602.79,2688412.75,0.07983,998999942.0,-0.89,2.3,7.35
86,87,ELA,79502824.76,3659365.0,9.9853,7961970.0,0.01,0.96,-8.29
87,88,PAY,79004596.06,12694868.0,0.7228,109307861.0,-0.1,11.74,16.41
88,89,POWR,77910546.62,9077562.0,0.2052,379629031.0,0.04,2.29,-2.79
89,90,WAXP,77744889.72,521956.0,0.08352,930901783.0,0.59,0.43,2.94
90,91,AOA,75692860.49,665841.63,0.02187,3460289601.0,0.44,0.11,7.08
91,92,CMT,74728096.62,9777954.0,0.1075,695173307.0,1.05,3.59,2.33
92,93,THETA,73945846.74,6907780.0,0.1114,664002689.0,0.74,3.57,5.94
93,94,TUSD,73188092.43,13886576.0,1.0025,73008882.0,0.07,0.19,0.19
94,95,XZC,73154192.98,1001807.19,13.13,5569422.0,0.06,-0.11,0.61
95,96,PIVX,72015968.93,463795.31,1.2683,56781166.0,-3.98,6.01,4.09
96,97,NULS,71371812.82,5021074.5,1.7843,40000000.0,-0.17,2.53,7.01
97,98,LRC,71109214.51,6562444.5,0.1243,572074043.0,-0.24,4.6,-5.73
98,99,KNC,70009978.4,14840154.0,0.5219,134132697.0,0.11,-0.36,-8.63
99,100,KIN,69117366.1,581852.94,9.141e-05,756097560976.0,0.37,-5.19,-16.11
100,101,LOOM,68036590.39,2107181.5,0.1151,591311057.0,0.12,-0.8,0.02
101,102,NXS,65742482.69,1170483.25,1.1248,58447015.0,-1.88,2.86,25.38
102,103,EMC,64542597.22,1118175.0,1.5324,42118422.0,-2.45,-4.68,-4.73
103,104,SYS,64344771.67,484992.97,0.1193,539430036.0,-0.04,-0.96,9.59
104,105,ENG,63828200.65,1352471.88,0.8529,74836171.0,-0.23,-0.03,2.02
105,106,FCT,60857541.08,230146.23,6.959,8745102.0,0.59,6.5,14.92
106,107,CTXC,60361980.8,11067897.0,0.403,149792458.0,0.43,4.85,-4.18
107,108,POLY,59556213.65,1278788.25,0.2118,281145107.0,-0.13,0.04,-9.18
108,109,SUB,59098503.88,367631.09,0.1543,383021000.0,-0.27,0.56,-19.96
109,110,TTU,55461866.01,252694.3,0.5734,96727971.0,-0.4,-12.63,-30.58
110,111,ODE,55369106.62,59802.98,0.3074,180107081.0,0.01,-1.05,3.6
111,112,DENT,54609552.94,2138745.25,0.003167,17241387101.0,-0.95,1.85,3.15
112,113,DRGN,53457839.43,817226.81,0.2242,238421940.0,-0.74,3.57,8.57
113,114,BIX,51306976.91,66760716.0,0.5013,102339166.0,0.32,0.59,-1.61
114,115,DDD,50503413.85,948118.81,0.1148,440057074.0,0.06,1.51,21.44
115,116,ICN,50076758.73,305865.41,0.5062,98930340.0,-0.17,0.36,5.26
116,117,GBYTE,49540133.65,32726.05,74.74,662811.0,0.51,-0.29,-20.73
117,118,SAI,49247820.15,1882412.13,0.9977,49358949.0,-0.2,0.1,-0.2
118,119,VERI,48440826.79,1011687.88,23.78,2036645.0,-0.01,-6.32,-16.05
119,120,ETN,47736139.16,293995.38,0.006108,7815243945.0,-0.5,-0.51,-1.49
120,121,CVC,47678185.35,3697245.0,0.1391,342699966.0,-0.32,-0.61,1.51
121,122,GTO,47198631.31,19896288.0,0.08942,527819169.0,-0.57,0.31,-3.17
122,123,STORM,45266018.03,5327049.0,0.01004,4509788612.0,-0.26,-3.17,6.73
123,124,GRS,44355658.36,2187613.0,0.6264,70813909.0,-0.2,-0.45,-4.66
124,125,NOAH,44115083.1,473595.44,0.00135,32687957978.0,-1.47,-4.69,-13.42
125,126,MAN,43648526.07,6134730.0,0.291,150000000.0,0.32,-0.79,13.12
126,127,STORJ,43149466.34,1683208.13,0.3178,135787439.0,0.23,0.22,0.14
127,128,SKY,43065776.82,442315.69,4.3066,10000000.0,0.31,-0.21,-8.56
128,129,SALT,42068227.76,1928922.63,0.5852,71890701.0,0.08,3.48,-1.32
129,130,SAN,41191587.81,936481.31,0.6574,62660371.0,0.24,-3.17,-6.31
130,131,WICC,40798700.9,4809341.5,0.2402,169887223.0,-0.61,4.2,5.05
131,132,GNO,40596792.19,899292.13,36.75,1104590.0,-0.12,7.25,7.62
132,133,EDR,39827661.71,789285.81,0.07354,541569802.0,-0.66,14.9,95.65
133,134,VGX,38996639.75,8980753.0,0.4906,79494284.0,-0.23,-0.77,-13.24
134,135,RVN,38936882.86,801958.75,0.02243,1736115000.0,-0.25,-0.75,-2.01
135,136,DIG,38828586.66,224386.77,0.07424,523036421.0,-0.37,5.72,6.73
136,137,ENJ,38251932.75,2020433.75,0.05027,760992535.0,0.39,8.47,14.11
137,138,IGNIS,37868947.57,485191.06,0.04975,761143950.0,-0.38,0.48,-0.49
138,139,VTC,37633550.77,308649.13,0.8211,45832675.0,1.17,-1.07,5.4
139,140,AUTO,37506681.53,1188747.25,0.005536,6774940000.0,-0.09,-7.64,8.82
140,141,NCASH,37178427.75,7789545.5,0.007943,4680595118.0,-0.52,-6.4,6.53
141,142,REQ,36846231.83,518287.75,0.05074,726160902.0,-0.04,2.32,1.89
142,143,GO,36346959.8,12757945.0,0.07199,504902556.0,0.46,8.07,7.89
143,144,FSN,35749878.25,4054897.75,1.2043,29684331.0,0.45,-1.48,-9.61
144,145,SMART,35689833.35,659251.06,0.03387,1053773052.0,-1.87,-3.67,-24.21
145,146,ZCL,35567649.31,1609042.88,7.4554,4770750.0,4.5,-6.62,-0.72
146,147,QKC,35234134.66,11036135.0,0.04395,801649919.0,-1.4,15.66,12.9
147,148,NEXO,35212050.71,569491.06,0.06288,560000010.0,-0.46,0.08,-0.53
148,149,NTY,34984339.24,554984.75,0.0002381,146956572832.0,-0.67,0.27,-9.4
149,150,BFT,34970015.45,597247.88,0.05551,629990099.0,-0.62,9.39,24.09
150,151,HPB,34438624.0,3290833.5,0.9232,37302632.0,0.22,0.22,-3.72
151,152,NEBL,34304375.93,317191.59,2.5414,13498387.0,1.54,-0.38,5.38
152,153,RLC,34275256.09,185075.27,0.4281,80070793.0,0.41,0.83,-0.58
153,154,CENNZ,33792278.34,40125.78,0.04256,794031883.0,0.04,-3.99,-4.33
154,155,PPC,33724972.38,546863.94,1.3523,24939748.0,0.49,1.26,10.93
155,156,SMT,33161236.54,1897511.63,0.02346,1413716694.0,4.1,29.95,25.85
156,157,TEN,33108797.67,167896.39,0.1655,200000000.0,-0.28,2.29,3.56
157,158,BRD,31975580.89,265949.44,0.3604,88733978.0,0.16,0.06,-2.87
158,159,BCO,31901538.49,9030.37,1.1815,27000000.0,-6.73,-0.99,22.23
159,160,C20,31300352.69,45625.69,0.7758,40346578.0,-0.31,0.66,2.78
160,161,CVT,31225136.67,275715.06,0.02949,1058663761.0,-1.57,-2.16,-12.72
161,162,CRPT,31035084.92,1274561.88,0.3914,79296520.0,0.33,1.92,-6.03
162,163,NEC,30590057.53,45302.76,0.3715,82353022.0,2.22,-3.41,16.43
163,164,CND,30501255.08,310778.13,0.02109,1445976590.0,-0.19,7.14,4.13
164,165,TEL,30489055.45,1029316.0,0.0009517,32037012874.0,3.81,-0.23,15.81
165,166,TNB,30419208.51,903766.25,0.01288,2361435804.0,0.31,4.41,0.01
166,167,UBQ,30095629.44,66235.82,0.7105,42359631.0,0.01,-0.17,25.18
167,168,PZM,30067606.59,13430.36,0.5272,57029860.0,0.01,-5.98,-28.1
168,169,BCI,30026937.76,4464.05,1.6384,18326892.0,-0.16,-0.74,9.89
169,170,BLZ,29692047.62,634800.19,0.1553,191211760.0,-0.04,-1.46,3.5
170,171,RDN,29662302.79,1613286.75,0.5912,50168936.0,0.29,14.94,31.08
171,172,ANT,29645351.04,97052.54,1.049,28261834.0,0.11,1.81,-2.53
172,173,CS,29458619.36,1794908.38,0.2117,139165493.0,0.6,18.57,7.84
173,174,ACT,29253821.62,4258349.5,0.04392,666112838.0,-2.33,0.34,11.62
174,175,SOC,29137278.92,1787813.25,0.0199,1464425313.0,0.43,1.85,-6.49
175,176,PART,29052457.09,334746.69,3.6003,8069480.0,2.88,6.83,5.61
176,177,DAX,28734580.64,5858552.5,0.07759,370323972.0,0.04,0.36,1.23
177,178,BLOCK,28595356.25,26197.27,5.3799,5315185.0,0.1,-0.72,-16.62
178,179,NMC,28483421.19,77446.66,1.9329,14736400.0,14.48,9.54,-2.66
179,180,XWC,28390307.22,108269.7,0.1137,249608049.0,2.36,-2.88,12.76
180,181,RUFF,28167135.35,1385239.38,0.03029,929800000.0,-0.53,7.97,47.12
181,182,BOS,27956167.52,26944.71,0.06259,446664780.0,0.11,5.22,5.99
182,183,AGI,27698738.56,200016.31,0.05133,539673260.0,-0.33,0.25,-3.09
183,184,POE,27228092.72,1761466.25,0.01155,2357451127.0,-0.68,3.81,2.44
184,185,GVT,27109345.93,2898094.5,7.2742,3726781.0,0.02,0.73,6.64
185,186,ATX,26975261.84,38710.23,0.03274,824000000.0,1.31,-1.31,-14.96
186,187,QSP,26831484.33,227534.53,0.04346,617314171.0,-0.15,-0.75,-3.88
187,188,SFT,26451430.09,22004.82,0.01714,1543157590.0,2.15,-10.35,-12.33
188,189,EDO,26096350.96,161190.28,0.8918,29261461.0,-0.71,0.54,-9.82
189,190,DATA,26093444.64,264103.06,0.03853,677154514.0,-0.7,-0.07,-4.05
190,191,AMB,25925902.31,149989.27,0.1793,144590975.0,0.9,3.04,5.56
191,192,TRUE,25917952.47,27770820.0,0.558,46448735.0,1.16,0.49,2.79
192,193,LKY,25588982.66,109451.41,0.7275,35175175.0,0.08,-4.7,-3.06
193,194,BHP,25567866.78,5044270.0,1.1277,22672706.0,0.23,-0.59,0.4
194,195,R,25307299.95,2531201.25,0.1357,186450000.0,0.03,-1.86,6.82
195,196,MDS,25289870.15,268539.53,0.02452,1031355785.0,0.23,4.55,16.22
196,197,BTO,25246370.51,2327634.5,0.0495,509990153.0,-1.6,10.37,30.11
197,198,XPM,25031166.76,300806.78,1.0088,24813532.0,0.03,1.8,14.14
198,199,XDN,24963650.02,2307563.5,0.003603,6927675008.0,1.75,3.32,23.07
199,200,EDG,24860021.89,516833.41,0.2599,95639612.0,0.16,-2.04,-8.73
