,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
36,37,QNT,1237140418.97,12139136.19,102.47,12072738.0,0.13,-0.9,-11.03
37,38,VET,1149068201.62,27649590.92,0.0158,72714516834.0,-0.53,1.45,-19.98
38,39,NEAR,1106015859.77,53268757.25,1.2085,915192595.0,0.1,0.42,-25.3
39,40,USDP,1003014908.28,993888.66,0.9965,1006573588.0,-0.25,-0.42,0.12
40,41,GRT,895367581.34,31412957.62,0.0994,9008128450.0,-0.13,-3.39,-20.95
41,42,APE,868940694.98,75600601.85,2.3574,368593750.0,-0.19,2.81,-28.82
42,43,RPL,859043458.51,4057993.33,44.11,19474470.0,-0.18,0.47,-10.53
43,44,ALGO,802650815.39,31728552.28,0.1107,7249367246.0,-0.47,-0.43,-27.07
44,45,BIT,791883793.64,1983069.06,0.4295,1843669839.0,0.32,0.88,-13.34
45,46,EGLD,767494913.15,10697125.22,30.04,25546408.0,0.15,0.14,-20.37
46,47,AAVE,752718781.3,37116674.43,52.18,14425489.0,-0.1,-1.08,-16.92
47,48,EOS,748336063.79,134305224.63,0.6842,1093676247.0,-0.24,-2.06,-24.91
48,49,USDD,742332825.66,18771410.65,0.9978,743970749.0,-0.02,0.26,-0.14
49,50,STX,742169872.67,42790206.25,0.5363,1383841057.0,-0.67,-2.87,-12.63
50,51,RNDR,716875643.23,102798947.02,1.9566,366386312.0,0.49,2.89,-26.41
51,52,SAND,712788712.9,87916789.46,0.3845,1853581926.0,-0.28,-0.18,-35.03
52,53,OP,704913099.34,87965185.87,1.0936,644594782.0,0.26,0.03,-26.13
53,54,XTZ,678741887.7,12248854.37,0.7212,941144107.0,-0.3,-1.19,-21.07
54,55,FTM,672180002.25,74441576.79,0.2406,2793356641.0,-0.13,0.11,-26.4
55,56,THETA,648393203.52,8743349.16,0.6484,1000000000.0,-0.38,-1.44,-22.68
56,57,MANA,640771491.5,46025067.47,0.3411,1878271532.0,-0.19,-1.4,-32.41
57,58,MKR,603153378.65,20778267.93,616.95,977631.0,-0.21,-2.33,-9.64
58,59,AXS,580740890.06,32448541.06,4.951,117297480.0,-0.31,-0.8,-31.57
59,60,KCS,572080749.69,3087034.57,5.9079,96833502.0,-0.21,-3.92,-19.66
60,61,CRV,569852132.62,34009641.65,0.669,851849078.0,-0.08,-0.47,-21.11
61,62,GUSD,565808524.2,411056.37,0.9901,571468290.0,0.01,-0.61,-0.78
62,63,IMX,550342816.82,16380017.47,0.602,914163546.0,-0.18,-1.36,-26.09
63,64,NEO,547816362.71,26281532.27,7.7662,70538831.0,-0.04,1.24,-25.13
64,65,FLOW,522213545.8,14935980.97,0.504,1036200000.0,-0.26,-0.85,-30.93
65,66,CFX,523136340.25,62197245.12,0.1812,2886332660.0,0.4,0.93,-32.62
66,67,BTT,515588698.11,14793557.56,5.4e-07,951421714286000.0,1.02,3.13,-8.63
67,68,LUNC,511818694.62,38155857.28,8.759e-05,5843451621393.0,-0.5,-1.97,-20.92
68,69,BSV,499707627.46,30574960.6,25.94,19266077.0,0.14,-5.21,-21.42
69,70,PAXG,495463946.88,5666022.53,1918.47,258259.0,-0.04,-0.12,-1.45
70,71,KLAY,477711540.81,12050927.8,0.1541,3100579753.0,-0.16,2.85,-17.14
71,72,CHZ,477266140.64,37254779.07,0.06808,7010647158.0,-0.29,-1.03,-32.5
72,73,XDC,471944773.14,1622457.22,0.03409,13842204886.0,0.0,0.51,-2.36
73,74,GALA,466888452.22,58802688.41,0.02159,21621288788.0,-0.46,2.01,-27.23
74,75,SNX,467756204.01,17706014.29,1.7801,262762991.0,-0.12,2.35,-24.52
75,76,CSPR,462498153.72,3120321.1,0.04168,11095295645.0,-0.02,1.17,-9.35
76,77,KAVA,464772336.68,22274995.39,0.8211,566032110.0,-0.54,2.23,-18.12
77,78,INJ,458140317.65,50173068.95,5.7264,80005555.0,0.66,0.5,-26.67
78,79,MIOTA,441714432.3,7234066.59,0.1589,2779530283.0,0.69,0.42,-22.05
79,80,HT,427271405.92,18833547.9,2.6337,162233844.0,0.51,-0.59,-12.18
80,81,ZEC,404342543.18,20560040.3,24.76,16328269.0,0.36,3.01,-22.43
81,82,XEC,397703388.22,3234926.62,2.049e-05,19412367173293.0,-0.12,-0.03,-17.13
82,83,GT,390725739.42,815882.31,3.9947,97810044.0,-0.1,1.16,-6.27
83,84,MINA,385447782.58,10404300.99,0.4209,915766739.0,-0.24,0.83,-22.79
84,85,GMX,383511362.2,23666366.52,43.67,8781797.0,-0.61,-3.06,-21.48
85,86,SUI,365739864.96,109892598.81,0.6055,604047436.0,0.45,-0.74,-36.98
86,87,PEPE,357894982.54,105050327.26,9.1e-07,391790000000000.0,0.8,-2.09,-26.23
87,88,FXS,354506242.87,21090553.79,4.9003,72343067.0,-0.26,-1.49,-25.65
88,89,NEXO,347247212.24,3583464.34,0.6201,560000011.0,0.14,0.01,-5.91
89,90,DASH,330177520.55,33614607.22,29.17,11318394.0,-0.38,-2.44,-31.58
90,91,TWT,307301353.13,11682327.88,0.7376,416649900.0,-0.47,-0.31,-31.15
91,92,RUNE,305098915.81,8511860.43,0.9187,332110468.0,-0.32,-3.13,-21.65
92,93,WOO,297982359.0,10083137.92,0.1747,1706146795.0,0.24,-0.22,-27.95
93,94,MASK,291074827.7,53820060.3,3.5448,82112500.0,0.47,0.61,-20.53
94,95,GNO,285585255.32,2039177.74,110.28,2589588.0,-0.16,0.46,-5.67
95,96,CAKE,285370611.21,14442646.43,1.4033,203363306.0,-0.23,-1.61,-19.35
96,97,LRC,280006191.49,10629054.4,0.2103,1331496628.0,0.26,-0.4,-24.56
97,98,ZIL,276798892.32,15697027.83,0.01744,15867699447.0,-0.05,-1.05,-27.32
98,99,CVX,275113809.8,4839193.64,3.5279,77981383.0,-0.06,2.5,-16.47
99,100,MX,272459280.6,11041688.91,2.7246,100000000.0,0.66,0.85,-16.85
100,101,FLR,268791750.64,6341307.61,0.01619,16601846218.0,0.41,0.68,-29.5
101,102,1INCH,255730578.85,16348281.75,0.2698,948003190.0,0.01,-1.66,-27.53
102,103,BAT,253875240.55,11281205.23,0.1705,1489138565.0,-0.02,0.52,-21.86
103,104,ENJ,251339360.83,9039253.99,0.2513,1000000000.0,-0.15,-0.18,-25.07
104,105,ROSE,249790202.78,14444385.59,0.04363,5725718533.0,0.52,-1.57,-23.43
105,106,ABBC,248784411.44,18656865.45,0.175,1421654429.0,-0.15,0.92,7.74
106,107,AGIX,244375837.91,25021761.69,0.2002,1220631811.0,0.41,0.08,-31.6
107,108,DYDX,243253758.84,35283605.37,1.5568,156256174.0,-0.04,-1.85,-26.9
108,109,XCH,241226372.83,2535031.61,31.81,7583908.0,-0.38,-0.9,-6.79
109,110,XEM,235949865.62,7232059.3,0.02622,8999999999.0,-0.14,-1.0,-21.07
110,111,OSMO,230864547.59,5280770.42,0.4687,492590761.0,0.11,0.97,-19.18
111,112,BAL,222175571.87,3830494.81,4.4601,49814212.0,0.27,-2.81,-14.98
112,113,QTUM,221288561.42,20507380.44,2.1137,104694080.0,-0.17,1.13,-21.0
113,114,HOT,214664082.11,8142582.28,0.001252,171513795283.0,-0.26,0.31,-21.65
114,115,ENS,211877435.64,16847625.94,7.4052,28611880.0,0.09,-3.67,-26.76
115,116,RVN,211770988.52,8940324.64,0.01677,12631260655.0,0.06,-2.33,-19.66
116,117,TFUEL,205822949.63,2773811.64,0.03336,6169513860.0,-0.42,1.11,-20.62
117,118,CELO,205977747.76,9555332.9,0.4105,501730705.0,-0.07,0.65,-24.71
118,119,ANKR,201688650.08,19579559.06,0.02017,10000000000.0,-0.1,0.8,-22.53
119,120,COMP,200710815.37,11000209.52,26.22,7654352.0,-0.04,-1.67,-26.05
120,121,BTG,197395660.1,10374097.26,11.27,17513924.0,-0.19,4.17,-9.38
121,122,FLOKI,195788323.88,18236731.66,2.126e-05,9208672106535.0,-0.09,-0.76,-32.22
122,123,HNT,187636440.81,851204.79,1.3036,143934821.0,0.3,2.21,-12.35
123,124,DCR,186748103.0,1087282.73,12.44,15012908.0,0.61,-4.37,-19.56
124,125,KSM,185489024.76,7273966.87,21.9,8470098.0,-0.09,0.72,-20.75
125,126,JST,182747723.95,24399937.18,0.02053,8902080000.0,-0.12,4.05,-19.3
126,127,SXP,180542134.89,12946407.16,0.3182,567426296.0,0.0,-1.69,-29.32
127,128,GMT,180431010.72,22397907.45,0.1901,949176760.0,-0.16,-0.05,-29.47
128,129,YFI,179519835.07,13171880.31,5437.25,33017.0,0.54,-0.53,-16.31
129,130,OCEAN,179263084.21,16206186.3,0.2924,613099141.0,-0.18,4.09,-26.46
130,131,AUDIO,177913486.75,4936909.66,0.1691,1051967676.0,-0.12,1.04,-29.25
131,132,ICX,177016649.79,3159616.78,0.1845,959260826.0,0.12,-0.27,-24.39
132,133,LUNA,172564691.53,25680974.11,0.5973,288917710.0,0.06,-1.45,-36.17
133,134,GLM,171230604.83,2147165.12,0.1712,1000000000.0,0.14,1.83,-17.57
134,135,ELF,167774761.19,5547238.16,0.2698,621759431.0,0.11,-0.27,-10.05
135,136,AR,167062530.15,6254555.21,5.0027,33394701.0,0.01,1.54,-26.89
136,137,ASTR,163332073.28,3479695.44,0.03688,4428659880.0,-0.1,0.71,-25.43
137,138,BONE,161616277.23,4759145.66,0.7029,229923351.0,-0.05,-1.19,-10.4
138,139,JASMY,162107115.66,21794604.55,0.003408,47569999999.0,0.21,-2.44,-27.4
139,140,T,162176822.32,5849501.16,0.01845,8789409266.0,0.02,-0.52,-28.04
140,141,IOTX,161247555.11,7628212.63,0.01707,9446755885.0,-0.07,-1.18,-28.11
141,142,SSV,160366707.48,8292514.2,16.04,10000000.0,-0.58,-2.35,-29.92
142,143,ETHW,158828666.76,5675626.12,1.4731,107818999.0,0.29,0.87,-28.56
143,144,BLUR,158683154.3,25287290.71,0.3214,493656477.0,-0.43,-2.77,-35.74
144,145,WAVES,152825052.47,21602279.84,1.3686,111665032.0,0.08,1.93,-20.74
145,146,GLMR,150228497.75,1801150.34,0.2276,660149402.0,0.15,0.4,-20.6
146,147,FET,150375839.28,30504757.22,0.1831,821206067.0,0.28,-3.12,-32.39
147,148,ZRX,149140430.27,9484125.63,0.176,847496055.0,-0.39,1.26,-20.3
148,149,MAGIC,148544920.37,32916569.35,0.6853,216759732.0,-0.15,0.77,-31.87
149,150,HIVE,147408349.35,1738259.49,0.2937,501883074.0,0.09,1.21,-15.81
150,151,ILV,145801515.66,3991801.19,45.59,3197802.0,0.07,0.6,-14.18
151,152,SC,145631432.33,1735828.14,0.002679,54352762991.0,0.43,0.82,-16.29
152,153,ONE,144277142.2,11450610.57,0.01082,13331187454.0,0.0,3.44,-25.17
153,154,IOST,141088902.19,5532853.89,0.007541,18708894189.0,0.03,-0.87,-18.72
154,155,TOMO,141546695.22,22427512.91,1.3982,101235439.0,-1.21,2.6,1.17
155,156,ONT,140800716.45,9734805.71,0.1609,875249524.0,0.54,0.22,-28.41
156,157,WAXP,140357163.9,2642841.12,0.04234,3314698773.0,0.22,1.17,-21.37
157,158,SFP,133575424.63,5662990.4,0.3613,369666536.0,-0.18,-2.39,-11.27
158,159,KDA,131971368.17,2054822.43,0.5619,234870696.0,-0.28,0.93,-24.56
159,160,SUSHI,130781073.91,15486821.95,0.5674,230502415.0,-0.09,-3.12,-33.81
160,161,EDU,130241692.78,52481161.97,0.7837,166197917.0,-0.16,-2.73,-29.52
161,162,BORA,128486127.52,1143562.68,0.1293,993750000.0,0.0,1.79,-16.47
162,163,BAND,129056869.52,6203625.65,1.0203,126491933.0,0.25,3.29,-29.16
163,164,ANT,125894751.13,6721650.78,3.145,40029852.0,0.17,1.41,-11.49
164,165,FLUX,121710276.37,9632077.26,0.409,297596430.0,0.1,-0.61,-24.14
165,166,DAO,121834301.18,3577981.54,0.8464,143942531.0,0.34,4.19,-22.72
166,167,ACH,121379967.65,14792940.41,0.01918,6329065398.0,-0.63,0.9,-29.7
167,168,BICO,120376438.58,1734845.74,0.2163,556461300.0,-0.01,-2.52,-22.63
168,169,CKB,115987859.59,2280508.71,0.002825,41061033967.0,-0.42,-0.87,-23.11
169,170,SKL,112745121.62,4656787.07,0.02486,4535019337.0,0.08,3.6,-26.72
170,171,JOE,112542750.7,11208843.1,0.3345,336436965.0,-0.32,-3.57,-26.51
171,172,MOB,111249577.99,853435.11,0.5697,195286109.0,-0.06,0.25,-11.5
172,173,AXL,110153127.21,6189179.83,0.3816,288666227.0,-0.22,1.25,-12.27
173,174,STG,109283027.22,12300819.95,0.5348,204338417.0,0.11,0.41,-20.87
174,175,UMA,109441620.66,7607763.09,1.5209,71959992.0,-0.06,-0.35,-22.67
175,176,DGB,107378692.49,1289626.96,0.006592,16289822401.0,-0.22,-0.22,-17.87
176,177,USTC,106210503.56,5261328.79,0.01084,9795220728.0,-0.58,-1.41,-29.83
177,178,CELR,105452899.65,5627135.0,0.01383,7622840545.0,0.05,0.48,-32.52
178,179,LPT,105325257.76,5195211.74,3.7461,28115944.0,0.11,-0.5,-26.77
179,180,CORE,102278567.95,9489106.54,0.8114,126058507.0,-1.0,-2.21,-30.93
180,181,ELON,95631122.76,1222279.03,1.7e-07,549652770159583.0,-0.13,-1.42,-15.58
181,182,RSR,94353858.85,3327250.26,0.001865,50600000000.0,-0.24,-4.11,-32.18
182,183,NYM,94292258.22,790244.94,0.2002,471083603.0,0.12,3.18,-12.24
183,184,EVER,94144584.85,4535513.09,0.05246,1794531066.0,0.03,2.15,-15.88
184,185,STORJ,93855891.18,9242499.99,0.234,401038461.0,-0.16,0.07,-21.86
185,186,CTSI,92672436.85,15182358.24,0.1256,737707726.0,-0.47,2.61,-31.45
186,187,SYS,91404082.99,4148620.59,0.1216,751391717.0,-0.08,7.87,-6.12
187,188,WILD,90523070.39,460539.35,0.361,250783236.0,0.11,3.89,-32.33
188,189,LSK,90017834.13,3028770.97,0.6984,128900445.0,0.15,0.44,-17.53
189,190,MLK,89670041.31,10633023.8,0.3117,287659520.0,0.18,2.08,-6.72
190,191,RLC,88565802.5,3292890.48,1.2236,72382548.0,0.15,3.51,-19.95
191,192,KNC,88286556.46,4104331.91,0.4845,182233107.0,0.0,1.89,-22.87
192,193,BRISE,87295461.9,3636537.62,2.2e-07,395688215721653.0,0.12,3.21,-20.86
193,194,BTRST,87070318.04,582679.26,0.6053,143849472.0,0.78,-1.55,-17.72
194,195,NFT,86964969.05,7147803.74,3.1e-07,277080562500000.0,0.06,-0.33,-15.91
195,196,PUNDIX,85838490.68,4194570.25,0.3321,258491637.0,-0.94,0.36,-14.36
196,197,XNO,85816497.11,1242378.24,0.644,133248297.0,-0.15,-1.75,-11.48
197,198,METIS,85729460.92,1648021.26,19.19,4466403.0,0.11,0.33,-13.73
198,199,ID,85434770.61,43058218.29,0.2645,322972222.0,0.45,-1.24,-42.93
199,200,AMP,83658304.04,4650779.38,0.001981,42227702186.0,0.06,-1.4,-22.92
