,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
92,93,BLOCK,6210388.25,41192.69,1.5881,3910516.0,-2.85,14.02,-17.01
93,94,MONA,6192514.19,21292.14,0.1255,49328700.0,-1.02,2.7,4.46
94,95,OMNI,6058130.93,101355.24,10.84,558768.0,-0.36,19.64,62.76
95,96,MUE,5886732.67,42717.1,0.04932,119347840.0,-1.4,-7.16,5.04
96,97,WCT,5886010.53,4358.06,1.1772,5000000.0,29.73,43.85,25.2
97,98,EAC,5656517.55,5226808.0,0.0006052,9346468332.0,9.7,69.24,140.03
98,99,JUP,5468941.05,73948.04,0.4013,13628655.0,0.76,16.08,64.14
99,100,VIA,5350715.3,119178.96,0.2369,22586823.0,-1.14,7.77,26.01
100,101,XBC,5348786.51,498898.91,55.74,95959.0,-1.82,8.18,20.46
101,102,BELA,5117007.93,370751.44,0.15,34107950.0,0.19,9.19,10.77
102,103,PASC,4928207.41,1981426.63,0.5414,9103100.0,-3.62,33.23,52.74
103,104,SLR,4808431.88,6951.55,0.1374,34998924.0,0.15,0.5,18.61
104,105,FTC,4553165.27,99826.3,0.0283,160899640.0,-2.34,2.34,65.08
105,106,NAUT,4513236.54,218876.19,0.2789,16180000.0,2.66,15.08,30.63
106,107,SIB,4465290.11,21477.41,0.3108,14367892.0,0.25,0.83,17.46
107,108,GAM,4440561.06,52279.69,3.4554,1285110.0,1.32,17.69,106.19
108,109,SHIFT,4428475.89,39639.39,0.4121,10746601.0,-0.49,1.95,79.81
109,110,PEPECASH,4347440.88,12245.25,0.006194,701884009.0,1.11,27.12,24.59
110,111,POSW,4270247.03,93878.61,0.1042,41000000.0,2.02,1.99,-15.87
111,112,HEAT,3992045.2,15735.64,0.155,25758176.0,-0.04,20.59,46.42
112,113,DONU,3922285.34,82296.71,1.1848,3310541.0,-1.02,7.7,32.41
113,114,VRC,3915352.56,431056.88,0.1298,30160621.0,1.78,14.84,52.17
114,115,PINK,3866820.44,612175.25,0.01253,308547100.0,1.42,4.89,85.94
115,116,AEON,3827455.31,7998.32,0.2719,14074202.0,-0.67,8.59,22.48
116,117,EDC,3688207.44,269283.34,0.04338,85028287.0,0.11,-3.46,-24.77
117,118,LMC,3471121.33,4612.31,0.01678,206848570.0,2.45,-3.62,0.1
118,119,INCNT,3468269.12,86865.63,0.1507,23008312.0,0.36,8.29,-2.23
119,120,ENRG,3297337.68,2424.79,0.02728,120870434.0,0.13,3.54,35.0
120,121,FAIR,3276307.61,756.8,0.06174,53063665.0,2.94,3.29,17.69
121,122,MGC,3054217.08,2000027.63,0.08996,33951484.0,-1.19,1.86,-14.0
122,123,MEC,3025971.17,339506.97,0.09201,32886450.0,-1.49,-4.71,1.84
123,124,GOLOS,2977453.27,5495.99,0.02439,122086739.0,-2.42,-3.11,-3.7
124,125,EMC2,2951980.86,152118.69,0.01406,209997264.0,2.58,13.16,43.06
125,126,SDC,2945862.27,4947.18,0.4425,6657858.0,-4.65,7.86,-7.4
126,127,AUR,2886596.07,58903.87,0.3334,8658139.0,9.14,26.16,59.38
127,128,FLO,2855028.43,46725.65,0.02299,124197561.0,0.62,2.97,18.47
128,129,JNS,2807108.98,1648.34,0.152,18467709.0,0.1,4.36,92.26
129,130,UNO,2784453.78,3644.15,14.08,197700.0,-0.27,1.64,36.0
130,131,CLOAK,2583687.69,8742.17,0.5176,4991472.0,-1.25,22.75,3.35
131,132,NOTE,2582091.91,117815.95,0.02328,110895736.0,2.52,26.75,53.03
132,133,WDC,2528443.16,63211.89,0.02213,114232226.0,4.83,27.56,60.73
133,134,SPR,2449452.78,6106.13,0.3072,7972680.0,-6.79,-4.85,14.87
134,135,DBIX,2420086.2,38490.05,2.8418,851591.0,-2.24,-1.66,-10.56
135,136,XVC,2394104.68,276920.75,0.1572,15227327.0,2.67,19.38,48.07
136,137,FLDC,2366766.8,1030908.38,0.004913,481783651.0,-0.45,21.66,57.73
137,138,DGC,2366376.81,176093.02,0.06881,34389793.0,-6.58,-8.07,40.37
138,139,XSD,2357549.59,12059.74,0.001715,1374840478.0,2.49,6.55,225.28
139,140,SFT,2338566.25,43903.53,0.001089,2147483647.0,0.86,9.95,44.97
140,141,SLS,2217679.51,1239.76,2.2103,1003330.0,0.13,17.58,2.56
141,142,BSD,2159566.02,17035.41,0.1444,14950275.0,-0.55,0.94,-17.3
142,143,BTM,2093989.49,145482.08,0.5368,3901180.0,0.51,15.31,34.91
143,144,ZENI,2057729.67,10911.76,0.002056,1000661639.0,5.48,-26.96,0.08
144,145,RIC,2037240.31,195747.61,0.06092,33440675.0,2.04,-2.13,27.62
145,146,YOC,1983194.13,129159.07,0.01878,105618830.0,-0.24,7.44,21.47
146,147,GLC,1896271.61,16847.5,0.04718,40189896.0,-0.48,0.22,-21.71
147,148,ZCC,1893707.32,507940.69,0.03071,61657044.0,-3.81,2.79,26.69
148,149,CURE,1883845.03,22107.69,0.07127,26431310.0,-21.1,13.72,31.62
149,150,RDD,1813939.5,15047.06,6.414e-05,28279196459.0,-18.49,2.48,-27.61
150,151,GRS,1813632.69,6782.34,0.02691,67403561.0,-1.44,-2.07,9.41
151,152,CCRB,1812002.17,2085.75,0.5087,3562111.0,-0.32,-3.53,-4.75
152,153,WBB,1727392.65,3984.97,0.7502,2302602.0,4.59,3.1,-6.82
153,154,DWC,1718865.93,59235.54,1.5047,1142350.0,0.31,3.21,1523.94
154,155,BOST,1689327.05,210820.58,0.1425,11855487.0,-0.9,3.48,22.24
155,156,XBY,1651623.53,66062.45,0.002541,650000000.0,2.23,14.62,71.27
156,157,IFC,1635150.14,178106.81,1.805e-05,90596274910.0,-2.39,16.39,38.59
157,158,TIPS,1603881.85,2113.5,3.62e-06,443168182458.0,-0.08,-1.77,-11.61
158,159,OBITS,1600544.82,48099.13,0.1633,9801100.0,1.67,1.66,47.87
159,160,ATMOS,1592298.65,54023.02,0.01592,100039148.0,0.74,20.04,24.36
160,161,SBD,1586370.19,107169.36,1.4788,1072743.0,-0.6,7.22,16.13
161,162,DMD,1577207.91,1446.14,0.7585,2079242.0,0.13,0.21,9.43
162,163,QRK,1538011.45,7571.79,0.00615,250101047.0,-4.07,-6.0,11.25
163,164,TX,1525860.14,5395.33,0.257,5937325.0,-6.8,-7.3,29.49
164,165,BLOCKPAY,1514692.5,8187.95,0.279,5428300.0,1.14,18.13,2.97
165,166,MOON,1440284.88,2097.52,6.49e-06,221861790577.0,7.65,33.98,116.2
166,167,TAG,1437584.96,293619.72,0.2636,5452712.0,-0.73,-1.05,88.72
167,168,ADZ,1436530.37,4643.95,0.02626,54703200.0,7.65,-6.94,162.63
168,169,SRC,1408325.6,246301.84,0.1821,7734251.0,-0.59,-5.08,88.68
169,170,XDN,1362362.55,30653.68,0.000198,6879848072.0,1.03,10.49,20.24
170,171,ARC,1302770.67,7536.9,0.0563,23139205.0,0.3,-12.78,-52.94
171,172,VRS,1269655.09,6321.85,0.01575,80595501.0,1.24,-38.18,-61.74
172,173,OK,1268927.85,8845.86,0.01784,71111597.0,1.5,3.17,-11.44
173,174,CHC,1268335.41,11350.16,0.08765,14469634.0,0.14,5.7,14.23
174,175,INSANE,1228158.97,9659.5,0.06697,18339292.0,2.64,-6.43,-0.29
175,176,VTR,1202945.38,2147.96,0.1112,10815966.0,-2.42,-5.33,13.09
176,177,BITCNY,1163922.83,304618.5,0.1486,7834440.0,2.27,0.65,1.86
177,178,SPHR,1136135.97,2852.25,0.3685,3082940.0,0.13,-1.1,22.15
178,179,HUC,1132275.35,116683.89,0.06558,17265770.0,7.54,19.13,41.98
179,180,ICOO,1129588.07,1840.1,2.3942,471795.0,-0.66,78.29,81.59
180,181,PDC,1113053.97,1099.92,0.02226,50000000.0,0.13,3.89,12.73
181,182,ZEIT,1094316.6,766.33,3.026e-05,36160015790.0,1.04,55.29,66.26
182,183,SEQ,1070977.06,6746.42,0.024,44628211.0,0.13,-0.5,24.81
183,184,XVG,1068809.72,10393.31,7.971e-05,13409472280.0,-13.1,-4.89,-1.39
184,185,RISE,1052837.17,3338.74,0.009804,107387215.0,-2.85,-6.57,11.66
185,186,BPC,1006485.03,671.54,0.01342,75000000.0,0.13,-20.32,14.27
186,187,BBR,1004666.42,3911.3,0.1054,9532480.0,1.36,-1.08,-43.73
187,188,NANO,983187.41,7373.84,0.01533,64148427.0,-0.33,12.99,26.85
188,189,PURA,981959.5,22929.31,0.004484,219001973.0,8.01,41.99,81.84
189,190,DYN,979195.85,3268.25,0.6157,1590255.0,0.13,-4.14,25.96
190,191,XCN,958085.44,55686.36,0.002987,320704072.0,-4.09,18.27,42.5
191,192,AC,937251.47,11204.39,0.001168,802271451.0,3.87,5.35,41.02
192,193,BRX,877482.61,658.71,0.14,6268082.0,0.13,4.81,15.76
193,194,MER,867294.33,21742.54,0.008673,100000000.0,-2.44,-76.9,4.02
194,195,BTA,835443.33,39320.85,0.169,4942145.0,3.71,-23.25,-36.61
195,196,TRIG,821657.48,661.05,0.02559,32105593.0,0.13,-0.57,-9.58
196,197,ZET,790926.92,16831.86,0.004764,166018035.0,1.91,1.76,45.2
197,198,XSPEC,785180.93,16770.46,0.03864,20321730.0,2.28,8.67,5.71
198,199,CNT,785169.92,202285.69,0.03291,23855603.0,-0.91,8.53,10.68
199,200,LOG,773590.02,5922.11,0.09628,8035193.0,0.13,7.95,17.0
