,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
68,69,URO,386363.12,21562.6,0.6087,634696.0,-0.97,27.73,100.06
69,70,BITUSD,379503.89,15980.73,1.0269,369545.0,2.55,2.48,1.28
70,71,XDP,348696.03,523.93,0.1301,2680332.0,-0.07,19.86,48.9
71,72,HYP,324180.67,1186.85,0.01236,26235512.0,-0.57,7.56,35.4
72,73,GLC,296331.07,740.55,0.009054,32727560.0,-0.36,10.68,51.89
73,74,SYNC,293883.71,1217.46,252.67,1163.0,-0.07,0.88,4.29
74,75,NLG,289987.29,2121.36,0.002246,129085000.0,-0.11,0.88,6.83
75,76,NAUT,266237.35,545.66,0.05034,5288513.0,-0.61,3.09,14.5
76,77,GAIA,249401.02,2517.51,0.002536,98340648.0,-0.07,,
77,78,HZ,218919.23,3742.08,0.0008007,273416363.0,2.1,-8.55,42.49
78,79,HYPER,217820.98,1338.58,0.06551,3325141.0,-0.07,3.56,174.71
79,80,SLR,215343.47,3739.05,0.006542,32916301.0,-1.32,-2.25,-18.01
80,81,CLOAK,210999.78,2550.69,0.04653,4534345.0,-1.58,-4.46,-9.2
81,82,XWC,210611.73,849.02,0.0006942,303395374.0,-0.73,-2.27,-2.4
82,83,RZR,202897.77,663.47,0.1015,1999710.0,-0.05,-5.31,4.37
83,84,JPC,193059.17,1650.06,3.623e-05,5328724923.0,8.33,8.32,-1.66
84,85,TRC,191963.87,5736.29,0.02902,6614136.0,0.25,-8.81,48.42
85,86,SCOT,186557.97,780.39,0.0002332,800001844.0,-0.12,682.97,286.02
86,87,ZCC,172632.69,1769.41,0.009948,17352849.0,-7.58,-2.34,-2.69
87,88,FIBRE,170694.13,6820.8,0.273,625316.0,4.0,-3.0,-22.86
88,89,KARMA,151774.48,1527.66,2.41e-06,62916304065.0,-8.23,29.52,7.98
89,90,SSD,149847.48,2557.88,0.007003,21396879.0,-0.34,-14.25,-19.39
90,91,CHA,146819.44,654.04,0.2842,516550.0,-0.07,-4.02,183.52
91,92,BOST,143199.38,1218.27,0.01222,11718296.0,0.02,-0.72,3.76
92,93,MARYJ,139580.24,4295.71,0.002694,51803208.0,4.92,121.32,374.85
93,94,TEK,132788.8,798.95,0.04827,2750972.0,0.84,21.64,4.9
94,95,DGB,130935.71,781.03,6.529e-05,2005549514.0,-0.06,-4.47,3.27
95,96,CBX,127493.3,599.78,0.1335,955067.0,-0.07,9.39,43.46
96,97,IOC,125785.58,644.35,0.007844,16036054.0,-0.11,0.17,-28.78
97,98,NODE,123906.26,2689.18,0.0002065,600000000.0,0.94,-15.88,7.06
98,99,USDE,121269.85,501.48,0.0001268,956351793.0,12.77,15.48,28.79
99,100,KORE,120130.34,608.16,0.06943,1730206.0,0.08,-1.27,-19.31
100,101,MGW,119794.99,681.87,0.1198,1000000.0,0.57,1.25,-16.49
101,102,BOOM,117105.51,2310.62,0.01031,11361297.0,-7.19,-19.06,64.18
102,103,BITS,112516.85,1106.5,0.006935,16224947.0,-0.08,52.45,60.47
103,104,UTIL,102665.24,7070.74,0.0277,3706306.0,8.18,1.51,-36.06
104,105,CKC,96247.7,854.51,0.006753,14251850.0,-0.02,-7.12,-26.5
105,106,QTL,95335.94,4828.13,0.04898,1946453.0,2.09,25.21,175.47
106,107,QBK,93016.98,520.29,0.1848,503414.0,-0.11,-1.76,8.19
107,108,AUR,90914.93,2919.3,0.04759,1910203.0,1.02,-19.36,42.13
108,109,MOON,90498.99,784.9,4.9e-07,185867905659.0,0.45,22.27,22.13
109,110,TIPS,87558.61,832.87,3.1e-07,280846322360.0,-0.02,6.63,16.45
110,111,AC,85252.58,2630.5,0.0004448,191654469.0,2.1,80.71,150.38
111,112,XCH,83516.09,572.54,0.0008043,103836497.0,0.56,-44.31,-29.5
112,113,WKC,83005.66,733.24,0.0284,2923100.0,-1.46,-1.32,-17.3
113,114,BURST,79957.29,820.81,0.0004547,175848500.0,-1.36,-5.57,-19.45
114,115,DONU,71777.92,1421.24,0.03482,2061150.0,4.16,4.22,-48.18
115,116,NOBL,69655.12,1343.5,3.452e-05,2017710000.0,-0.06,11.29,47.13
116,117,NXTI,61100.1,563.79,0.08146,750057.0,0.69,220.61,
117,118,BITCNY,57993.36,2128.91,0.1659,349518.0,2.02,1.71,0.83
118,119,SRC,53368.44,1553.01,0.02352,2268625.0,-0.02,-9.66,-3.9
119,120,SOL,52574.91,21638.48,0.0002372,221608092.0,-31.08,-14.05,1.63
120,121,MRY,43352.09,1112.57,0.001558,27827518.0,-3.9,12.1,32.94
121,122,CRYPT,40210.6,1276.78,0.008134,4943219.0,-4.07,43.75,21.19
122,123,HAL,40003.92,4776.32,0.02463,1624335.0,-0.1,28.87,-54.72
123,124,CRAIG,39342.71,1432.29,0.001311,30002300.0,-1.16,16.47,-18.49
124,125,KEY,37189.88,1181.43,0.04062,915551.0,4.93,18.17,-15.55
125,126,CCN,30948.22,745.13,0.008677,3566626.0,-0.07,30.49,0.08
126,127,SUPER,29134.71,856.22,0.001977,14739465.0,-0.16,-7.36,19.92
127,128,WSTL,27146.86,16106.58,0.001725,15741476.0,2.71,124.85,
128,129,OPAL,24654.0,513.16,0.001645,14983975.0,-2.43,-1.33,-36.33
129,130,GNS,20632.86,7588.81,0.0006665,30955213.0,-10.23,-36.84,-0.61
130,131,EXCL,19577.62,1036.67,0.002913,6721044.0,-12.97,14.61,34.66
131,132,SLG,18422.98,1776.64,0.01448,1272040.0,-0.14,-16.67,-21.5
132,133,APEX,17144.96,624.39,0.002816,6088386.0,2.69,4.58,4.86
133,134,EFL,15171.47,542.47,0.003264,4647675.0,-0.07,19.12,39.45
134,135,FCC,14929.26,624.4,0.01268,1177680.0,-0.11,0.31,8.65
135,136,FLAP,14747.25,691.17,2.6e-07,56230509048.0,-29.65,-99.93,96.42
136,137,ACH,13764.3,927.12,0.02396,574494.0,0.62,-3.39,-2.73
137,138,XBOT,11527.65,692.52,0.01073,1074409.0,-0.04,-32.4,-39.04
138,139,ALN,9681.15,634.29,0.0003915,24726090.0,0.82,-8.36,3.77
139,140,RSU,5270.98,667.81,0.005271,1000000.0,-0.04,-86.04,-81.85
140,141,BBR,3683.53,1493.95,0.142,25949.0,-0.12,-4.3,-41.91
141,142,AU,3426.66,898.04,0.1195,28679.0,0.51,20.01,
142,143,XURO,2634.79,9006.03,0.0006232,4228149.0,-6.08,1242.29,522.95
143,144,TRDR,2497.9,50268.66,0.02533,98628.0,26.59,589.87,1336.04
144,145,42,1995.48,732.37,2174.04,1.0,-0.09,-3.53,-2.48
145,146,OMNI,2004900.19,471.51,3.5601,563162.0,2.26,3.07,3.02
146,147,DEX,1245867.97,28.65,1.2459,1000000.0,0.62,12.89,-13.68
147,148,SF0,1026557.19,20.24,766.69,1339.0,13.91,-3.39,2.87
148,149,NXTprivacy,1006278.04,1.0063,1.0063,1000000.0,0.62,-7.31,7.39
149,150,NXTcoinsco,877706.83,89.53,0.8865,990100.0,48.91,2.13,3.61
150,151,ETC,637628.14,19.42,0.6376,1000000.0,-0.07,-3.23,24.45
151,152,FLDC,614417.89,179.12,0.0006144,1000000000.0,-0.23,-23.34,
152,153,CNMT,610431.03,350.48,0.2035,3000000.0,0.09,18.45,31.36
153,154,ATOMIC,583138.09,48.86,0.956,610000.0,20.89,19.41,-0.67
154,155,SWARM,414902.79,31.56,0.01294,32060494.0,-0.04,-10.05,-42.07
155,156,GRCX,357273.24,421.19,0.01131,31575238.0,-0.52,2.83,15.53
156,157,DVC,299970.69,39.36,3.812e-05,7868620000.0,0.01,4.1,2.21
157,158,MINT,296555.92,56.43,1.478e-05,20058559431.0,-0.1,30.75,16.54
158,159,Privatebet,277925.09,83.03,0.6948,400001.0,0.62,-36.32,-44.65
159,160,APC,253385.97,130.11,0.01207,20995605.0,0.0,-2.89,-10.11
160,161,HBN,217106.5,146.84,0.03266,6646713.0,-0.24,-0.17,4.33
161,162,MTC,211621.84,3.8954,0.02898,7301353.0,-0.04,0.35,-13.08
162,163,EMC,205698.9,9.0025,0.006164,33371579.0,-0.07,-36.79,-15.97
163,164,DGC,192681.72,406.76,0.01104,17451028.0,0.05,0.88,0.61
164,165,HRNXT,172504.79,60.38,1.725,100000.0,0.57,-9.76,10.99
165,166,ECC,165754.79,105.68,9.77e-06,16963625470.0,0.27,755.66,1244.38
166,167,GML,155974.18,333.44,0.000312,500000000.0,8.56,-15.96,-51.06
167,168,TIX,142342.01,21.42,2.13e-06,66876281414.0,6.64,2.8,7.36
168,169,NET,116081.19,419.93,0.0003796,305801714.0,-0.84,-6.13,-7.39
169,170,XMY,114340.49,285.29,0.0001827,625915000.0,-0.08,1.01,-3.12
170,171,FRC,113790.69,178.45,0.002476,45962594.0,-0.04,-0.6,11.46
171,172,PINK,107104.91,171.4,0.0002941,364181750.0,-0.11,3.45,8.97
172,173,SFR,102578.73,368.09,0.006666,15389440.0,-0.06,-2.12,4.84
173,174,DMD,100944.96,363.95,0.163,619177.0,0.29,5.56,15.99
174,175,CINNI,97072.64,293.43,0.006433,15089019.0,-0.07,33.43,53.29
175,176,TAG,94299.87,396.09,0.04576,2060725.0,0.02,-1.44,-0.97
176,177,FC2,93018.22,63.14,0.001859,50047628.0,-0.07,-12.13,32.4
177,178,UNC,86189.2,8.7321,0.01027,8388608.0,0.0,-0.02,-0.8
178,179,HTML5,83684.75,384.04,2.11e-06,39719565000.0,-10.3,-4.92,501.73
179,180,CLR,80670.12,171.43,0.009671,8341299.0,-0.01,6.79,-4.58
180,181,PHS,79949.39,160.99,0.03587,2229014.0,-0.04,2.42,115.36
181,182,CAP,74473.7,161.77,0.01116,6671817.0,-0.11,11.62,-3.63
182,183,FLT,73996.54,215.21,0.0003512,210663763.0,-0.11,-1.44,10.09
183,184,NAS,72378.93,138.34,7.24e-06,10000000000.0,-0.07,-11.61,8.53
184,185,I0C,72369.12,1.5195,0.003532,20487149.0,-0.07,0.35,-9.45
185,186,AM,72216.53,473.92,0.01016,7106845.0,-1.67,-3.39,-3.64
186,187,ABY,70873.27,425.35,0.0007427,95424850.0,3.76,-0.29,95.29
187,188,PRT,69893.59,36.89,9.782e-05,714506932.0,-1.93,7.25,47.0
188,189,VTA,68049.28,268.6,7.25e-06,9391314276.0,-0.07,0.35,107.6
189,190,LTBC,68019.87,54.23,0.0004594,148072859.0,-0.79,4.51,5.95
190,191,RIC,67462.58,403.67,0.009679,6970175.0,-0.04,0.44,-1.36
191,192,THC,64146.37,257.28,0.0005064,126678992.0,-0.06,37.81,-7.8
192,193,XCASH,64126.09,168.24,0.02634,2434736.0,-10.26,7.49,40.91
193,194,BQC,63929.63,39.46,0.001754,36442174.0,-0.07,-0.67,9.41
194,195,NAV,61108.93,204.09,0.001069,57142815.0,8.45,-3.74,30.71
195,196,CHILD,60893.13,342.33,0.04786,1272422.0,-0.56,12.58,137.52
196,197,WATER,57167.76,0.5253,0.0001051,544109167.0,-0.07,3.9,1.64
197,198,GRS,54534.01,37.92,0.001054,51719831.0,-3.03,-4.21,32.82
198,199,ARI,52884.55,237.56,0.0005616,94173778.0,-0.11,0.3,15.06
199,200,CARBON,51821.77,0.3628,3.62e-06,14316632015.0,-0.07,5.32,8.95
