,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
115,116,SWT,17486564.76,79234.33,2.379,7350451.0,2.3,0.57,0.91
116,117,NXC,17318350.97,180332.94,0.2603,66521586.0,-0.83,-7.54,-27.51
117,118,ENRG,16970129.91,33565.47,0.1402,121015514.0,-0.15,-1.31,57.11
118,119,NVC,16779677.86,924025.44,9.5199,1762582.0,-1.55,-9.54,5.58
119,120,SLS,16431151.38,36062.1,16.37,1003700.0,7.42,33.78,58.14
120,121,UNY,16286856.04,21305.19,0.08063,202000000.0,1.74,0.52,3.66
121,122,QRK,16268675.82,1304699.5,0.06505,250101047.0,-6.85,-2.75,-12.56
122,123,SPHR,16121649.05,6105020.0,5.2293,3082940.0,-4.12,87.27,257.95
123,124,ION,16027855.91,651381.56,1.1117,14417266.0,-1.73,-17.73,116.19
124,125,EMC2,16003090.81,512188.78,0.07538,212286335.0,1.05,2.42,1.11
125,126,NOTE,15899220.04,229324.52,0.1275,124714634.0,-0.18,-6.8,-14.28
126,127,VRC,15834638.84,2516268.75,0.5231,30268353.0,0.2,15.24,-3.48
127,128,DTB,15521086.71,151174.89,0.6823,22747809.0,-1.27,-11.28,-24.03
128,129,TIME,15079251.39,733190.19,21.24,710113.0,-0.77,-0.65,-4.78
129,130,XBC,14881153.3,2255468.25,151.98,97917.0,-4.13,-18.21,71.92
130,131,XPM,14879052.67,1474247.63,0.7556,19692394.0,-0.55,-5.99,0.92
131,132,IFC,14877219.99,1267343.88,0.0001642,90596274910.0,0.19,-1.16,-16.38
132,133,RVR,14251196.09,185294.45,0.06786,210000000.0,-0.82,-2.09,-16.32
133,134,FTC,14198829.68,1134265.0,0.0851,166852760.0,0.08,-3.54,12.66
134,135,LMC,14066018.53,1100585.38,0.0669,210269281.0,-1.31,-7.62,-38.13
135,136,FAIR,13953690.25,55513.2,0.2624,53167867.0,-2.92,14.99,83.32
136,137,HEAT,13670669.59,86935.55,0.5065,26988408.0,-1.2,-15.09,9.77
137,138,MGC,13492858.46,667797.06,0.1342,100523740.0,-3.0,-10.21,-12.93
138,139,BCY,13150122.03,832686.69,0.5649,23278435.0,-2.11,-7.57,-23.37
139,140,MUE,12946957.62,262351.59,0.1035,125133092.0,-5.05,-14.85,-10.94
140,141,FLDC,12882551.5,664726.94,0.02578,499650321.0,0.24,-5.83,-27.81
141,142,CLAM,12832170.87,968118.19,5.1383,2497362.0,-0.23,-0.32,-6.17
142,143,GOLOS,12802251.73,31685.14,0.1032,124072762.0,-0.35,-0.93,2.31
143,144,PTOY,12758788.76,468264.94,0.1823,70000000.0,-0.95,-8.88,-38.38
144,145,PLU,12386818.13,145482.84,14.57,850000.0,-2.66,6.96,2.87
145,146,BITCNY,12276130.41,2181469.5,0.144,85253900.0,0.41,4.84,6.0
146,147,SIB,12237763.55,151784.72,0.8206,14913624.0,1.79,-11.5,64.37
147,148,VASH,12227499.86,1239397.75,0.03054,400339746.0,-1.35,-7.79,-9.6
148,149,FLO,12048272.5,461164.75,0.0892,135067085.0,0.35,0.63,-11.19
149,150,ECN,11953519.23,73027.8,3.9047,3061290.0,-0.64,-7.46,-20.81
150,151,XCN,11810227.96,5415819.0,0.03514,336124250.0,-2.85,3.24,-23.0
151,152,RBY,11759546.02,121127.09,0.4802,24491170.0,-0.52,-12.65,9.65
152,153,DBIX,11310760.66,150098.2,12.18,928594.0,0.89,1.25,57.13
153,154,XBY,10816128.37,14401.3,0.01664,650000000.0,3.27,-4.22,-21.03
154,155,ESP,10728171.33,76441.52,0.0005305,20223175347.0,2.17,-18.07,-27.32
155,156,PEPECASH,10723669.16,4243.29,0.01528,701884009.0,-0.53,-5.53,-17.77
156,157,WCT,10499504.8,12173.68,2.0999,5000000.0,3.24,2.25,-14.09
157,158,MEC,10182111.3,1251645.88,0.3096,32886450.0,-0.54,-6.27,10.95
158,159,GAM,9987140.34,34291.45,8.4173,1186506.0,-0.59,-3.42,44.02
159,160,PASC,9883680.0,168093.81,0.9018,10959800.0,-0.1,-0.77,-11.0
160,161,BELA,9520056.83,286887.69,0.2655,35862650.0,-0.1,-6.09,-11.11
161,162,CRB,9179856.62,1277338.0,0.7731,11874765.0,-1.81,21.54,-4.87
162,163,ECC,8576883.36,21040.98,0.0003791,22626608326.0,-3.28,-9.78,-22.92
163,164,ZEN,8504778.16,156999.41,5.6217,1512838.0,-4.03,-10.05,-22.39
164,165,SFT,8358261.5,33258.08,0.003892,2147483647.0,-0.52,-4.9,0.16
165,166,AEON,8056486.64,13793.35,0.5599,14388125.0,-0.14,-9.4,-19.36
166,167,MAX,7961639.41,582165.81,0.1462,54442678.0,0.19,2.15,-8.38
167,168,COVAL,7885912.43,32874.13,0.007886,1000000000.0,-0.31,-2.43,-10.63
168,169,DMD,7769273.0,1278503.88,3.5885,2165077.0,-0.56,-34.48,26.98
169,170,UNO,7700573.63,92286.02,38.94,197750.0,4.29,10.36,11.53
170,171,SLR,7631734.52,31207.2,0.2164,35269890.0,0.01,-4.99,-9.13
171,172,NAUT,7352465.46,2197177.0,0.4544,16180000.0,-3.52,-9.15,49.56
172,173,ZCC,7332346.52,1688785.0,0.1189,61657044.0,-1.13,-6.04,-4.23
173,174,LUN,7299349.08,218869.84,3.1766,2297853.0,-2.07,-4.42,-11.59
174,175,SPR,7271419.83,29098.08,0.876,8300355.0,-3.72,9.18,57.7
175,176,ZET,7233271.42,1125119.88,0.0435,166295166.0,0.01,2.14,2.25
176,177,GRS,7076377.08,83992.21,0.1043,67829457.0,0.97,9.09,25.17
177,178,PINK,7043492.82,220380.03,0.02052,343319200.0,-0.88,-4.38,-9.08
178,179,OK,7024516.3,23534.18,0.09763,71951523.0,-0.49,-2.8,-18.05
179,180,BLITZ,6687555.22,15540.38,1.6431,4070068.0,-0.18,0.73,0.77
180,181,BITUSD,6621005.82,1361181.75,1.0043,6592900.0,0.22,0.87,2.4
181,182,NANO,6612598.25,54262.85,0.0768,86104827.0,-6.98,-11.19,-23.16
182,183,ABY,6501731.59,151922.14,0.008332,780363250.0,1.21,1.69,5.69
183,184,MUSIC,6465566.2,247630.86,0.03032,213209768.0,-0.54,-8.61,18.85
184,185,XSPEC,6407507.69,22198.26,0.3134,20446404.0,-0.63,-4.41,-20.42
185,186,BITB,6265853.33,76894.23,0.003132,2000813000.0,-1.75,-5.94,-25.41
186,187,DGC,6138471.35,163950.8,0.1785,34389793.0,-1.85,-5.22,8.34
187,188,RLT,5987653.21,147304.19,0.5933,10092320.0,-3.35,5.85,22.19
188,189,XVC,5867231.33,104223.77,0.3841,15274584.0,-3.19,-6.1,-25.47
189,190,MED,5844367.22,3811850.75,0.1165,50153548.0,-9.88,64.18,16.47
190,191,ATMOS,5570673.03,106786.93,0.05565,100108637.0,2.02,-4.51,22.35
191,192,JUP,5508659.15,37123.34,0.4043,13623762.0,-2.1,-6.22,-6.48
192,193,B@,5503567.83,9376.99,1.2904,4265080.0,-1.11,-31.87,-33.27
193,194,BOST,5403642.68,56898.23,0.4558,11855487.0,-0.73,-2.61,-17.05
194,195,INCNT,5363851.16,204380.55,0.2331,23008312.0,-0.45,9.14,-16.56
195,196,GCR,5279016.59,28236.21,0.05134,102829842.0,-3.81,-8.36,-5.57
196,197,SCOT,5214542.62,928.22,0.005215,1000000000.0,-0.74,-4.36,
197,198,RISE,5204986.88,55412.48,0.04847,107387215.0,-1.43,-9.41,-18.4
198,199,RIC,5174093.65,357023.5,0.1479,34991775.0,-0.96,-9.58,-15.74
199,200,DIME,5131300.82,3164.61,9.7e-06,528880911568.0,-7.44,125.02,105.63
