,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
79,80,ONE,567088640.62,61556456.77,0.04697,12074684659.0,-0.45,-5.93,0.43
80,81,GALA,557880335.44,296629567.48,0.07996,6977205436.0,-1.17,-6.3,-6.75
81,82,CELO,556990754.4,49065438.14,1.2682,439191694.0,-0.53,-7.19,-10.27
82,83,AMP,546849570.08,30635626.7,0.01295,42227702186.0,0.42,-2.85,-6.2
83,84,GNO,545673186.54,4972807.99,211.54,2579588.0,-0.05,-2.34,-6.0
84,85,DCR,517814989.73,1867981.76,36.88,14041749.0,-0.45,-3.89,-3.24
85,86,XDC,514003812.76,19771338.92,0.04177,12305012699.0,1.99,-2.84,-9.76
86,87,MINA,507137864.93,40254045.93,0.9856,514563508.0,-0.72,-3.67,-5.87
87,88,KAVA,499742825.94,112936899.03,2.545,196362488.0,-0.8,-8.7,6.37
88,89,USDD,500868413.46,189358198.31,0.9983,501712602.0,0.07,-0.42,-0.34
89,90,XEM,500641921.59,19695691.13,0.05563,8999999999.0,-0.3,-7.11,-5.25
90,91,AR,490227207.54,37297690.9,14.68,33394701.0,-0.51,-6.97,-4.05
91,92,COMP,491994899.94,77771970.78,69.09,7121221.0,-1.31,-2.7,3.04
92,93,GT,445548693.45,5901404.77,5.6872,78342958.0,-0.97,-1.25,4.53
93,94,KDA,438075027.26,31913130.27,2.3733,184587171.0,-0.23,-10.07,-18.44
94,95,HOT,440320734.55,36935680.77,0.002541,173307771075.0,-0.52,-3.47,-2.42
95,96,QTUM,425363197.94,143295625.19,4.0831,104175690.0,-1.45,-1.09,2.99
96,97,BTG,441162473.94,208143762.34,25.19,17513924.0,-3.48,30.85,31.76
97,98,FEI,421648542.81,5469995.62,0.9921,424996178.0,0.02,-0.36,0.48
98,99,1INCH,397136677.4,63651995.37,0.9568,415082053.0,-1.08,-4.23,3.73
99,100,KNC,391791468.47,186442957.53,2.2034,177809350.0,-0.98,-14.77,43.37
100,101,IOTX,367015383.79,54634411.13,0.03847,9540779324.0,-0.72,-11.85,28.84
101,102,LDO,369340064.15,9761488.81,1.1802,312951154.0,-0.8,-10.74,-17.26
102,103,BORA,359087898.27,46875968.84,0.4169,861250000.0,-0.75,-7.32,6.86
103,104,XYM,363418417.4,3313437.08,0.0651,5582460005.0,-0.52,-3.92,-3.39
104,105,OMG,355719858.53,134167315.11,2.5364,140245398.0,-0.44,-2.46,3.83
105,106,ZRX,355801747.75,108182231.6,0.4198,847496055.0,-0.48,-7.07,5.16
106,107,TFUEL,350572573.94,27577551.37,0.06613,5301214400.0,-0.95,-4.7,-3.99
107,108,ICX,344361268.05,16776998.09,0.3745,919483096.0,-1.41,-5.62,-0.45
108,109,LPT,338233382.95,36763053.49,14.17,23861884.0,-0.43,-7.89,-2.56
109,110,BNT,340595108.71,14346100.42,1.3661,249310440.0,-0.62,-2.76,-3.61
110,111,ROSE,331295676.31,75654483.64,0.0659,5027383223.0,-0.24,-3.99,-13.85
111,112,YFI,327103508.35,80833082.79,8928.05,36638.0,0.17,-6.01,-8.39
112,113,GLMR,318322018.07,38485242.28,1.1655,273129007.0,-1.5,-5.8,-9.67
113,114,SCRT,319846476.03,11351508.38,1.9587,163295557.0,-0.26,-1.44,3.88
114,115,IOST,317636270.08,82537169.11,0.01709,18588745668.0,0.66,-4.27,-1.68
115,116,ANKR,315697928.84,30385878.64,0.03867,8162899378.0,-0.49,-5.44,1.9
116,117,AUDIO,315466479.93,36933807.43,0.4422,713381683.0,-2.14,-5.34,2.3
117,118,CHSB,303583440.58,571224.41,0.3036,1000000000.0,-1.72,-4.9,-3.32
118,119,RVN,301465273.94,16833360.19,0.02878,10473290000.0,-0.8,-6.55,-2.86
119,120,SNX,298633023.89,101116171.95,2.6004,114841533.0,-1.06,-4.99,-4.12
120,121,JST,297604438.95,134068728.85,0.04077,7300425000.0,-2.63,-4.86,-1.35
121,122,SRM,295741961.58,53395236.41,1.1234,263244669.0,-0.56,-4.08,-7.26
122,123,SKL,280828927.33,16273969.53,0.08019,3501977671.0,0.15,-5.8,-0.76
123,124,ELON,267087466.86,10109365.27,4.8e-07,551340568848272.0,0.47,-5.38,-3.41
124,125,WAXP,266762472.43,18857191.83,0.1333,2001957343.0,0.29,-5.6,6.78
125,126,SC,261788928.28,10832342.49,0.005135,50984992992.0,-1.26,-5.64,-1.03
126,127,ENS,257110190.83,140209709.39,12.7,20244862.0,-1.33,0.39,19.47
127,128,GUSD,256329054.03,2360018.49,0.9963,257281850.0,-0.05,-0.77,-0.2
128,129,GLM,256686240.67,18895598.61,0.2567,1000000000.0,-1.17,-4.14,0.97
129,130,ZEN,247099481.5,30047025.96,19.9,12415575.0,-0.26,-5.99,-2.14
130,131,ONT,244223781.19,42475227.59,0.279,875249524.0,-1.21,-3.28,2.49
131,132,SXP,234584401.7,118396855.21,0.4834,485230851.0,0.2,-2.78,5.96
132,133,UMA,228875212.85,57124320.19,3.4559,66226968.0,-1.81,-2.23,14.82
133,134,BTRST,222739282.04,2729321.49,2.4639,90400861.0,-0.21,-2.66,-12.08
134,135,NFT,221537433.86,92741229.38,8e-07,277080562500000.0,-2.16,-1.77,8.63
135,136,IMX,220753107.29,87901951.92,0.9382,235284001.0,-1.79,-6.04,7.53
136,137,STORJ,218434332.04,33561177.74,0.5597,390247075.0,-1.18,-5.54,4.39
137,138,VGX,219347816.19,15153877.78,0.7877,278482214.0,-0.72,-0.6,-5.1
138,139,POLY,218142998.65,20700992.3,0.2428,898550830.0,-1.43,-6.94,9.34
139,140,RNDR,217389133.58,12620109.21,0.8565,253798860.0,-1.37,-5.1,-11.02
140,141,MXC,216782484.4,18443216.97,0.08205,2642132373.0,-0.61,0.35,7.08
141,142,HIVE,211312920.71,9624047.35,0.4913,430075868.0,-1.17,-5.94,0.13
142,143,WOO,208204178.78,28904915.77,0.198,1051294388.0,-0.62,-4.86,2.14
143,144,PLA,198578537.5,28480094.2,0.5473,362829427.0,-1.7,-8.91,-2.74
144,145,SUSHI,195184415.64,224161673.78,1.5339,127244443.0,-0.04,5.33,21.34
145,146,ANC,195878586.84,1385715398.92,0.5628,348056884.0,10.28,253.03,321.23
146,147,TWT,192096406.8,14289123.23,0.6668,288094211.0,-1.01,-1.57,-1.06
147,148,ILV,190206483.68,16444308.08,292.24,650861.0,0.43,-3.35,-2.1
148,149,RENBTC,189576487.04,2441786.05,29158.84,6502.0,-0.13,-3.67,-2.2
149,150,DGB,188262916.25,9766135.18,0.01226,15355961352.0,-0.13,-5.27,2.62
150,151,RLY,187665101.72,5388358.5,0.0675,2780083329.0,-0.34,-0.67,-4.56
151,152,CSPR,185672942.75,4291340.53,0.03839,4836554418.0,0.26,-4.15,-5.99
152,153,CEL,177035407.03,2084720.65,0.7412,238863520.0,-1.0,-2.14,-12.94
153,154,CKB,166638276.6,3280487.82,0.004998,33340068750.0,-0.6,-1.63,2.45
154,155,KEEP,166166049.27,2378238.58,0.2248,739216092.0,-0.17,-6.48,-4.89
155,156,CFX,164278744.49,6129239.62,0.09,1825232622.0,-0.15,-5.45,8.61
156,157,VLX,162595404.74,3132764.3,0.07059,2303375759.0,-0.55,-5.6,-8.2
157,158,FLUX,161852795.1,13026337.65,0.6904,234446105.0,-0.17,-1.52,-2.92
158,159,XPRT,159032280.25,786431.41,1.5721,101161310.0,-0.39,-2.06,0.32
159,160,LSK,158812555.61,9665888.76,1.2321,128900445.0,-0.6,-3.65,3.22
160,161,XNO,152580588.5,2281049.46,1.1451,133248297.0,-0.4,-0.58,5.59
161,162,ACA,151629983.78,13306420.85,0.3712,408473590.0,-0.17,-6.27,-19.83
162,163,MX,152407157.43,9688374.39,1.5241,100000000.0,-0.33,-3.76,-2.19
163,164,MED,147730526.85,358055.33,0.02745,5382401140.0,-0.43,-4.87,-4.42
164,165,TEL,145366251.34,2425405.08,0.002373,61253700558.0,0.25,-4.58,-6.23
165,166,REN,143768774.66,50349147.6,0.1439,999037500.0,-1.51,-6.74,-2.44
166,167,XCH,144270607.2,6610097.97,35.89,4020263.0,0.16,-2.84,-6.44
167,168,WIN,141650459.78,211341436.06,0.0001473,961737300000.0,-1.94,0.9,6.94
168,169,REQ,142610302.55,142478225.76,0.1426,999846320.0,0.39,24.97,28.4
169,170,CEEK,141864325.85,7180591.25,0.1782,796076729.0,-0.76,-3.14,-4.53
170,171,OCEAN,137428140.73,22836080.47,0.2242,613099141.0,-2.03,-5.11,4.2
171,172,ORBS,136053604.2,4096202.04,0.04729,2876767039.0,-0.12,-3.49,2.3
172,173,DAG,135208423.57,605231.45,0.1067,1266911931.0,0.77,-4.8,-6.69
173,174,EPS,134758497.44,3803174.25,0.1862,723701572.0,-0.22,5.38,18.42
174,175,DYDX,133109015.92,83955072.86,2.0301,65569295.0,-1.22,-6.4,9.33
175,176,PEOPLE,129098503.83,195098539.34,0.02551,5060137335.0,-0.13,-12.91,67.74
176,177,PUNDIX,131565150.98,30581655.29,0.509,258491637.0,-0.05,-3.41,-2.24
177,178,SYS,130563364.86,4913351.82,0.2025,644886339.0,0.18,-4.85,3.81
178,179,XDB,129876335.38,580567.52,0.1356,958046512.0,-0.98,-5.1,4.01
179,180,POWR,124302474.08,103924460.51,0.2561,485339140.0,-1.74,-5.78,4.27
180,181,CELR,127678613.03,28071946.7,0.0184,6940278297.0,-1.59,-10.17,9.06
181,182,DAO,128311777.47,1901959.81,1.81,70891762.0,-1.06,-2.98,-7.18
182,183,INJ,127271393.85,9510676.17,2.2464,56655553.0,-0.24,-0.54,11.45
183,184,SPELL,127485865.83,46755282.79,0.001405,90735463569.0,-0.78,-5.09,4.37
184,185,XYO,126864001.33,5680481.92,0.009877,12844821266.0,0.6,4.58,0.53
185,186,REP,121124859.08,352374173.55,11.01,11000000.0,0.24,-11.01,50.76
186,187,NU,125499633.21,7570410.94,0.1785,703000000.0,0.33,-0.36,-3.83
187,188,ONG,123379355.63,48017123.74,0.3998,308589817.0,-2.61,-3.77,-7.37
188,189,FET,123340507.49,20536219.67,0.1653,746113681.0,-1.18,-4.69,-10.14
189,190,COTI,121428471.34,41584229.81,0.1159,1048141495.0,-0.51,-1.98,5.39
190,191,CHR,120512209.63,32913738.03,0.2124,567369439.0,-1.49,-5.22,-3.32
191,192,SNT,120218144.98,8024293.59,0.03464,3470483788.0,-1.51,-5.11,1.61
192,193,CVC,118627655.46,22110450.68,0.1771,670000000.0,-0.63,-8.07,3.32
193,194,UOS,116596150.62,2504958.11,0.3842,303472124.0,-0.54,0.36,3.69
194,195,WXT,114552285.95,793561.44,0.01146,10000000000.0,-0.59,-5.79,9.47
195,196,ARDR,115186953.54,10201845.26,0.1153,998999495.0,-0.09,-5.94,5.31
196,197,FXS,114297296.26,43483883.08,7.0513,16209405.0,-0.25,-13.57,-15.38
197,198,TRIBE,113836869.89,6262748.12,0.251,453448622.0,0.64,-1.21,-6.79
198,199,C98,113606470.71,84900754.05,0.6141,185000000.0,-2.69,1.92,28.07
199,200,PYR,111929716.38,19327028.9,4.6837,23897700.0,-1.86,-3.66,-6.29
