,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
54,55,GRT,770306343.66,87096978.75,0.1116,6900000000.0,1.21,6.07,-25.05
55,56,USDN,774348314.0,17324015.93,0.9559,810035201.0,0.27,2.02,-3.11
56,57,BTT,768492505.48,70615199.16,8.2e-07,932028892857000.0,0.18,2.54,-21.9
57,58,KLAY,715934637.81,65529078.71,0.2503,2860741402.0,0.79,0.91,-34.85
58,59,NEO,703359153.42,135961712.67,9.9712,70538831.0,2.19,2.62,-17.15
59,60,USDD,707040151.82,124013015.99,0.9775,723321765.0,0.12,0.0,-2.31
60,61,OKB,699629371.46,12728496.12,11.66,60000000.0,-0.17,3.94,2.63
61,62,RUNE,674153311.38,116366123.37,2.0386,330688061.0,1.05,5.22,-28.57
62,63,FTM,649765331.7,343387868.44,0.2553,2545006273.0,2.63,8.85,-24.57
63,64,QNT,613104702.84,53875776.55,50.78,12072738.0,0.33,5.74,-21.1
64,65,CHZ,615117765.93,104919940.76,0.1025,6000378771.0,1.46,8.33,-14.63
65,66,PAXG,615518649.55,94792017.09,1838.35,334821.0,-0.15,1.26,-0.93
66,67,WAVES,558888097.06,379703315.18,5.149,108542146.0,3.21,5.72,-33.25
67,68,LRC,547402911.47,143700401.66,0.4116,1330082007.0,2.97,7.95,-20.77
68,69,BAT,538282761.42,259994135.84,0.3596,1496711310.0,1.81,23.32,-8.99
69,70,DASH,493533194.33,118646348.02,45.81,10774140.0,0.78,4.93,-21.17
70,71,CAKE,486495959.43,139670086.42,3.2312,150562192.0,0.45,3.13,-27.49
71,72,KSM,489761837.3,124104934.57,57.82,8470098.0,3.53,12.94,-12.99
72,73,STX,479377329.12,17225935.48,0.3634,1319011301.0,1.32,6.08,-33.74
73,74,ZIL,480415230.1,177730999.93,0.03718,12920798560.0,2.89,8.79,-24.3
74,75,GALA,455810746.62,385140746.74,0.06533,6977205436.0,2.93,6.96,-13.03
75,76,NEXO,441398436.1,19536042.12,0.7882,560000011.0,3.54,4.76,-34.9
76,77,ENJ,431516589.08,102283192.96,0.483,893489956.0,1.96,6.36,-22.03
77,78,CELO,420326163.66,44613684.56,0.9445,445012828.0,1.34,2.48,-24.77
78,79,FEI,422391444.73,23423614.87,0.9939,424996178.0,0.04,0.1,0.12
79,80,AMP,412638511.14,8412327.83,0.009772,42227702186.0,0.71,-0.24,-12.26
80,81,GMT,406514992.47,557734722.83,0.6775,600000000.0,1.4,6.45,-30.04
81,82,GUSD,407622174.09,7281734.12,1.0017,406917824.0,0.15,-0.28,0.12
82,83,CRV,386207642.38,145933819.63,0.7668,503629709.0,0.71,4.93,-33.78
83,84,KAVA,382730296.18,32961232.38,1.8283,209335720.0,1.85,8.19,-29.56
84,85,MINA,379636973.96,34275273.26,0.694,546998074.0,1.33,5.53,-17.27
85,86,HOT,376082102.15,36942633.04,0.00217,173326100064.0,1.22,4.91,-13.33
86,87,XEM,376267374.44,12439970.85,0.04181,8999999999.0,1.32,4.18,-16.53
87,88,XDC,372917969.05,11318742.59,0.03031,12305012699.0,-0.61,2.56,-18.33
88,89,DCR,363196219.48,2118738.13,25.75,14105309.0,1.1,1.36,-24.79
89,90,ONE,354325050.24,41958231.04,0.02908,12185914229.0,1.35,6.37,-26.07
90,91,GT,343801807.23,5884977.21,4.388,78350900.0,0.4,-1.09,-20.53
91,92,1INCH,337270271.73,66477291.72,0.6293,535983612.0,3.74,5.99,-23.2
92,93,KDA,337049308.14,44524505.95,1.8238,184802448.0,-1.7,15.05,-5.34
93,94,GNO,330888697.8,8110266.78,128.27,2579588.0,0.36,0.38,-31.99
94,95,AR,324970898.18,30862621.02,9.7312,33394701.0,0.45,10.44,-29.83
95,96,QTUM,308676440.42,74458742.44,2.9622,104206737.0,1.39,6.78,-24.57
96,97,BTG,288033243.4,12610628.13,16.45,17513924.0,0.94,3.72,-23.9
97,98,BORA,291075072.88,73726559.78,0.3138,927500000.0,2.27,15.53,-22.77
98,99,XYM,287330521.76,3247667.36,0.05147,5582460005.0,-0.34,2.46,-9.16
99,100,OMG,283320524.78,102425178.24,2.0202,140245398.0,1.55,4.58,-23.36
100,101,IOTX,273868848.59,43420494.72,0.02871,9540779324.0,1.39,9.08,-15.84
101,102,KNC,270006528.47,168451667.96,1.5185,177809350.0,3.0,12.27,-18.73
102,103,ROSE,272017138.93,77033363.36,0.05411,5027383223.0,1.79,6.23,-18.14
103,104,IOST,269157423.42,28324159.02,0.01448,18588745668.0,1.28,4.98,-14.17
104,105,GLMR,268461428.41,30423265.56,0.9008,298013370.0,1.13,3.58,-28.68
105,106,ICX,260711027.14,14308945.39,0.2835,919483096.0,2.95,8.03,-27.07
106,107,CVX,259663778.41,12097914.1,4.1047,63260753.0,0.65,2.13,-46.11
107,108,TFUEL,256870365.18,22564894.54,0.04845,5301214400.0,4.05,10.0,-23.23
108,109,COMP,252984032.09,80533181.31,35.4,7146702.0,1.6,0.84,-36.36
109,110,SRM,254827899.36,78966179.59,0.968,263244669.0,0.92,5.16,-5.21
110,111,AUDIO,243699370.3,23796161.7,0.3386,719623350.0,3.14,11.08,-22.92
111,112,ZRX,231679780.3,49949064.66,0.2734,847496055.0,3.13,8.57,-31.26
112,113,ANKR,228745947.67,26648952.91,0.02802,8162899378.0,1.77,6.21,-26.71
113,114,RVN,223192724.73,17564969.65,0.02131,10473290000.0,3.1,9.52,-22.63
114,115,SNX,224110297.19,38418153.83,1.9515,114841533.0,0.71,4.89,-26.28
115,116,GLM,216010336.63,7737187.8,0.216,1000000000.0,1.67,7.2,-24.58
116,117,SKL,210837432.41,41328475.33,0.05971,3530852671.0,1.63,2.67,-14.0
117,118,JST,210355751.15,65578799.01,0.02881,7300425000.0,1.6,3.68,-30.92
118,119,LPT,202359687.53,29022371.22,8.4306,24002892.0,1.96,4.12,-31.66
119,120,ONT,203334958.84,27228922.21,0.2323,875249524.0,1.13,4.92,-22.01
120,121,ZEN,200338604.02,43056369.25,16.03,12497513.0,3.3,9.49,-17.38
121,122,BNT,196467753.15,44766935.94,0.7397,265597513.0,-0.04,-9.17,-42.56
122,123,BAL,196347741.88,49801770.49,4.8532,40457551.0,0.57,2.62,-36.77
123,124,YFI,195288920.46,96440042.66,5330.27,36638.0,0.66,8.58,-28.39
124,125,CHSB,191849704.0,2066227.58,0.1918,1000000000.0,-1.45,3.33,-29.37
125,126,SC,194997954.62,10400411.56,0.003807,51214612992.0,1.69,5.99,-31.54
126,127,LDO,192909185.02,9038694.48,0.6164,312951154.0,0.08,-0.86,-38.9
127,128,TWT,191716237.75,18551628.73,0.6655,288094211.0,2.19,10.92,10.38
128,129,ENS,188136268.89,143928618.19,9.293,20244862.0,1.32,12.3,-18.52
129,130,UMA,185742026.09,150676778.25,2.7734,66973153.0,0.65,-1.22,-6.92
130,131,WAXP,186515947.62,20636020.23,0.08902,2095108490.0,1.18,6.26,-29.2
131,132,SXP,185342736.13,43844117.13,0.38,487711020.0,1.42,8.08,-30.86
132,133,IMX,183902342.97,105984663.01,0.7816,235284001.0,-0.6,9.13,-18.28
133,134,MXC,183467484.69,12998469.96,0.06944,2642132373.0,3.07,2.79,-16.29
134,135,VGX,175365502.16,6143426.77,0.6297,278482214.0,1.95,1.2,-25.13
135,136,HIVE,171138856.33,6825930.93,0.3774,453500979.0,1.76,5.71,-33.06
136,137,NFT,168651451.34,43988292.16,6.1e-07,277080562500000.0,0.66,-2.12,-34.74
137,138,SCRT,168094535.5,13884841.21,1.0294,163295557.0,0.95,4.03,-21.64
138,139,WOO,165154187.01,50354003.31,0.1551,1064632181.0,1.69,16.02,-9.04
139,140,BTRST,163010145.27,2255910.4,1.797,90710861.0,0.24,-1.54,-20.43
140,141,POLY,164324692.12,20837786.4,0.1828,898760830.0,2.29,7.51,-31.46
141,142,RENBTC,162163265.62,5162104.44,22439.78,7227.0,0.0,1.34,-25.92
142,143,PLA,157067207.38,51478901.31,0.3709,423447002.0,2.51,9.47,-31.78
143,144,STORJ,158254584.63,18962658.23,0.3989,396726351.0,2.85,7.54,-30.29
144,145,ELON,157772838.12,11141869.24,2.9e-07,550824413250638.0,0.52,3.15,-33.35
145,146,DGB,153526589.4,11668958.34,0.009959,15415761770.0,1.59,4.64,-17.0
146,147,CSPR,150414718.97,6820315.85,0.02918,5154110031.0,1.27,9.36,-14.23
147,148,SUSHI,141039666.25,111802085.29,1.1084,127244443.0,2.58,10.03,-25.98
148,149,CEL,144740412.9,89841858.17,0.606,238863520.0,4.74,-14.12,-9.32
149,150,KEEP,138606940.66,3199532.06,0.1764,785572702.0,2.85,4.73,-28.99
150,151,MX,136267430.13,13262702.83,1.3627,100000000.0,0.65,6.56,-13.17
151,152,LSK,129695087.35,3858475.02,1.0062,128900445.0,0.93,4.33,-27.07
152,153,EPS,132772604.84,1903445.45,0.1835,723701572.0,0.03,0.44,1.0
153,154,PEOPLE,127397007.98,284966138.5,0.02518,5060137335.0,-1.7,24.47,22.01
154,155,XCH,128283544.04,9781815.23,31.91,4020263.0,-0.23,12.01,3.83
155,156,ACA,129029844.18,14678259.33,0.295,437461795.0,0.26,4.81,-18.05
156,157,OCEAN,124426385.37,26776230.73,0.2029,613099141.0,0.43,2.59,-25.23
157,158,ILV,119571690.03,13591069.81,183.71,650861.0,0.9,1.46,-32.23
158,159,ORBS,117485464.13,3143215.72,0.04084,2876767039.0,0.01,4.16,-22.97
159,160,CKB,117550931.97,3606159.95,0.003526,33340068750.0,0.32,0.97,-19.01
160,161,XNO,116404005.47,3892042.18,0.8736,133248297.0,0.67,5.48,-24.39
161,162,NU,116208479.28,14455901.51,0.1653,703000000.0,1.17,5.74,-26.51
162,163,FLUX,114029317.86,23305900.26,0.4826,236295492.0,0.47,6.55,-26.07
163,164,WIN,110469371.65,84891257.8,0.0001149,961737300000.0,0.22,0.03,-26.06
164,165,CFX,109679229.94,6433008.58,0.05598,1959125677.0,0.8,-1.67,-28.53
165,166,WXT,110516171.55,667291.2,0.01105,10000000000.0,2.37,1.45,-11.77
166,167,ONG,108928709.67,13493597.39,0.35,311267774.0,1.64,6.97,-23.93
167,168,REN,107478019.02,27603144.43,0.1076,999037500.0,1.56,13.8,-29.06
168,169,CEEK,107402470.28,11445792.48,0.1345,798716779.0,0.54,6.46,-22.91
169,170,RLY,107634360.91,2467964.0,0.0378,2847546280.0,1.41,-0.57,-35.35
170,171,MED,107265100.05,136020.1,0.01993,5382401140.0,1.62,7.48,-27.68
171,172,RSR,105240355.46,54261636.01,0.00711,14801148904.0,0.31,13.78,-18.05
172,173,RNDR,104051956.95,18255432.46,0.41,253798860.0,-1.02,6.32,-40.1
173,174,VLX,103601947.22,3467724.58,0.04478,2313640874.0,-0.17,-5.66,-27.01
174,175,COTI,103201996.7,30306229.56,0.09846,1048141495.0,1.34,3.45,-28.15
175,176,POWR,102706704.56,18773685.97,0.2116,485339140.0,1.72,7.05,-26.9
176,177,DAO,103672090.8,4335968.95,1.4626,70882858.0,1.14,-5.88,-25.79
177,178,CHR,101628434.25,34084325.94,0.1791,567369439.0,2.4,7.97,-23.93
178,179,SNT,100222423.94,7455202.03,0.02888,3470483788.0,1.6,5.35,-27.03
179,180,C98,98039459.58,44030718.74,0.5299,185000000.0,1.34,6.75,-23.87
180,181,MTL,98819532.35,66845611.8,1.484,66588888.0,2.24,4.78,-12.47
181,182,CELR,97923968.53,28526428.27,0.01403,6981099378.0,1.5,8.52,-21.26
182,183,TEL,97297620.01,2958588.2,0.001581,61528700558.0,1.87,7.38,-17.34
183,184,XPRT,96702235.77,1490720.19,0.9337,103569962.0,0.4,9.55,-34.24
184,185,XDB,96555595.09,874506.32,0.1007,959045512.0,-0.55,9.88,-37.69
185,186,CTSI,94418021.86,23264790.42,0.1654,570766771.0,0.85,3.15,-29.72
186,187,OGN,93369143.4,87099929.95,0.2403,388570733.0,1.44,10.7,-11.38
187,188,SYS,93847478.55,8797899.87,0.1444,649741097.0,0.64,3.13,-39.26
188,189,PUNDIX,93241625.97,23564556.02,0.3607,258491637.0,1.6,5.68,-31.4
189,190,ARDR,93315179.42,4252099.87,0.09341,998999495.0,2.11,5.44,-25.81
190,191,DENT,91458906.24,19904310.58,0.0009237,99007791203.0,1.54,5.1,-26.21
191,192,RGT,89526986.95,2833895.77,7.1795,12469774.0,-4.59,-20.61,15.61
192,193,CVC,89759009.95,14043570.18,0.134,670000000.0,1.49,5.39,-28.69
193,194,REQ,89464139.57,9397179.89,0.08948,999846320.0,0.14,-0.9,-26.03
194,195,XYO,89125332.38,2919975.32,0.006939,12844821266.0,1.55,5.31,-20.64
195,196,FUN,86698384.53,11921352.82,0.007898,10977277070.0,0.45,-0.34,-12.65
196,197,PYR,85423166.89,27356715.11,3.5745,23897700.0,0.7,3.4,-20.64
197,198,INJ,85040439.69,34116544.84,1.501,56655553.0,0.07,4.78,-22.75
198,199,DYDX,84199157.73,62620245.05,1.2841,65569295.0,2.18,9.02,-21.84
199,200,ASD,84797074.73,1834666.82,0.1284,660615274.0,0.01,2.82,-9.44
