,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,7786790644.73,18215930.0,594.92,13088900.0,-0.15,1.48,-0.87
1,2,LTC,236842447.33,1849424.13,7.7019,30751354.0,0.05,2.09,1.83
2,3,NXT,44584122.47,36561.59,0.04458,999997096.0,-0.11,-0.72,-3.48
3,4,XRP,44307695.37,393153.47,0.005369,8252600677.0,1.03,3.43,-11.5
4,5,PPC,25761578.25,83444.05,1.1926,21601351.0,1.01,1.84,1.33
5,6,DASH,25521300.11,252697.97,5.6421,4523397.0,-1.0,1.46,-6.37
6,7,BTS,19172589.49,136484.17,0.009587,1999775140.0,-3.21,-4.5,4.02
7,8,DOGE,18721334.37,162767.67,0.0002109,88769518777.0,-0.89,0.65,-1.72
8,9,NMC,15061444.84,32049.25,1.588,9484400.0,-0.01,1.79,-2.12
9,10,MAID,11614681.83,16656.78,0.02566,452552412.0,-0.05,-7.35,-11.6
10,11,MONA,7446058.9,83734.01,0.7177,10374700.0,-5.68,36.34,
11,12,PTS,7073020.89,27951.52,4.2725,1655484.0,9.47,12.39,6.56
12,13,XMR,6670825.07,145176.78,2.6679,2500430.0,1.42,3.98,0.58
13,14,XCP,6591707.16,6174.69,2.4885,2648888.0,-0.11,-1.62,0.37
14,15,BLK,6483706.45,70291.28,0.08687,74641068.0,-0.37,-3.6,-13.87
15,16,CLOAK,6363732.8,267011.78,1.408,4519831.0,-4.45,13.16,103.57
16,17,XC,5411126.57,43315.73,0.98,5521286.0,-0.28,-1.21,21.61
17,18,RDD,4043347.79,183426.3,0.0001501,26943700008.0,0.6,-12.43,-9.48
18,19,BCN,3783024.6,2174.65,2.379e-05,158995956068.0,-0.15,10.4,-16.78
19,20,OMNI,3005137.14,8691.14,5.3362,563162.0,-0.17,-7.76,-52.16
20,21,QRK,2920990.95,5463.99,0.01177,248075962.0,-0.5,-2.22,-5.24
21,22,ZET,2667804.55,10294.69,0.01661,160594207.0,-0.59,-7.72,-3.26
