,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
85,86,KAVA,393420464.63,17984706.39,1.5682,250874925.0,0.07,2.43,-10.51
86,87,COMP,392453000.0,58215874.64,54.0,7267152.0,-0.33,-4.42,2.62
87,88,GMT,391175300.91,93835170.39,0.652,600000000.0,-0.11,-2.15,-16.88
88,89,LUNA,392222062.11,759995238.14,3.0768,127475474.0,-3.56,13.08,-40.1
89,90,CEL,386083293.91,32981102.16,1.6163,238863520.0,1.48,-10.29,20.08
90,91,XEM,378587006.28,10739531.24,0.04207,8999999999.0,0.25,2.29,-8.88
91,92,KSM,371817875.97,33362817.49,43.9,8470098.0,0.2,-1.27,-16.67
92,93,DCR,370175666.4,2242914.88,25.79,14353293.0,0.13,-1.8,-14.05
93,94,CELO,368984286.2,12321404.12,0.7981,462324704.0,0.19,2.55,-10.26
94,95,1INCH,360135696.82,42894159.44,0.6162,584452161.0,-0.18,4.21,-6.16
95,96,HOT,357327230.64,24171321.88,0.002061,173342974127.0,-0.05,1.65,-5.27
96,97,GNO,351143608.43,6013075.05,136.12,2579588.0,-0.01,-2.46,-18.69
97,98,USTC,342789315.92,69881500.96,0.03492,9815491761.0,-1.05,10.41,-41.96
98,99,AR,337664214.2,15891667.72,10.11,33394701.0,0.64,3.83,-7.96
99,100,KNC,335794409.56,79203997.65,1.8885,177809350.0,0.39,-5.53,2.37
100,101,GALA,332453903.33,91957526.89,0.04765,6977205436.0,0.08,1.1,-8.4
101,102,XDC,329366003.84,1841169.45,0.02677,12305012699.0,0.05,1.75,1.8
102,103,CVX,323087019.38,5930199.02,4.7735,67683254.0,0.01,-1.45,-13.36
103,104,ANKR,319069349.56,30654588.66,0.03302,9662899378.0,-0.19,0.8,-15.62
104,105,YFI,317244463.93,47178512.69,8658.96,36638.0,0.18,1.68,-17.22
105,106,QTUM,313419593.38,40236965.3,3.0041,104332284.0,0.3,0.8,-10.21
106,107,ROSE,306612720.61,30599433.15,0.06099,5027383223.0,-0.05,3.21,-12.3
107,108,GLM,303110672.01,96247221.86,0.3031,1000000000.0,0.44,-9.07,9.81
108,109,BNX,300493411.35,21063954.8,148.55,2022898.0,0.99,-7.92,-0.4
109,110,GUSD,298997643.74,1103940.95,0.9918,301483852.0,-0.05,0.21,-0.5
110,111,KDA,295631567.86,11268503.03,1.4927,198047245.0,-1.35,-1.89,-7.39
111,112,FLUX,295086346.33,20548021.68,1.0685,276176667.0,-1.53,-9.23,-20.69
112,113,ENS,293485170.63,120180982.42,14.5,20244862.0,-0.32,2.2,-6.4
113,114,TFUEL,292433316.64,11605492.05,0.05516,5301214400.0,0.32,0.63,-6.21
114,115,IOTX,264407564.72,7819320.03,0.02771,9540779324.0,-0.25,2.55,-12.07
115,116,OP,259571066.06,155760630.14,1.1057,234748364.0,-0.5,-2.08,-21.76
116,117,BAL,258391767.77,8922923.24,5.8963,43822910.0,-0.28,-1.63,-22.19
117,118,BTRST,255870995.08,2492613.95,2.1349,119853514.0,0.05,-0.75,7.61
118,119,ONE,255880157.33,19467701.7,0.02039,12547433994.0,0.51,0.8,-6.47
119,120,BORA,246012259.65,4547432.97,0.2652,927500000.0,0.24,0.55,-8.22
120,121,OMG,247201434.78,30454494.84,1.7626,140245398.0,-0.04,1.63,-8.84
121,122,RSR,246108516.25,7890346.65,0.005818,42302323974.0,0.14,1.34,-7.23
122,123,HIVE,243606206.66,25212651.14,0.5574,437071618.0,0.62,1.67,-2.96
123,124,ZRX,239694004.46,13924447.1,0.2828,847496055.0,0.02,0.65,-9.79
124,125,ICX,236632931.74,6542087.71,0.2574,919483096.0,0.04,0.8,-10.36
125,126,LPT,231717706.42,8118405.56,9.4048,24638312.0,-0.11,1.37,-12.13
126,127,JST,231094266.12,25589698.8,0.02596,8902080000.0,-0.04,-0.4,-6.84
127,128,IOST,230979483.69,9412193.22,0.01243,18588745668.0,0.08,1.36,-6.91
128,129,AMP,224175391.87,7125310.45,0.005309,42227702186.0,-0.16,-1.95,-9.08
129,130,XYM,219192618.96,1840061.81,0.03926,5582460005.0,0.18,-0.89,-8.13
130,131,STORJ,205602709.09,29338172.51,0.4979,412937122.0,0.47,2.49,-10.89
131,132,SRM,204522173.48,20729994.88,0.7769,263244669.0,0.03,-1.88,-9.78
132,133,VGX,204196852.75,62326722.73,0.7332,278482214.0,1.63,-5.77,-11.29
133,134,ONT,201905527.72,14733149.5,0.2307,875249524.0,0.37,1.91,-9.2
134,135,POLY,201944935.65,24837303.33,0.2183,924998413.0,0.41,-6.53,-20.22
135,136,AUDIO,201776336.03,7105106.85,0.2447,824683041.0,0.35,0.99,-15.48
136,137,WAXP,197193438.1,7372879.02,0.09035,2182523994.0,0.25,0.86,-9.01
137,138,SC,194411453.58,3610567.96,0.003738,52011952992.0,0.0,-0.44,-10.17
138,139,GLMR,189907457.11,13214748.17,0.4886,388695943.0,0.18,0.75,-13.24
139,140,IMX,186995427.26,15896883.73,0.7948,235284001.0,0.17,-0.27,-9.6
140,141,MXC,187357722.19,14601951.2,0.07091,2642132371.0,-0.14,0.96,2.61
141,142,ZEN,184265193.85,31947550.03,14.36,12829288.0,-0.05,-0.93,-14.8
142,143,CSPR,180364615.63,6528750.27,0.02999,6013193643.0,0.21,3.47,6.25
143,144,XCH,176674392.17,7672893.08,34.61,5105328.0,-0.17,-2.71,-7.97
144,145,UMA,176497297.1,8519220.57,2.5599,68947415.0,0.01,0.52,-7.08
145,146,ABBC,175076390.38,16264701.88,0.1726,1014512449.0,-0.35,-0.71,-12.58
146,147,SXP,172765065.61,18365103.36,0.3471,497741743.0,0.11,1.36,-10.22
147,148,SCRT,170796207.71,2389119.92,1.0459,163295557.0,-0.07,-0.33,-13.37
148,149,CHSB,169032350.14,432191.09,0.169,1000000000.0,0.13,-1.82,-10.44
149,150,WOO,167869948.64,13329735.03,0.1458,1151286559.0,0.31,2.91,-10.36
150,151,PLA,165810028.71,7972871.61,0.3396,488229678.0,0.11,1.15,-10.31
151,152,SLP,155765252.11,13979258.52,0.003595,43330612450.0,-0.32,1.2,-10.89
152,153,DGB,154403731.95,3833539.77,0.009865,15652331189.0,0.49,2.21,-8.51
153,154,NFT,152772360.31,21490829.34,5.5e-07,277080562500000.0,0.09,-0.93,-6.61
154,155,DAO,153255080.68,4846688.18,1.6645,92074259.0,0.05,-1.57,-10.38
155,156,SKL,152308504.45,14190266.83,0.04111,3704977671.0,0.26,0.96,-20.88
156,157,SUSHI,144223957.4,35351998.4,1.1334,127244443.0,-0.11,1.98,-14.7
157,158,ELON,142751380.04,3004978.46,2.6e-07,547589558602593.0,-0.05,-2.93,-10.25
158,159,CVC,138003481.86,9910240.07,0.138,1000000000.0,0.0,3.27,-7.86
159,160,PUNDIX,137604046.06,25246957.01,0.5323,258491637.0,0.05,-8.91,0.11
160,161,EPS,135583208.57,1888977.15,0.1873,723701572.0,0.01,3.37,0.11
161,162,CKB,132124169.62,2762584.51,0.003963,33340068750.0,0.46,0.6,3.96
162,163,KEEP,130880589.42,582557.07,0.1521,860762270.0,0.1,1.66,-6.03
163,164,LSK,129038943.96,4022367.19,1.0011,128900445.0,0.55,2.2,-7.41
164,165,MED,128833984.75,1721113.5,0.0207,6222777786.0,0.37,1.33,-4.34
165,166,INJ,122209694.23,15665689.19,1.674,73005554.0,0.19,2.75,-0.84
166,167,ACA,120987689.74,5244453.72,0.238,508338889.0,-0.26,6.76,12.45
167,168,CEEK,121256061.48,9828633.92,0.1505,805717779.0,-0.06,0.38,-13.13
168,169,SPELL,121144740.41,21947495.12,0.001201,100849784906.0,0.1,3.62,-13.28
169,170,EWT,119827280.38,1445444.59,3.986,30062138.0,0.32,-1.88,-15.22
170,171,UOS,118849392.54,1537914.93,0.3912,303793578.0,-1.41,-3.72,-5.81
171,172,RNDR,117462234.85,27122539.43,0.4628,253798860.0,-0.08,-7.3,-17.98
172,173,CELR,116582743.79,5981452.12,0.01645,7085488367.0,0.18,-0.71,-12.43
173,174,REN,113275060.37,25382484.59,0.1134,999037500.0,-0.29,2.27,-14.91
174,175,ONG,112506847.99,12767409.62,0.3524,319225257.0,0.09,1.18,-3.42
175,176,NU,111885841.41,3087496.23,0.1592,703000000.0,0.18,0.18,-2.8
176,177,REQ,110707511.76,5986554.96,0.1107,999830316.0,-0.62,-2.82,-10.7
177,178,COTI,108435020.95,44685371.45,0.09781,1108643952.0,-0.54,8.11,-0.53
178,179,BTCST,108236548.68,7746092.07,8.8708,12201404.0,0.54,-0.91,-25.71
179,180,XNO,106884110.45,6599887.52,0.8021,133248297.0,-1.11,1.72,-13.28
180,181,SYS,106643058.37,3545030.52,0.1612,661360354.0,-0.16,-4.33,-0.33
181,182,PEOPLE,103795153.78,30110088.06,0.02051,5060137335.0,-0.6,4.54,-12.93
182,183,FX,104159382.19,939275.96,0.255,408520357.0,0.44,-2.39,0.51
183,184,REEF,102085092.13,71986828.21,0.005097,20027077062.0,1.68,7.67,31.06
184,185,VLX,104100267.5,1894922.87,0.04427,2351564314.0,0.81,4.08,11.12
185,186,ARDR,103045798.35,2244273.95,0.1031,998999495.0,0.35,0.82,-8.49
186,187,SNT,102921557.73,24611047.07,0.02966,3470483788.0,0.57,-1.4,-0.93
187,188,TRIBE,102345518.7,1581376.0,0.2257,453448622.0,-0.14,-1.33,-7.72
188,189,ORBS,102597497.66,1519970.47,0.03566,2876767039.0,0.08,0.03,-8.39
189,190,CFX,102256459.19,8749126.71,0.04891,2090735404.0,-0.24,-4.78,-11.88
190,191,POWR,99581414.39,4001137.58,0.2052,485339140.0,0.04,-0.51,-7.27
191,192,RLC,99795848.36,24475374.23,1.2321,80999785.0,0.77,1.46,-8.64
192,193,XYO,98188574.75,1313738.44,0.007644,12844821266.0,-0.09,-2.13,-1.94
193,194,PROM,97846903.64,4941559.37,5.9481,16450000.0,0.1,-1.93,-7.63
194,195,CTSI,96980277.97,7350245.69,0.1556,623417161.0,0.39,3.98,0.83
195,196,OCEAN,96834240.29,10884679.18,0.1579,613099141.0,-0.01,1.34,-12.27
196,197,WIN,96585954.07,36324379.41,0.0001004,961737300000.0,-0.33,-0.19,-8.87
197,198,C98,95823759.97,41425896.16,0.4417,216944444.0,-0.38,12.76,-2.26
198,199,NMR,93961075.08,26056887.94,15.96,5888504.0,0.54,-2.09,-11.8
199,200,DAG,93686660.19,418064.07,0.07395,1266911931.0,0.07,-1.07,-2.22
