,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
69,70,THETA,112024220.75,6045986.5,0.1287,870502690.0,-0.26,-1.65,-13.66
70,71,NEXO,106586406.52,17240197.37,0.1903,560000011.0,-0.51,-1.79,-8.7
71,72,KCS,102393169.43,8279778.08,1.251,81850451.0,-0.13,-0.28,-1.25
72,73,BTT,102066081.52,78892367.03,0.0004812,212116500000.0,1.3,-2.57,-14.05
73,74,CKB,100819517.57,6610055.26,0.007503,13437557189.0,0.14,0.32,-0.96
74,75,ENJ,99727732.77,7249283.63,0.1238,805845258.0,-0.32,-2.55,-6.97
75,76,ZEN,98513340.99,1514992.47,11.62,8479600.0,-0.35,1.1,-15.2
76,77,KNC,97807979.44,33156852.46,0.563,173730918.0,-2.32,-0.31,31.3
77,78,GTN,97397957.38,3180374.94,0.3935,247499428.0,-0.27,-0.52,0.82
78,79,VSYS,94938439.43,3813427.92,0.04921,1929256339.0,1.09,-1.51,9.12
79,80,DGD,94389258.62,708896.52,47.19,2000000.0,-0.25,-1.37,0.25
80,81,DX,93925769.98,2348054.22,0.001879,50000000000.0,-0.11,4.77,41.16
81,82,BTM,92662783.27,10381388.36,0.09243,1002499275.0,-0.14,-2.43,-12.76
82,83,BOTX,91290666.69,783160.82,0.05593,1632102305.0,-0.04,-0.56,-0.8
83,84,MOF,90482586.48,9747350.4,1.0632,85102598.0,-0.68,-0.65,-3.85
84,85,BCN,89942278.82,6870.34,0.0004886,184066828814.0,-0.03,-3.38,-9.6
85,86,DGB,89834767.39,891781.38,0.00699,12851378545.0,-0.45,2.31,-13.95
86,87,BTS,86933294.37,5919383.86,0.03162,2749370000.0,0.86,0.32,-10.52
87,88,KMD,86910763.62,3198115.38,0.7336,118472385.0,0.18,0.6,-17.92
88,89,XTP,86315286.15,848978.53,0.1664,518802335.0,1.21,5.23,3.61
89,90,MCO,86110411.1,26667870.53,5.4522,15793831.0,-0.05,-0.47,-4.33
90,91,HC,84359885.44,33974066.4,1.8949,44519995.0,-0.06,-0.57,-14.56
91,92,CENNZ,82231437.28,361495.9,0.09761,842470069.0,-0.11,2.19,2.75
92,93,LUNA,75634590.11,4594174.93,0.2628,287765804.0,-0.45,4.06,1.5
93,94,STEEM,75353950.11,897382.41,0.2115,356318448.0,-0.12,-2.92,-17.31
94,95,IOST,74905807.48,38868233.09,0.006235,12013965609.0,0.01,-1.82,-17.12
95,96,SXP,73925896.98,10997767.56,1.2095,61123111.0,1.71,1.37,-11.6
96,97,ZIL,73036722.14,195206139.21,0.007361,9922078056.0,-1.31,0.55,-12.04
97,98,XVG,72584562.49,1217155.45,0.004485,16185503115.0,-0.32,0.01,-14.68
98,99,EON,70739566.35,2617246.85,0.289,244783561.0,0.01,2.08,-6.31
99,100,CCA,70110748.9,26819.8,4.7218,14848323.0,-0.05,0.77,0.95
100,101,ABBC,65541396.84,42649628.29,0.118,555416914.0,-0.21,-0.04,20.23
101,102,GAP,65145171.29,3564417.85,6.5145,10000000.0,0.15,0.49,-5.4
102,103,FXC,63227761.42,89054.78,0.002369,26688541667.0,2.19,-2.27,-21.08
103,104,XZC,62152042.45,16153346.28,6.5243,9526218.0,-0.31,5.49,-9.0
104,105,SNT,60669409.46,36303168.03,0.01748,3470483788.0,-0.14,0.17,-19.02
105,106,CHZ,60469588.92,8318104.25,0.01324,4567133626.0,-0.05,-2.4,-6.01
106,107,GNT,60240630.24,3467198.71,0.06147,980050000.0,0.51,-4.96,-16.94
107,108,SEELE,59988589.01,25225866.61,0.08575,699587206.0,-0.35,-3.01,-12.94
108,109,ARDR,59905588.91,3288579.04,0.05997,998999495.0,0.27,-3.66,-9.6
109,110,MB,59688662.75,221570.77,0.03261,1830117455.0,-0.75,0.27,-7.61
110,111,BUSD,59638976.51,33343407.57,0.9999,59640880.0,-0.07,-0.04,-0.06
111,112,AE,59609367.2,10660833.62,0.1973,302111902.0,-0.23,-1.3,-15.57
112,113,ELF,58144176.71,38933600.4,0.1068,544480200.0,-1.64,-1.89,-18.97
113,114,BRZE,56834596.36,328364.86,0.5683,100000000.0,-0.02,3.28,3.93
114,115,NOAH,56598069.85,704.14,0.001731,32687957978.0,0.01,1.86,31.82
115,116,BDX,56169749.54,63415.08,0.0573,980222595.0,2.18,-4.25,-10.87
116,117,AION,55934713.68,13865548.78,0.143,391140663.0,-1.37,9.91,10.97
117,118,FAB,54220552.1,2048643.19,0.01131,4794443397.0,-0.18,-4.22,-7.7
118,119,MANA,54009878.89,20725210.12,0.05143,1050141509.0,-0.25,-7.37,-14.58
119,120,REN,53403492.43,2365869.3,0.06276,850903651.0,0.2,-0.62,1.71
120,121,MATIC,53206440.71,16368174.64,0.0208,2558503686.0,-0.17,0.4,-1.9
121,122,RLC,53167927.28,2179049.57,0.664,80070793.0,0.04,-6.96,-3.39
122,123,EVR,52644667.47,2347.84,0.1135,463886432.0,-0.05,295.48,261.58
123,124,QNT,50918253.89,2452001.36,4.2176,12072738.0,0.17,6.64,-5.04
124,125,BTMX,49800583.1,3084406.49,0.07539,660615274.0,0.15,-1.43,-1.96
125,126,STX,49714272.95,369422.24,0.1574,315851187.0,-0.34,0.97,-11.9
126,127,BXK,49658520.56,535193.44,0.1348,368387491.0,-0.08,0.14,0.44
127,128,RIF,49423948.26,8316384.2,0.08679,569460014.0,-0.1,0.08,-6.65
128,129,WAXP,49223256.6,3224057.87,0.04718,1043247485.0,-2.89,-13.24,-25.85
129,130,BNK,47938231.16,7678.6,0.001947,24618912108.0,-0.05,-0.33,-2.01
130,131,CIX100,47681594.0,86873.62,0.764,62409782.0,-0.17,-0.44,-5.35
131,132,NPXS,47097603.16,3494645.08,0.000201,234308006047.0,0.41,-1.25,-16.53
132,133,STRAT,45451729.47,2425568.05,0.4559,99692846.0,-0.46,3.95,-8.58
133,134,LRC,44585090.44,8175526.8,0.04488,993386561.0,-1.3,-2.55,1.36
134,135,MAID,44281853.46,367952.97,0.09785,452552412.0,1.61,-0.57,-0.48
135,136,LEND,43769128.19,648908.05,0.03367,1299999942.0,-1.02,-2.64,5.14
136,137,QC,43706330.29,230369704.67,0.141,310000100.0,0.05,0.07,0.08
137,138,PAI,43055762.4,3215135.74,0.02964,1452558793.0,3.2,8.86,35.09
138,139,NRG,41948489.27,704349.18,1.5898,26386620.0,0.05,3.47,-9.01
139,140,WICC,41335456.2,2998023.16,0.2187,189000000.0,1.01,0.2,-11.83
140,141,HPT,41064229.0,924635.76,0.008151,5038037871.0,-0.43,-3.3,-14.82
141,142,DRG,40222123.58,53684.1,0.1154,348657484.0,-0.99,-1.64,109.51
142,143,GRIN,40014600.44,30528710.08,1.1531,34701060.0,0.01,-2.52,-13.42
143,144,YAP,39934036.84,10542530.45,0.2662,150000000.0,-0.01,-0.9,-1.69
144,145,TOMO,39631518.53,33347992.47,0.5678,69803375.0,-1.18,-0.88,1.19
145,146,ANT,39469808.68,478412.09,1.2249,32223226.0,0.99,16.74,58.0
146,147,BEAM,39172920.24,25716722.63,0.7019,55810760.0,0.01,-1.99,-15.51
147,148,ETN,39094403.29,117982.17,0.003908,10004496104.0,-0.2,1.45,2.43
148,149,ONE,38080047.89,32687272.43,0.00403,9449081034.0,-0.07,-0.35,-2.34
149,150,ADK,38068519.28,3571044.3,1.5227,25000000.0,-0.21,-2.73,-4.54
150,151,BCZERO,38037210.9,4768.57,0.01892,2010775988.0,-0.06,4.02,3.17
151,152,ELA,37668830.89,2615970.75,2.0861,18057417.0,-0.21,0.15,-8.22
152,153,RCN,37382569.12,2494982.52,0.07341,509235327.0,-0.22,5.44,9.44
153,154,CRPT,36641663.03,114796.08,0.3678,99623858.0,-0.06,0.49,-7.33
154,155,QBIT,36292520.03,215176.87,44.88,808675.0,-0.04,0.23,1.7
155,156,POWR,36232070.42,4358340.52,0.08486,426970728.0,-2.68,-6.36,-29.61
156,157,SOLVE,36181989.39,943498.02,0.1105,327424138.0,-0.42,-3.13,-23.48
157,158,FST,35432329.51,48211.2,0.8888,39865912.0,0.11,-0.45,-20.03
158,159,UBT,35082733.87,1011134.13,0.2361,148579219.0,3.23,10.56,5.4
159,160,CEL,35068116.27,49720.13,0.1468,238863520.0,0.06,0.21,-9.53
160,161,TRUE,35063033.69,28027708.83,0.4406,79575543.0,-0.07,-5.12,9.67
161,162,BF,34913110.58,806100.57,0.008211,4252196636.0,-0.06,-2.95,19.76
162,163,EURS,34648761.31,356531.93,1.0835,31979207.0,-0.05,0.14,-0.12
163,164,VITAE,34554756.31,438257.17,1.7747,19471178.0,1.82,-5.22,0.74
164,165,UNI,34541794.19,2665.92,0.5756,60009414.0,-0.06,-17.48,-31.52
165,166,JUL,34267458.6,68364.11,0.03391,1010499999.0,0.04,0.39,-0.18
166,167,GT,33786957.33,9817891.59,0.6038,55960564.0,0.23,-2.24,-3.24
167,168,ECOREAL,33246132.58,2612.7,0.1591,208916480.0,-0.14,3.54,-0.25
168,169,BHD,32881182.79,5292807.24,5.5133,5963976.0,-0.01,1.5,0.08
169,170,GXC,32061211.76,4796652.52,0.4932,65000000.0,0.14,-1.65,-14.52
170,171,ARK,30879598.64,1464296.54,0.261,118320268.0,0.74,1.59,-12.21
171,172,SERO,30776466.59,20463173.4,0.1328,231663331.0,-0.13,-1.91,2.37
172,173,WTC,30319645.0,3293053.86,0.5272,57515691.0,-0.44,-2.29,-19.45
173,174,DTR,29893220.95,35588.33,0.01986,1505382662.0,0.06,-0.21,-5.49
174,175,ORBS,29017367.97,805967.22,0.01426,2035574378.0,-0.14,-0.85,5.51
175,176,WAN,28789849.45,2095313.94,0.2712,106152493.0,-0.27,-4.07,-6.1
176,177,USDK,28619392.16,39838085.85,1.0007,28600072.0,0.0,0.19,0.07
177,178,FET,28331278.65,11391501.47,0.04204,673945266.0,-0.15,-0.45,-16.83
178,179,DGTX,28043898.48,1562679.08,0.03495,802500000.0,0.24,-0.25,6.97
179,180,BST,28027088.44,8357.8,1.0682,26237169.0,4.26,0.32,2.89
180,181,BTC2,27536892.94,2964.28,1.5866,17356434.0,4.37,-11.19,-18.76
181,182,VLX,27343689.02,2562045.15,0.02057,1329548967.0,0.02,1.61,20.12
182,183,MX,27065313.11,10797832.73,0.1331,203274266.0,-0.01,-2.83,-28.96
183,184,NAS,26999207.12,3105104.19,0.5197,51952589.0,-0.55,-4.45,-12.95
184,185,IOTX,26876479.31,3833598.65,0.004977,5400009890.0,0.02,-3.3,-12.25
185,186,NET,26839525.63,358664.02,0.6628,40491818.0,-0.62,-4.99,-2.68
186,187,RDD,26617203.97,48660.94,0.0009239,28808713174.0,4.71,-6.91,-10.56
187,188,PLC,26327241.35,6634308.3,5.2643,5001073.0,-0.17,2.19,3.41
188,189,CSC,26220023.99,43185.22,0.0006608,39681030640.0,-0.42,2.04,-13.25
189,190,HYN,26187496.48,1972023.7,0.08267,316765917.0,-0.19,-0.75,-4.58
190,191,FCT,25833074.57,755193.2,2.9111,8873849.0,-0.91,-3.06,-12.27
191,192,PPT,25765860.91,8813766.88,0.4838,53252246.0,0.06,12.19,-7.37
192,193,C20,25575233.48,1847.64,0.6357,40231593.0,-0.04,-0.79,-9.67
193,194,ETP,25524886.28,1533484.0,0.3287,77648026.0,0.55,9.04,9.52
194,195,FUN,25185271.56,340169.6,0.003846,6548879189.0,0.39,-1.94,-26.96
195,196,MEXC,24993910.65,101647.58,0.02697,926749848.0,0.2,-2.4,11.86
196,197,AGVC,24607462.01,23806.62,0.063,390619593.0,0.21,-0.16,0.17
197,198,NEW,24199616.42,3129207.29,0.001176,20571994592.0,-0.08,-3.82,-18.1
198,199,OCEAN,23529247.49,22554068.15,0.06759,348126266.0,0.16,-2.55,12.55
199,200,ENG,23402241.16,2357217.63,0.3127,74836171.0,-0.12,-4.21,-40.72
