,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
34,35,APT,1923547537.48,103058352.96,6.9476,276866154.0,0.56,-4.45,-3.51
35,36,RUNE,1838365193.11,313745477.84,5.4454,337602588.0,3.02,3.26,3.0
36,37,NEAR,1785723315.83,96599730.77,1.7813,1002491129.0,0.65,-2.58,-10.86
37,38,BUSD,1717375820.35,442617294.99,1.0002,1716949954.0,-0.04,0.06,0.03
38,39,IMX,1680812723.25,78260225.17,1.3427,1251798947.0,0.23,-1.28,-0.4
39,40,MNT,1579998159.76,67335177.37,0.5053,3126673946.0,0.4,-1.49,2.51
40,41,VET,1564491417.32,44154323.9,0.02152,72714516834.0,0.69,-4.03,0.78
41,42,OP,1518788528.89,127667157.52,1.7241,880917403.0,0.8,-4.93,-0.38
42,43,AAVE,1407900871.11,109314119.61,96.14,14644040.0,0.96,-1.92,6.54
43,44,INJ,1395134440.59,96231664.1,16.66,83755556.0,2.23,-2.85,4.85
44,45,GRT,1381850091.44,96173458.58,0.1483,9315257189.0,0.52,-1.08,7.21
45,46,MKR,1357049633.19,104643815.95,1477.51,918471.0,0.13,-0.72,5.06
46,47,ARB,1296500549.57,209508675.08,1.0169,1275000000.0,0.82,-2.01,-1.25
47,48,FTT,1184430673.09,131651548.78,3.6012,328895104.0,1.58,-10.23,14.67
48,49,QNT,1199118022.8,22802003.03,99.32,12072738.0,0.26,-1.56,0.27
49,50,RNDR,1178522384.48,75562067.55,3.1689,371908453.0,0.45,-4.44,-7.0
50,51,EGLD,1154479659.75,24531515.43,43.97,26258626.0,0.38,-2.8,-1.09
51,52,ALGO,1055586777.42,50257129.61,0.1318,8006104829.0,0.74,-3.29,-6.91
52,53,FLOW,973326592.75,72628817.04,0.661,1472582010.0,0.59,-4.03,-2.15
53,54,SNX,959865199.52,63893535.39,3.291,291664156.0,0.65,-4.46,-5.46
54,55,THETA,953506234.74,20247799.65,0.9535,1000000000.0,0.7,-2.83,-0.89
55,56,STX,929292673.05,65318159.24,0.6532,1422592797.0,0.68,-5.75,2.15
56,57,AXS,906493966.76,423235585.38,6.8653,132040367.0,0.83,2.09,12.11
57,58,BSV,889650790.38,44620291.85,45.47,19563756.0,0.56,-2.56,-4.56
58,59,TIA,865900789.14,167685858.11,5.892,146961336.0,0.78,8.14,-1.94
59,60,SAND,850559684.48,134227761.09,0.406,2095031926.0,0.79,-4.44,-1.53
60,61,MANA,833577218.38,125209677.77,0.4403,1893095371.0,1.46,-2.26,4.59
61,62,FTM,830814367.39,44765785.92,0.2963,2803634836.0,0.8,-4.48,-4.98
62,63,FDUSD,776452668.21,1986586265.17,0.9985,777601972.0,0.01,-0.11,-0.2
63,64,XTZ,776355593.8,26339187.53,0.8075,961452321.0,0.65,-4.1,-4.28
64,65,NEO,757533109.8,41309318.95,10.74,70538831.0,0.65,-1.52,-2.52
65,66,EOS,749872866.42,149128786.47,0.6758,1109683423.0,0.56,-3.46,-4.39
66,67,BGB,750373566.72,21369526.45,0.536,1400000000.0,-0.26,-1.59,1.2
67,68,KAVA,742072265.43,17226552.25,0.764,971335625.0,0.26,-4.16,0.02
68,69,KCS,737584523.93,1180336.85,7.625,96732986.0,0.39,-2.27,2.3
69,70,USDD,716221108.6,39961390.13,0.9874,725332026.0,0.01,-0.5,-0.95
70,71,GALA,716691192.3,246035202.71,0.02735,26208936724.0,3.5,0.19,6.83
71,72,MINA,708210220.72,67804791.92,0.702,1008836228.0,1.55,-7.01,9.76
72,73,XDC,688705754.66,11770705.51,0.04962,13880275144.0,0.3,1.43,-4.68
73,74,KLAY,663036700.54,31412399.71,0.2026,3272475375.0,0.77,-2.64,14.03
74,75,APE,601690941.1,89041392.69,1.6324,368593750.0,0.84,-0.38,8.2
75,76,ETHDYDX,590762128.6,92650166.92,3.2148,183765523.0,0.8,-6.61,5.85
76,77,LUNC,589654941.96,598718785.28,0.0001015,5809427422545.0,-0.12,1.33,34.3
77,78,BLUR,573803051.85,322181702.65,0.5164,1111162319.0,1.04,-8.16,57.27
78,79,SUI,572671593.29,121250231.51,0.5931,965577711.0,0.96,-6.81,6.72
79,80,XEC,557510485.56,7985433.01,2.85e-05,19563885923093.0,0.54,-2.88,-3.5
80,81,CHZ,555414229.0,72024112.09,0.07313,7595073480.0,0.02,-2.74,-3.54
81,82,ROSE,549987948.23,41637058.37,0.08192,6713599876.0,2.55,1.19,16.22
82,83,FXS,548243666.08,25729010.02,7.2761,75348203.0,0.65,-0.13,0.07
83,84,RPL,533120416.13,4052464.11,26.97,19768220.0,0.32,-1.85,-3.05
84,85,CFX,538842584.62,28170977.78,0.1558,3459198532.0,0.57,-2.06,0.0
85,86,GAS,525823696.98,77040862.63,8.0682,65172278.0,0.5,-6.06,1.66
86,87,CRV,516938600.24,61641850.69,0.5593,924307751.0,0.69,-3.83,-1.51
87,88,IOTA,516306807.83,7626768.89,0.171,3018990414.0,0.42,-3.65,-7.33
88,89,CAKE,510265261.61,85803204.89,2.1951,232451295.0,0.69,-6.04,-15.66
89,90,GNO,501096980.3,12837117.88,193.5,2589588.0,0.22,-2.95,1.97
90,91,XAUt,497229496.85,3697316.21,2016.96,246524.0,0.23,0.9,1.81
91,92,SEI,495936899.32,200762403.77,0.228,2175000000.0,1.3,0.24,39.19
92,93,AR,488741973.26,8528006.57,7.4669,65454185.0,1.33,-3.26,-9.02
93,94,TWT,473846622.55,28313395.01,1.1373,416649900.0,1.14,-4.79,-5.42
94,95,ZEC,470059056.98,59841278.49,28.79,16328269.0,0.51,-2.62,-0.52
95,96,PAXG,465790438.16,8192366.86,1999.22,232987.0,0.09,0.75,1.98
96,97,HT,450176241.77,38109581.87,2.7749,162233844.0,0.2,-4.66,-8.72
97,98,GMX,449860334.34,17163360.83,48.74,9230231.0,0.61,-4.72,-5.45
98,99,PEPE,451890731.64,70975804.73,1.08e-06,417481332889206.0,0.92,-2.97,-4.64
99,100,USDP,445617533.83,5239794.05,0.9942,448212766.0,0.07,0.12,-0.94
100,101,LUNA,436095975.59,539846784.89,0.7396,589639129.0,-0.05,-5.67,18.81
101,102,BTT,433367723.08,23104959.02,4.6e-07,951421714286000.0,0.1,-2.13,-5.97
102,103,ILV,430017046.77,81979107.49,114.14,3767377.0,0.31,-2.81,9.73
103,104,NEXO,418569223.53,13851935.29,0.7474,560000011.0,0.24,-1.08,-0.22
104,105,GT,418933339.47,1218998.73,4.2247,99162406.0,0.25,-0.06,-2.53
105,106,FET,418033549.29,105134860.27,0.5136,813920443.0,0.64,-3.91,-1.48
106,107,ORDI,411207347.46,176705160.3,19.58,21000000.0,1.4,-3.05,-9.28
107,108,COMP,408670473.17,83786192.13,50.94,8023280.0,0.81,-3.29,-0.53
108,109,GMT,400935267.96,179384509.87,0.2894,1385305415.0,0.4,-9.36,11.29
109,110,USTC,407767304.35,1592631877.19,0.04542,8977068340.0,3.12,12.45,243.45
110,111,WOO,380801971.58,8206564.17,0.2148,1773204225.0,0.65,-4.26,-7.71
111,112,AGIX,379778721.92,61861395.17,0.3056,1242747261.0,1.0,-1.35,5.29
112,113,AKT,376012444.82,7047788.7,1.6926,222157263.0,-0.13,-10.03,3.55
113,114,CSPR,372916670.89,5067737.01,0.03239,11513297003.0,0.17,-3.03,-7.87
114,115,BEAM,366570534.78,20495106.54,0.00874,41942621467.0,-0.59,-9.66,-1.68
115,116,HNT,362019794.97,2294439.9,2.5152,143934821.0,0.89,-1.29,21.95
116,117,ZIL,359332747.73,20993910.19,0.02068,17372203179.0,0.34,-2.44,-6.12
117,118,1INCH,357979798.5,24703083.72,0.3438,1041190131.0,0.56,-3.38,-3.46
118,119,ASTR,352983814.97,16346965.7,0.06568,5374392023.0,1.31,-2.78,-0.66
119,120,DASH,344310854.94,51798352.01,29.79,11558945.0,0.57,-3.23,-3.06
120,121,AXL,335257279.71,18179863.01,0.6922,484341582.0,0.38,-10.46,2.09
121,122,ETHW,338581861.42,66423345.65,3.1403,107818999.0,-0.53,10.49,95.28
122,123,FLR,332034497.85,11307478.98,0.01156,28730784351.0,1.03,-4.47,6.71
123,124,CVX,332436752.49,6052427.34,3.622,91782798.0,0.49,-2.43,-1.42
124,125,ZRX,331689511.28,42340074.55,0.3914,847496055.0,0.41,-2.48,-1.1
125,126,QTUM,319131209.62,50149102.09,3.0464,104755842.0,0.46,-5.26,-4.54
126,127,OSMO,316693037.27,7618672.43,0.6429,492590761.0,0.92,-5.59,-0.54
127,128,XEM,315774408.43,5097205.35,0.03509,8999999999.0,0.94,-3.1,-8.06
128,129,NFT,313937577.19,21319693.46,3.2e-07,990105682877398.0,-0.37,-2.42,1.78
129,130,BAT,311169151.3,36381251.77,0.2088,1490413701.0,0.75,-3.17,-5.41
130,131,ELF,301884402.82,16793652.37,0.4299,702215556.0,-0.46,-3.26,-24.72
131,132,FLOKI,298655744.96,21081373.47,3.142e-05,9504832508444.0,0.52,-2.53,1.05
132,133,ENJ,298845109.73,24844074.47,0.2988,1000000000.0,0.6,-4.16,5.42
133,134,STORJ,293933300.2,80762635.26,0.7691,382172463.0,-1.05,4.38,2.39
134,135,WLD,293948126.13,179334116.22,2.507,117251191.0,0.83,-5.87,13.88
135,136,MX,294883982.95,2511540.28,2.9303,100631536.0,0.37,-0.8,2.26
136,137,LRC,284824662.7,18664859.12,0.2139,1331682636.0,1.01,-2.88,-3.13
137,138,SUSHI,284576280.56,60649126.29,1.2272,231884357.0,3.87,3.13,15.62
138,139,YFI,280670236.97,72895160.89,8446.34,33230.0,0.89,-1.01,1.99
139,140,JST,279789680.97,51011432.07,0.03143,8902080000.0,0.73,-6.13,-2.26
140,141,MASK,274858990.63,113855512.9,3.3473,82112500.0,0.49,-2.75,-6.35
141,142,CELO,270032711.09,16159783.7,0.5209,518357311.0,0.89,-3.65,-3.4
142,143,TFUEL,268419292.33,4114241.4,0.04219,6362070896.0,0.34,-2.94,-6.35
143,144,HOT,269267413.79,8151312.5,0.001561,172459784703.0,0.68,-3.29,-0.87
144,145,SFP,269024219.18,7273263.24,0.6393,420833333.0,0.73,-2.47,-4.44
145,146,BTG,265716838.32,3180090.42,15.17,17513924.0,0.89,1.23,-0.04
146,147,ENS,253444735.67,19815972.04,8.4082,30142447.0,1.15,-2.89,-3.49
147,148,SSV,251918897.92,65193211.61,25.19,10000000.0,1.32,11.54,43.74
148,149,JASMY,245850958.51,31656237.82,0.004987,49299999876.0,0.85,-4.97,-1.91
149,150,OCEAN,245596198.54,26444298.26,0.4321,568381103.0,0.69,-4.05,-8.59
150,151,RVN,243229451.16,85478390.0,0.01838,13235714964.0,1.11,2.51,3.87
151,152,ANKR,240972329.32,18742139.82,0.0241,10000000000.0,0.52,-4.24,-8.21
152,153,ICX,240594823.36,11086443.18,0.2473,972980412.0,0.62,-4.11,-5.54
153,154,MEME,239162160.42,148451001.76,0.02719,8797500000.0,0.44,-7.08,-2.52
154,155,WAVES,234896316.26,40956931.29,2.0763,113129590.0,0.82,-2.8,-3.19
155,156,SC,234882276.32,8065810.06,0.004216,55714809653.0,0.85,-5.05,-23.83
156,157,XCH,233361290.4,20231469.14,25.48,9160103.0,-0.04,-1.39,-2.46
157,158,GLM,234088994.13,7345786.02,0.2341,1000000000.0,0.28,-4.41,-8.33
158,159,IOTX,226077103.13,8947818.24,0.02394,9442430517.0,0.6,-4.86,-0.67
159,160,ANT,223059583.7,15572149.11,5.1663,43176145.0,0.51,-2.13,-0.2
160,161,SKL,221987493.19,44749424.04,0.04438,5001811004.0,1.15,-3.28,-23.71
161,162,CFG,219373748.77,2473646.11,0.6089,360263043.0,4.18,-6.03,16.76
162,163,DCR,216902366.63,2470605.27,13.84,15669376.0,0.2,-3.74,-9.85
163,164,AUDIO,216052630.52,5733002.19,0.185,1167950954.0,0.87,-3.81,-1.3
164,165,T,212940521.39,9093723.54,0.02268,9388322025.0,0.41,-3.37,-6.3
165,166,GLMR,209436830.54,17806045.33,0.2648,790971634.0,0.94,-9.19,5.09
166,167,KSM,206836854.61,24551571.25,24.42,8470098.0,0.77,-2.29,-0.31
167,168,PRIME,204184082.44,5876842.82,7.772,26271698.0,0.43,-8.27,-2.22
168,169,WAXP,204225806.04,16575967.98,0.06043,3379546753.0,0.67,-3.23,-9.39
169,170,MAGIC,201692136.69,108835534.69,0.8327,242200443.0,1.06,-3.03,24.24
170,171,SXP,195945784.21,16332590.61,0.3346,585636287.0,0.74,-2.99,-8.54
171,172,TRB,195128241.58,53034623.98,77.9,2504831.0,0.12,-7.36,-10.62
172,173,BAL,194288806.04,10156450.73,3.6204,53664548.0,0.46,-4.77,-2.39
173,174,FLUX,189220898.87,61808973.37,0.5596,338145139.0,-1.31,8.43,35.76
174,175,BAND,191317558.13,6865736.89,1.4029,136371425.0,1.14,-2.69,-6.24
175,176,ONT,187157141.72,34026575.45,0.2138,875249524.0,0.65,-2.94,-3.78
176,177,LPT,186555263.72,31240132.73,6.252,29839067.0,0.61,-2.32,-10.0
177,178,HIVE,185800173.01,34066051.75,0.371,500749243.0,-0.05,5.94,2.54
178,179,TOMI,183167718.2,26218001.48,2.802,65369656.0,-0.33,2.1,37.03
179,180,BICO,182702149.67,7001619.33,0.2605,701391763.0,0.84,-3.83,-2.91
180,181,ONE,176823045.72,8272769.2,0.01295,13651777108.0,0.48,-4.41,-7.29
181,182,PYR,164273982.35,16214713.56,6.0434,27182227.0,1.37,-4.92,-6.99
182,183,IOST,161352736.95,9513296.39,0.008624,18708894189.0,0.54,-4.18,-5.89
183,184,KDA,157232495.3,4175202.81,0.6173,254696950.0,2.16,1.1,2.58
184,185,SNT,155944675.8,6874695.0,0.04032,3868007005.0,0.7,-5.2,-5.96
185,186,SUPER,154259699.78,68223881.31,0.3415,451694843.0,1.15,-17.14,119.98
186,187,STRAX,154631335.49,30295493.62,0.9931,155708423.0,1.15,-3.22,0.79
187,188,ONG,156822060.08,270526462.24,0.433,362158459.0,1.12,14.37,23.51
188,189,LSK,150921107.37,12075819.8,1.1708,128900445.0,0.68,-4.06,5.41
189,190,GUSD,150838970.26,513967.16,1.001,150695041.0,-0.04,0.22,0.4
190,191,RBN,145242174.68,1803920.2,0.2704,537093440.0,0.05,3.95,33.31
191,192,POLYX,144520537.07,8620585.74,0.1898,761319523.0,0.59,-3.64,-8.47
192,193,BORA,142666066.22,11544670.15,0.1436,993750000.0,0.86,3.05,1.41
193,194,ZEN,140968918.12,7418738.57,9.7983,14387050.0,0.34,-5.65,-8.08
194,195,BONE,141224848.11,6483728.31,0.6142,229923351.0,0.45,-1.69,-4.51
195,196,LOOM,139573854.21,29967848.94,0.1145,1219425698.0,1.01,-3.05,-10.22
196,197,ACH,139553272.11,12639763.8,0.01988,7019917804.0,0.75,-2.76,0.0
197,198,JOE,138966324.18,6390408.23,0.3708,374801210.0,0.88,-3.21,3.15
198,199,CKB,136032783.74,2395738.47,0.003161,43035860615.0,0.63,-5.63,-5.8
199,200,UMA,135240741.78,6677042.28,1.8158,74480392.0,0.88,-1.26,0.86
