,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
23,24,DAI,5215865889.34,280732915.54,1.0017,5206940446.0,0.02,0.04,0.07
24,25,TRX,4881413557.22,949381460.22,0.06812,71659657369.0,-0.41,-1.48,-9.89
25,26,EOS,4611611275.29,1400097314.44,4.833,954198411.0,-0.85,-1.76,-16.37
26,27,XMR,4356400393.87,191158126.9,242.96,17930487.0,-1.0,-0.01,-8.08
27,28,AAVE,3563847177.87,251587257.99,278.51,12795934.0,-0.73,-2.3,-21.91
28,29,KSM,3371065932.28,416766990.24,398.0,8470098.0,-0.92,-4.01,-1.44
29,30,NEO,3266308544.8,385259889.04,46.31,70538831.0,-0.49,-2.45,-16.79
30,31,ALGO,3035084221.58,159921892.65,0.9861,3077824160.0,-0.69,1.53,0.97
31,32,BSV,3040653683.14,681685106.5,162.09,18758633.0,-0.36,-1.28,-8.92
32,33,MKR,2912451855.38,107907614.29,2937.65,991423.0,-0.92,0.58,-17.5
33,34,FTT,2900140417.38,70278692.92,30.74,94346958.0,-0.39,-2.48,-8.29
34,35,CRO,2840952499.68,51886216.75,0.1125,25263013692.0,-0.02,-4.68,-5.61
35,36,CAKE,2829467470.27,162622824.22,15.7,180252216.0,-0.59,-1.69,-17.22
36,37,MIOTA,2828503058.25,59504949.94,1.0176,2779530283.0,-1.1,-1.99,-16.24
37,38,XTZ,2668552585.89,100290169.61,3.1448,848572685.0,-1.65,0.29,-8.35
38,39,BTCB,2600845967.47,53208678.57,35571.64,73116.0,-0.19,-4.29,0.09
39,40,AMP,2496417042.11,30011333.71,0.05912,42227702186.0,-1.21,-3.79,38.23
40,41,SHIB,2477688250.13,602206703.05,6.28e-06,394796000000000.0,-0.44,1.02,-25.68
41,42,ATOM,2448834126.7,206405160.99,11.62,210767263.0,-1.6,-2.67,-21.89
42,43,KLAY,2408536972.57,37151774.33,0.9739,2473016773.0,0.34,-3.41,-25.59
43,44,AVAX,2336422378.04,79705597.48,13.55,172405137.0,-1.05,0.99,-21.44
44,45,LUNA,2295443495.24,176616812.07,5.4975,417542562.0,-1.35,-0.97,-9.21
45,46,HT,2286214640.03,206385513.0,13.06,175074232.0,-0.67,-4.98,-17.01
46,47,LEO,2280322097.29,2888601.56,2.3904,953954130.0,-0.61,-0.56,-9.02
47,48,TFUEL,2239118137.59,170666305.01,0.4224,5301214400.0,-1.7,-12.27,-5.18
48,49,BTT,2223682352.63,214744296.11,0.003369,659952625000.0,-0.44,-3.04,-15.63
49,50,UST,1904313595.54,15519552.12,1.0005,1903302431.0,0.02,0.06,0.12
50,51,DCR,1708068796.31,35122171.82,131.2,13018386.0,-1.25,-5.78,-5.26
51,52,DASH,1666190022.16,386661020.94,163.7,10178536.0,-0.49,-1.2,-11.65
52,53,CEL,1657976766.96,13358834.77,6.9411,238863520.0,0.05,-3.16,-10.61
53,54,HBAR,1627041506.44,210137287.91,0.1892,8597695823.0,-0.27,-5.21,-15.05
54,55,CHZ,1589493938.65,682069250.02,0.2741,5799953862.0,-1.89,-7.38,5.01
55,56,COMP,1554381084.64,131463578.84,296.36,5244852.0,-1.4,0.59,-23.63
56,57,WAVES,1540055564.32,211742139.18,14.62,105354586.0,-1.44,4.3,3.44
57,58,RUNE,1510358478.71,119884488.05,7.0731,213536800.0,-1.56,-2.71,-33.28
58,59,ZEC,1507909354.71,311596995.79,125.89,11977806.0,-1.23,0.94,-18.26
59,60,TEL,1500114621.86,21568931.92,0.02883,52027110195.0,-1.16,-3.56,-10.4
60,61,TUSD,1437567675.13,83544477.22,1.0011,1435965721.0,0.03,0.05,0.09
61,62,XEM,1412715933.27,63315059.68,0.157,8999999999.0,-1.4,-4.37,-13.1
62,63,EGLD,1390527976.8,37797706.64,78.95,17612256.0,-0.7,-2.57,-18.48
63,64,YFI,1330798987.76,229642018.89,36325.46,36635.0,-1.09,-1.55,-14.07
64,65,HOT,1271245712.47,81866857.64,0.007362,172673864848.0,-0.52,-2.05,-11.92
65,66,NEAR,1164499568.24,42568779.96,2.9061,400703228.0,-1.38,-3.83,-11.61
66,67,ZIL,1123545069.57,110800817.54,0.09876,11376593318.0,-2.21,-3.48,-18.03
67,68,HNT,1065221197.22,8598858.45,12.36,86191494.0,-3.89,-7.97,-12.57
68,69,NEXO,1046174482.28,11402057.57,1.8682,560000011.0,0.19,-2.57,-10.73
69,70,MANA,1039188231.4,74973188.19,0.6575,1580431721.0,-1.57,-5.26,-19.52
70,71,ENJ,1030062840.73,145401099.37,1.2346,834331121.0,-0.73,-4.78,-15.21
71,72,SUSHI,998748112.71,292697581.28,7.8491,127244443.0,-3.61,-8.32,-32.12
72,73,PAX,981712833.19,57143398.56,1.0005,981220358.0,-0.01,0.01,0.02
73,74,BTG,981546898.23,56777242.76,56.04,17513924.0,-0.01,-3.44,-0.58
74,75,SNX,972227582.94,82342633.14,8.4658,114841533.0,-0.86,-1.81,-27.31
75,76,REV,965826994.42,3620236.79,0.01135,85061485690.0,0.1,0.21,1.2
76,77,STX,965545044.76,9464455.88,0.8388,1151060878.0,-0.23,-5.0,-13.43
77,78,BAT,925909298.4,204259822.34,0.6183,1497474262.0,-0.87,-4.53,-17.66
78,79,ZEN,879225661.36,69865069.02,78.61,11184663.0,-0.79,-1.04,-20.52
79,80,MDX,880088319.5,60260741.66,1.9142,459766859.0,-0.12,-4.52,-13.97
80,81,QTUM,845752969.02,259733463.95,8.5912,98444084.0,-0.5,-5.2,-21.46
81,82,NANO,810751646.25,38286880.73,6.0845,133248297.0,-1.16,0.03,-18.96
82,83,OKB,790630065.85,378594976.27,13.18,60000000.0,0.12,-4.85,-18.69
83,84,ONE,783458298.28,39369340.11,0.07683,10196791582.0,-0.83,-2.2,-16.89
84,85,BNT,778776115.45,62447453.46,3.7345,208536022.0,-1.01,-1.59,-15.71
85,86,ONT,775939908.27,132824323.58,0.8987,863432987.0,-1.3,-3.01,-15.29
86,87,DGB,770875812.41,61751875.74,0.05355,14394832797.0,-0.54,-4.91,-17.14
87,88,BAKE,756535925.03,128296411.6,3.0032,251912504.0,-0.26,-5.6,-20.98
88,89,GRT,750804008.01,61582629.88,0.6027,1245666867.0,-1.17,-1.94,-20.09
89,90,CRV,746632230.47,180569885.11,2.0814,358718821.0,-0.82,-3.48,-17.61
90,91,HUSD,733650987.56,499867162.92,1.0008,733100602.0,0.02,0.09,0.04
91,92,SC,719948381.6,50325036.43,0.01498,48049372992.0,-1.12,-2.89,-17.88
92,93,ZRX,719438776.85,67316703.02,0.8512,845229357.0,-1.2,-1.45,-18.35
93,94,UMA,687224688.87,28146318.93,11.29,60883636.0,-2.14,0.38,-25.8
94,95,OMG,651182929.25,214940064.66,4.6432,140245398.0,-1.8,-2.87,-21.1
95,96,QNT,644154184.13,6663189.53,53.36,12072738.0,0.27,3.28,23.52
96,97,KCS,642829955.63,10247049.0,8.0235,80118638.0,-0.28,1.13,-4.12
97,98,CHSB,634752496.61,2747808.46,0.6348,1000000000.0,-1.1,-6.56,-16.74
98,99,RVN,623722831.44,79818314.42,0.06947,8978285000.0,-0.91,-2.1,-9.15
99,100,CELO,611594077.84,23270933.5,2.4889,245729966.0,-1.37,-4.48,-22.62
100,101,XDC,612596078.16,4485033.24,0.04991,12272787823.0,0.43,4.05,-5.56
101,102,FTM,608413242.72,47058729.31,0.2391,2545006273.0,-1.25,-5.44,-23.61
102,103,ANKR,587217926.46,48300484.33,0.08393,6996232711.0,0.66,2.4,-17.28
103,104,ICX,564594654.73,44343017.33,0.898,628737464.0,-0.21,-0.73,-18.93
104,105,BCD,545964401.06,37453626.47,2.9275,186492898.0,-2.76,9.4,13.26
105,106,LPT,546640580.95,10184596.18,25.83,21164655.0,-0.07,-1.14,-5.75
106,107,FLOW,521557044.7,35841741.07,12.29,42429369.0,-0.29,-5.75,-12.29
107,108,VGX,491930575.61,3611483.8,2.213,222295208.0,-0.5,-2.88,-13.27
108,109,AR,488721942.68,18233233.27,14.63,33394701.0,-1.16,-5.57,-4.87
109,110,CKB,480137628.03,44250495.27,0.01801,26656063040.0,-1.27,3.91,-19.83
110,111,1INCH,471533355.21,74260476.21,2.7307,172681075.0,-0.67,-0.27,-25.93
111,112,WRX,461386926.09,61346231.06,1.5706,293763596.0,1.22,0.88,-8.78
112,113,IOST,435517839.28,98718310.65,0.02647,16454275775.0,-1.21,-4.72,-14.73
113,114,XVG,422792625.42,18197469.83,0.02569,16456958844.0,-2.04,-6.22,-19.29
114,115,REN,407513033.03,35192216.81,0.4087,997163051.0,-0.71,-4.21,-21.11
115,116,USDN,375407677.29,35681251.81,1.0013,374908458.0,-0.14,0.11,-0.85
116,117,RSR,371419523.6,44952058.55,0.02822,13159999000.0,0.71,-1.08,-17.95
117,118,LSK,347349389.39,27696531.01,2.7074,128295271.0,-2.41,-4.24,-19.94
118,119,LRC,357799112.0,29914666.48,0.292,1225423784.0,-0.86,-0.12,-15.67
119,120,RENBTC,353786262.82,2988212.9,35849.62,9869.0,0.54,-3.77,0.83
120,121,KNC,340819798.47,41651981.65,1.6622,205045092.0,-0.55,-6.97,-20.18
121,122,WIN,325990864.93,27819176.6,0.0004254,766299999999.0,-0.9,-3.3,-15.2
122,123,WOO,326199411.72,60186397.0,0.867,376235705.0,-0.45,-10.56,33.35
123,124,BTMX,309588423.24,633945.79,0.4162,743798994.0,-0.29,-2.73,-6.72
124,125,MAID,308127841.82,972613.77,0.6809,452552412.0,-0.68,-4.36,0.69
125,126,GT,303804749.51,11741707.11,3.8311,79300280.0,-0.05,-3.38,-18.49
126,127,DENT,305080154.54,22253110.2,0.003105,98261255759.0,-1.4,-3.98,-10.49
127,128,VTHO,282131761.67,21546282.16,0.007734,36479678922.0,-0.31,-0.31,-14.87
128,129,ERG,281234677.1,2428163.97,8.7852,32012428.0,-1.93,-7.33,-12.23
129,130,GNO,277356026.16,1704097.21,184.34,1504587.0,-0.08,-0.27,0.38
130,131,CFX,270814575.35,2923148.18,0.3214,842683168.0,-0.28,-1.75,-23.88
131,132,SKL,266308990.44,43450727.94,0.2777,958853025.0,-1.67,-5.28,-24.38
132,133,GLM,259552794.3,2925203.86,0.2596,1000000000.0,-0.1,-4.81,-15.06
133,134,STORJ,257557234.83,22044764.86,0.895,287788978.0,-1.29,-4.46,-15.7
134,135,RLC,254392324.02,31364033.33,3.1771,80070793.0,-1.51,-5.78,-29.91
135,136,REEF,253889415.42,46405625.8,0.02004,12666667338.0,-0.72,-4.33,-16.42
136,137,KAVA,254692510.96,41926491.25,3.6295,70172142.0,-2.18,1.6,-23.76
137,138,SNT,244669582.76,22499845.57,0.0705,3470483788.0,-0.08,-9.53,-24.16
138,139,OCEAN,244055969.43,30030243.81,0.4835,504799357.0,-2.82,-3.88,-22.19
139,140,PROM,236250974.6,30228410.18,14.36,16450000.0,-1.14,21.64,9.85
140,141,WAXP,235298999.52,1839709.65,0.1442,1632189577.0,-1.1,-2.71,-10.14
141,142,BAND,229682062.4,47600156.09,6.5266,35191821.0,-1.34,-0.43,-17.85
142,143,XVS,230541781.71,46886895.14,22.71,10153337.0,-0.15,-0.28,-21.49
143,144,OGN,228087178.36,51601101.0,0.7243,314895294.0,-1.41,-5.98,-22.14
144,145,ABBC,228028438.18,34900524.24,0.2677,851960967.0,-0.83,-5.52,-1.42
145,146,EWT,227750430.05,1328525.6,7.576,30062138.0,-0.11,4.84,-18.67
146,147,BTCST,227236616.73,4579753.39,26.85,8464090.0,-0.37,0.09,-21.24
147,148,UQC,212635879.91,7079983.08,21.26,10000000.0,-0.61,-6.43,-7.34
148,149,OXT,211333711.6,13551022.45,0.3093,683329583.0,-0.42,0.75,-15.44
149,150,ONG,216481064.95,10649586.49,0.7839,276160204.0,-0.72,-8.86,-18.25
150,151,INJ,211713120.73,24798670.1,7.6956,27510758.0,-1.05,-0.15,-16.26
151,152,IOTX,210608990.64,9768239.73,0.02207,9540779324.0,-1.01,-4.68,-13.56
152,153,MCO,209620784.51,1215606.64,13.27,15793831.0,-0.64,-0.45,-29.12
153,154,FUN,206050491.5,3381303.55,0.02001,10298879189.0,-1.01,-4.28,-6.39
154,155,NU,202084990.48,49220540.59,0.3115,648750000.0,1.28,14.21,-18.28
155,156,REP,203941792.94,22716830.83,18.54,11000000.0,0.07,-6.76,-21.92
156,157,CTSI,201858184.01,34530387.16,0.5499,367063673.0,-0.89,-4.34,-18.17
157,158,NMR,191024524.51,14881759.57,38.35,4981493.0,-2.08,-2.32,-21.21
158,159,MLN,189418813.85,21361377.97,105.66,1792738.0,-4.45,25.2,-20.72
159,160,FET,189893780.79,14582438.36,0.2545,746113681.0,-1.3,-5.99,-27.93
160,161,NKN,190379484.35,21156127.56,0.272,700000000.0,-2.83,0.22,-20.99
161,162,SAND,184291612.34,44057358.25,0.2626,701888415.0,-2.15,-13.92,-17.43
162,163,CELR,183544581.92,32029832.15,0.03277,5601205665.0,-2.24,-4.34,-20.2
163,164,SRM,183211929.07,57699897.2,3.6642,50000000.0,-1.18,-5.13,-20.31
164,165,GUSD,182732957.09,9731417.27,1.0051,181803388.0,-0.14,-0.71,1.67
165,166,STMX,174929881.4,13536304.08,0.02024,8640900054.0,-1.51,-8.35,-15.94
166,167,SUN,174091015.92,49695705.01,23.86,7297207.0,0.84,-1.51,-30.46
167,168,ZB,170740194.42,2955051.37,0.3685,463288810.0,0.28,-0.92,2.25
168,169,ANT,169326114.47,38711724.02,4.2749,39609523.0,-1.16,-2.88,-14.71
169,170,CVC,169728877.81,28315654.02,0.2533,670000000.0,-1.76,-4.2,-19.28
170,171,ALPHA,165783732.83,25311181.15,0.5805,285579035.0,-0.86,-1.82,-25.26
171,172,AGI,163813903.49,1027565.47,0.1889,867156743.0,-2.55,6.47,-21.62
172,173,STRAX,163399692.43,4388238.4,1.2359,132207308.0,-1.36,-3.26,-14.48
173,174,ARDR,163266728.3,10056059.68,0.1634,998999495.0,-0.39,-10.33,-23.62
174,175,SXP,161149774.58,118872823.0,1.6931,95181302.0,-1.31,-3.13,-16.07
175,176,PHA,160682514.52,22286913.06,0.9046,177634380.0,-0.91,1.26,-1.6
176,177,DATA,159782887.65,151153785.08,0.1811,882250679.0,6.09,16.79,141.26
177,178,STEEM,152030442.7,5660527.48,0.396,383937893.0,-0.09,-13.09,-25.26
178,179,BAL,156117705.2,27153084.89,22.48,6943831.0,-1.16,-2.62,-21.09
179,180,HXRO,153414173.18,994545.1,0.6828,224693272.0,1.03,0.22,-9.53
180,181,ORBS,151264461.41,1382259.48,0.06783,2229950518.0,-1.82,-9.29,-24.76
181,182,VLX,150019750.94,1823148.79,0.07062,2124380663.0,-1.02,-4.06,-2.42
182,183,UBT,147496933.61,938544.68,0.9833,149999999.0,-0.21,3.33,-13.76
183,184,CSPR,146363631.42,5693442.46,0.248,590273359.0,-0.7,-1.36,-15.55
184,185,AMPL,145479383.35,1763575.37,0.8314,174988915.0,-0.37,-2.52,-2.52
185,186,BTS,144163823.26,13259497.34,0.04815,2994310000.0,-0.85,1.55,-11.23
186,187,DODO,137805342.27,24802389.6,1.2465,110551965.0,-1.39,-2.66,-20.39
187,188,MTL,138229964.26,23465397.17,2.1075,65588845.0,-0.51,-6.77,-4.97
188,189,ARK,135441847.57,2718954.35,1.0437,129777011.0,-0.61,-5.32,-9.29
189,190,HIVE,134192167.42,3782174.01,0.3278,409423495.0,-1.24,-7.62,-20.1
190,191,JST,133903686.05,80302539.35,0.05924,2260326706.0,-0.7,-3.38,-11.89
191,192,UTK,134750350.89,76170403.8,0.2994,450000000.0,-2.1,6.21,-9.56
192,193,IQ,115391556.87,6492509.83,0.01152,10013680959.0,-2.43,-10.37,-35.6
193,194,RIF,133462642.11,3588626.82,0.1797,742686676.0,-0.31,-2.38,-4.51
194,195,XHV,133144111.66,1037651.12,9.6796,13755084.0,-0.55,-5.62,-18.86
195,196,KMD,131970650.1,16823220.01,1.0451,126280876.0,0.03,-10.21,-29.86
196,197,LOC,131955464.81,71402.76,8.8252,14952163.0,0.03,-0.98,6.89
197,198,MED,129218858.94,194225.92,0.04719,2738131491.0,0.63,-10.27,-30.47
198,199,FX,127943012.27,922626.77,0.3565,358935037.0,-0.38,0.55,-2.25
199,200,ZKS,127684723.89,4159678.16,0.6467,197440000.0,-0.84,-3.82,-31.36
